LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID32445 → ID32473,198,32445,32473,0.3253928178972438,0.5703554345271673,0.37857250201572973,0.37857250201572973,243.5,25.17713465489492,5.711770134598565,0.0,
ID30626 → ID30555,198,30626,30555,0.09510556705025384,0.015807236760995515,0.2823940811279753,0.2823940811279753,173.5,30.743383916083133,9.307467944950126,0.0,
ID31019 → ID31123,198,31019,31123,0.1417663831252528,1.1219966092624354,0.29338855367819167,0.29338855367819167,192.5,31.260731231513525,9.540543030461292,0.0,
ID30022 → ID29975,198,30022,29975,0.4451401563084026,1.9998965449657047,0.44781242784657593,0.44781242784657593,146.5,32.11187929908883,9.168814451226943,0.0,
ID31319 → ID31488,198,31319,31488,0.15648034379281517,0.6226198971438499,0.3244241496184266,0.3244241496184266,202.5,30.898732977780085,8.04975304112046,0.0,
ID31461 → ID31685,198,31461,31685,0.006546546406050321,0.1151924199319791,0.06996110054972687,0.06996110054972687,212.5,29.72495748634173,7.4836154146676535,0.0,
ID30722 → ID30831,198,30722,30831,0.14461691771695734,0.19657410503857656,0.25268038324536324,0.25268038324536324,179.5,30.69759864612599,10.353046849253428,0.0,
ID30288 → ID30266,198,30288,30266,0.1116713507860261,1.181559137990651,0.17544600261192686,0.17544600261192686,158.5,30.770746389085026,9.226732802168637,0.0,
ID30351 → ID30396,198,30351,30396,0.1300369429874806,0.7733857713435252,0.2947616374330398,0.2947616374330398,163.5,30.971806860316157,9.744576249436843,0.0,
ID30601 → ID30578,198,30601,30578,0.006340873128321457,2.483317865013002,0.06376295991460115,0.06376295991460115,170.5,30.65852114366858,9.704886863203646,0.0,
ID30769 → ID30791,198,30769,30791,0.07105062041365466,0.12220643696264866,0.24477289722357293,0.24477289722357293,181.5,31.048590598360054,10.026109164699522,0.0,
ID31421 → ID31440,198,31421,31440,0.0043675128591253165,1.5334579328103894,0.06035224387268499,0.06035224387268499,210.5,29.872219146732427,7.258504998596797,0.0,
ID31440 → ID31461,198,31440,31461,0.09393031504403648,0.6295439049198911,0.2095080059900986,0.2095080059900986,211.5,29.791788969290437,7.36109713588575,0.0,
ID29947 → ID30022,198,29947,30022,0.21622970404749314,2.753309506905672,0.2683718334855403,0.2683718334855403,145.5,32.05652015058818,8.968628146425525,0.0,
ID31278 → ID31226,198,31278,31226,0.04842054143394789,0.890678233686474,0.2074017958928391,0.2074017958928391,196.5,30.837491149010443,9.786984481176562,0.0,
ID31711 → ID31633,198,31711,31633,0.024107396955929967,0.6221428017899057,0.13034628821705996,0.13034628821705996,217.5,29.515437312003442,8.091141222918845,0.0,
ID31554 → ID31659,198,31554,31659,0.04751738143985594,0.3365245069888849,0.2027284161895867,0.2027284161895867,219.5,29.320999585984186,8.117111007390736,0.0,
ID32159 → ID32190,198,32159,32190,0.02432569749777122,1.3568608788033156,0.1416533853109903,0.1416533853109903,236.5,26.45311258534648,6.8332497545918365,0.0,
ID32131 → ID32159,198,32131,32159,0.102856940279217,0.5148770492997243,0.22944917702959533,0.22944917702959533,235.5,26.594873008368012,6.794104304526745,0.0,
ID30703 → ID30746,198,30703,30746,0.15493441868024724,0.02557924672679917,0.2864372027275149,0.2864372027275149,177.5,30.41126933807971,10.45256864491284,0.0,
ID31789 → ID31927,198,31789,31927,0.027841006136408126,0.3064602604192883,0.10785828215922709,0.10785828215922709,227.5,28.376847275011066,7.155978276045899,0.0,
ID31763 → ID31870,198,31763,31870,0.20404163220058635,0.03735344243248585,0.2670655228289547,0.2670655228289547,224.5,28.973830240587183,7.444127160514762,0.0,
ID30484 → ID30532,198,30484,30532,0.07461254234960678,0.10147389848172872,0.2643569126531504,0.2643569126531504,168.5,30.48947989044276,9.77932432096118,0.0,
ID30578 → ID30508,198,30578,30508,0.21679442804838053,3.106765697306666,0.4305081611086302,0.4305081611086302,171.5,30.82504752268145,9.62805718998226,0.0,
ID31985 → ID31957,198,31985,31957,0.09074486855270694,0.3599725526746014,0.2831920248160237,0.2831920248160237,229.5,27.786825834464153,6.932445591688518,0.0,
ID32101 → ID32043,198,32101,32043,0.05163161993067898,0.6697230937398264,0.19431067400578428,0.19431067400578428,232.5,26.967005816870653,6.789753585321219,0.0,
ID31659 → ID31739,198,31659,31739,0.1276177814837081,1.469798774928727,0.25627251002454454,0.25627251002454454,220.5,29.213720025595396,7.983679977801274,0.0,
ID30809 → ID30854,198,30809,30854,0.033001792404333714,1.4395361815923087,0.12270702884032128,0.12270702884032128,183.5,31.290029462158195,9.835115918853377,0.0,
ID32074 → ID32131,198,32074,32131,0.03910968915379296,1.4229205737372606,0.17586014918185264,0.17586014918185264,234.5,26.763389690300393,6.693827911370713,0.0,
ID31174 → ID31148,198,31174,31148,0.10108094266546243,1.0555883166403395,0.2828381756548751,0.2828381756548751,198.5,30.54653167139315,9.431154227842786,0.0,
ID30145 → ID30239,198,30145,30239,0.44364927000804744,0.18020641974891918,0.31520148435776013,0.31520148435776013,154.5,30.79778593590943,8.217186963436966,0.0,
ID31095 → ID31278,198,31095,31278,0.04132663123450401,0.6169241949805986,0.17929585167466033,0.17929585167466033,195.5,31.009039929166732,9.81945889203664,0.0,
ID31362 → ID31509,198,31362,31509,0.27641744730370366,0.6415303017485269,0.3420243592045849,0.3420243592045849,206.5,30.84901725654943,8.044769048163056,0.0,
ID30461 → ID30484,198,30461,30484,0.05285826143251258,2.046615157333971,0.14953135908968165,0.14953135908968165,167.5,30.37619320235636,9.952212522517073,0.0,
ID30508 → ID30626,198,30508,30626,0.05503047750072594,2.0174058083359947,0.21803152988258995,0.21803152988258995,172.5,30.935588853732735,9.467654910420837,0.0,
ID31580 → ID31607,198,31580,31607,0.0305893195167289,0.04575560950439815,0.1527431542328878,0.1527431542328878,214.5,29.648704615570193,7.837690173815565,0.0,
ID30996 → ID30948,198,30996,30948,0.0022098560135757725,1.7442136003224344,0.040335093488917804,0.040335093488917804,189.5,30.40100188382727,9.34797134582939,0.0,
ID31148 → ID31200,198,31148,31200,0.2516748043920147,0.5648277374027995,0.4140984792220639,0.4140984792220639,199.5,30.689650511191928,9.12808417033181,0.0,
ID30651 → ID30703,198,30651,30703,0.3036073700469275,0.1732320820487378,0.512202695813359,0.512202695813359,176.5,30.37055872884015,10.055359542751077,0.0,
ID30922 → ID30973,198,30922,30973,0.200403950103496,1.2080374285837943,0.3834156380317229,0.3834156380317229,187.5,30.61016956141445,9.205882253457926,0.0,
ID32303 → ID32328,198,32303,32328,0.350199174748443,0.22475594680580066,0.2739413172874972,0.2739413172874972,241.5,25.761851679025504,5.998965177448583,0.0,
ID31066 → ID31095,198,31066,31095,0.08370627992261018,1.7635472988207581,0.2616595350414784,0.2616595350414784,194.5,31.17518027319654,9.690293362993689,0.0,
ID30310 → ID30330,198,30310,30330,0.18890983409073883,1.3106803647940395,0.4200027781508652,0.4200027781508652,160.5,31.12308789932311,9.495830742355178,0.0,
ID30948 → ID31044,198,30948,31044,0.055468342471598396,0.7192915858382438,0.2126149186420966,0.2126149186420966,190.5,30.513049535355904,9.39674649930771,0.0,
ID29920 → ID29947,198,29920,29947,0.6235795813949379,NaN,0.3308957492532059,0.3308957492532059,144.5,32.07985888429202,9.029766072694967,0.0,
ID30374 → ID30439,198,30374,30439,0.022234606748207243,0.4335025332709529,0.1296242094164289,0.1296242094164289,165.5,30.71018694584785,10.022853596195194,0.0,
ID30899 → ID30922,198,30899,30922,0.6603598815436265,1.6677948839066215,0.5105365998533087,0.5105365998533087,186.5,30.976219592744783,9.257381659037977,0.0,
ID30418 → ID30351,198,30418,30351,0.0745389733234328,2.1245228825753646,0.25746742892911084,0.25746742892911084,162.5,31.225360946856924,9.778574397325771,0.0,
ID31400 → ID31421,198,31400,31421,0.0696014743974519,0.3328720913783393,0.25178313551474246,0.25178313551474246,209.5,29.95466221065383,7.359727780400835,0.0,
ID31509 → ID31381,198,31509,31381,0.25167426863820724,0.034995933926110834,0.47196880468880054,0.47196880468880054,207.5,30.48800135853314,7.856981084565777,0.0,
ID30071 → ID30094,198,30071,30094,0.05194539296545182,1.183091658242627,0.18935624819829874,0.18935624819829874,150.5,32.405622231469806,9.242827091205072,0.0,
ID31739 → ID31902,198,31739,31902,0.015429659621441227,2.128027957729721,0.11451225115793821,0.11451225115793821,221.5,29.16055085657677,7.888231230977153,0.0,
ID31927 → ID31985,198,31927,31985,0.25579335606695136,0.6276148477320258,0.4494811991111568,0.4494811991111568,228.5,28.125304637369076,7.057166874023837,0.0,
ID30791 → ID30809,198,30791,30809,0.037953058189065386,0.5326154258503975,0.16875766274649223,0.16875766274649223,182.5,31.21622689951874,9.917531783129542,0.0,
ID31870 → ID31842,198,31870,31842,0.17998329741864016,0.9579081689510245,0.302579630446814,0.302579630446814,225.5,28.80974870627189,7.25167271648164,0.0,
ID30169 → ID30116,198,30169,30116,0.7139955404513008,0.20108271612549306,0.7598267013815755,0.7598267013815755,152.5,31.578912588816227,8.758701969019864,0.0,
ID31253 → ID31319,198,31253,31319,0.13809573181463428,0.1829296749530352,0.290942746497508,0.290942746497508,201.5,30.780964360599725,8.317976425523998,0.0,
ID30031 → ID29983,199,30031,29983,0.41842678330747707,NaN,0.547922286439448,0.547922286439448,146.5,30.640229842368342,12.761601329014345,0.0,
ID29983 → ID30009,199,29983,30009,0.5903778713230651,0.09181311739866468,0.35963046893392026,0.35963046893392026,147.5,30.54766809881317,13.205369682545836,0.0,
ID29961 → ID30037,200,29961,30037,0.12516729477471844,NaN,0.289430164894414,0.289430164894414,145.5,27.934715519814308,16.54042259166497,0.0,
ID30037 → ID29989,200,30037,29989,0.15943540230184786,2.1639389098403568,0.28957110580441103,0.28957110580441103,146.5,27.80448181292817,16.57941876865141,0.0,
ID30161 → ID30256,201,30161,30256,0.05352668814796289,1.6611405583592829,0.19939824600512,0.19939824600512,154.5,36.81892208812807,17.159130008712665,0.0,
ID30256 → ID30207,201,30256,30207,0.2716235500234764,0.05567261240507796,0.32862888144567715,0.32862888144567715,155.5,36.55865732465816,17.20288675448154,0.0,
ID29908 → ID29936,201,29908,29936,0.3941155815997148,NaN,0.5211639037002069,0.5211639037002069,143.5,38.93909468647112,17.55233545783701,0.0,
ID30106 → ID30183,201,30106,30183,0.003907366641262907,2.255115215692842,0.04905152686140163,0.04905152686140163,151.5,37.34828782095963,17.66031615122639,0.0,
ID29936 → ID29962,201,29936,29962,0.06392352270566698,0.5439426862697346,0.23790776503432384,0.23790776503432384,144.5,38.61495817699826,17.72564332675347,0.0,
ID30015 → ID30062,201,30015,30062,0.1765069916043521,1.6916640699513212,0.32278415965029456,0.32278415965029456,148.5,37.649702900524915,17.731897161261845,0.0,
ID30085 → ID30106,201,30085,30106,0.07383076395041693,0.8033015520431392,0.20340688318698652,0.20340688318698652,150.5,37.43518017749902,17.675847795509156,0.0,
ID30207 → ID30229,201,30207,30229,0.31192447581070637,0.9826731597569918,0.38661983312431963,0.38661983312431963,156.5,36.26186521018634,17.09552132780813,0.0,
ID30183 → ID30135,201,30183,30135,0.35409902779591235,2.217513386672463,0.44997048011207375,0.44997048011207375,152.5,37.14445425184236,17.605344637468292,0.0,
ID30038 → ID29991,201,30038,29991,0.1826767188715963,1.2621705863773043,0.302888986994203,0.302888986994203,146.5,38.07716508495993,17.615596096574983,0.0,
ID30135 → ID30161,201,30135,30161,0.22449496000143893,1.1729575098999494,0.3811876962455271,0.3811876962455271,153.5,36.92567596055194,17.336445434586963,0.0,
ID30062 → ID30085,201,30062,30085,0.05300157511026985,2.424435619457032,0.18150319583682734,0.18150319583682734,149.5,37.5622200097596,17.799368609836254,0.0,
ID29991 → ID30015,201,29991,30015,0.12577583473728787,1.1037239901052895,0.2813684931523462,0.2813684931523462,147.5,37.82984656374934,17.64294552716016,0.0,
ID29962 → ID30038,201,29962,30038,0.13958043993806687,0.7381817312451815,0.36701250427637105,0.36701250427637105,145.5,38.34774686051752,17.632284381530326,0.0,
ID30108 → ID30185,202,30108,30185,0.010043622425349154,2.5840709083440956,0.09422158749818209,0.09422158749818209,151.5,38.054708979364,20.60764537171189,0.0,
ID30324 → ID30345,202,30324,30345,0.7153664629119175,1.2987255460980294,0.37891681388226434,0.37891681388226434,160.5,36.07118870717204,21.006740266537,0.0,
ID30016 → ID30063,202,30016,30063,0.10591594736180959,1.6361847276187849,0.20978692754396908,0.20978692754396908,148.5,38.323206454404534,20.898216038641124,0.0,
ID30162 → ID30257,202,30162,30257,0.16920955397456652,1.5055558270081062,0.25101466404796713,0.25101466404796713,154.5,37.29310546642394,20.45608919011824,0.0,
ID30185 → ID30137,202,30185,30137,0.27183284267773977,1.4906399432962978,0.4492125901341048,0.4492125901341048,152.5,37.82195364699097,20.59397480303152,0.0,
ID30209 → ID30231,202,30209,30231,0.04853865631343924,0.0342420499030315,0.15211757150076988,0.15211757150076988,156.5,36.7119120096346,20.746123260425932,0.0,
ID30302 → ID30280,202,30302,30280,0.14078084995888832,0.3549935839080898,0.26538344922383,0.26538344922383,158.5,36.41749121690198,20.997569778847605,0.0,
ID30063 → ID30087,202,30063,30087,0.06934062740387677,1.8880692427919266,0.23510268421075123,0.23510268421075123,149.5,38.192557242333294,20.890589489628095,0.0,
ID30041 → ID29993,202,30041,29993,0.2065923891157468,NaN,0.34106050107816877,0.34106050107816877,146.5,38.86206937067172,21.214268680534957,0.0,
ID30231 → ID30302,202,30231,30302,0.09358770958463136,0.5233644604227523,0.18763281209001328,0.18763281209001328,157.5,36.58553638859395,20.850891990347183,0.0,
ID30280 → ID30324,202,30280,30324,0.047682064778829705,1.681622829259478,0.10930640223295325,0.10930640223295325,159.5,36.28157541515249,21.020303363076845,0.0,
ID30257 → ID30209,202,30257,30209,0.32900412425088504,0.4871225260492358,0.4597156894334319,0.4597156894334319,155.5,36.99633753717825,20.6335772374373,0.0,
ID30087 → ID30108,202,30087,30108,0.10739989708836185,0.43096621392549944,0.23908036696600846,0.23908036696600846,150.5,38.09610081754647,20.68002175400092,0.0,
ID30137 → ID30162,202,30137,30162,0.21953485545862922,0.3886944382232764,0.28838716889928795,0.28838716889928795,153.5,37.490204388250675,20.448633921543532,0.0,
ID29993 → ID30016,202,29993,30016,0.2431328766844638,0.0969625479123075,0.45558269518153033,0.45558269518153033,147.5,38.56126706153941,20.95385912039123,0.0,
ID30042 → ID29994,203,30042,29994,0.017809699255842575,2.139870316554215,0.10544217814926772,0.10544217814926772,146.5,24.25416621345238,24.157910982750384,0.0,
ID30089 → ID30111,203,30089,30111,0.11730228166961258,2.823378633762431,0.21747788942296234,0.21747788942296234,150.5,24.515463102749653,23.845070724832656,0.0,
ID30017 → ID30065,203,30017,30065,0.42427145698736646,2.9337643122167703,0.5428007546817147,0.5428007546817147,148.5,24.050835431336658,23.99499654942541,0.0,
ID30065 → ID30089,203,30065,30089,0.27214316564361296,1.2269293188561297,0.40488185802799553,0.40488185802799553,149.5,24.42992483857409,23.905680810843137,0.0,
ID30111 → ID30187,203,30111,30187,0.9987464599840605,1.9377445471068329,0.7644048429020774,0.7644048429020774,151.5,24.183777221954397,23.710659856147135,0.0,
ID29969 → ID30042,203,29969,30042,0.7311777777847879,NaN,0.647517119191003,0.647517119191003,145.5,24.046870921210555,24.372928532905625,0.0,
ID30164 → ID30260,203,30164,30260,0.45418473693098854,2.888093256760338,0.42072232948771343,0.42072232948771343,154.5,23.99286963208657,23.455649214939324,0.0,
ID30187 → ID30139,203,30187,30139,0.1294300705226326,2.93261729200406,0.2727042527245334,0.2727042527245334,152.5,24.00676958791402,23.533520773369677,0.0,
ID30139 → ID30164,203,30139,30164,0.4451176852859257,3.083968154840664,0.3905932739403293,0.3905932739403293,153.5,23.959366061471844,23.49724735723747,0.0,
ID29994 → ID30017,203,29994,30017,0.33782768717606637,0.14050113305724266,0.46932924005841636,0.46932924005841636,147.5,23.997297433342016,24.029984631894955,0.0,
ID30260 → ID30212,203,30260,30212,6.6036981989271855,0.23026536451537935,1.4730036461739917,1.4730036461739917,155.5,24.84278908391685,23.863089864721005,0.0,
ID30284 → ID30327,204,30284,30327,0.35656284671305954,2.782400458061727,0.41597281853456897,0.41597281853456897,159.5,37.02242135711461,25.342046179469286,0.0,
ID30502 → ID30547,204,30502,30547,0.10702084356695955,0.5953740436124217,0.2426516188557227,0.2426516188557227,168.5,36.12347703533614,23.824485407860152,0.0,
ID30213 → ID30235,204,30213,30235,0.02629957611840063,0.8098053440481551,0.14158301777590765,0.14158301777590765,156.5,37.046688473025554,25.080340146958562,0.0,
ID30235 → ID30306,204,30235,30306,0.04373226219561351,1.7785464851776558,0.16490949450841702,0.16490949450841702,157.5,37.04754126124945,25.17730193914651,0.0,
ID30112 → ID30188,204,30112,30188,0.09724885780963538,2.3926194057726735,0.2834261964739389,0.2834261964739389,151.5,38.24965273472421,25.646309444030088,0.0,
ID29972 → ID30045,204,29972,30045,0.8397704363698606,NaN,0.5225268018635078,0.5225268018635078,145.5,38.79294417240499,26.40972844513915,0.0,
