LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,? rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/sec),(micron/sec),(micron),(sec),(micron),(micron),(micron),
ID37759 ? ID37775,77,37759,37775,0.4563347706026764,1.4745666270811788,0.4933481804926143,0.4933481804926143,73.5,34.00631007867583,24.859855915057647,0.0,
ID37727 ? ID37759,77,37727,37759,2.9128512064318084,0.30624851601378866,0.6541787635465126,0.6541787635465126,72.5,33.834389395561686,25.25200815587783,0.0,
ID37850 ? ID37870,78,37850,37870,1.4101627201580085,0.9132274737414826,0.4509629376274956,0.4509629376274956,79.5,34.47785991869269,17.953717772467797,0.0,
ID37964 ? ID37984,78,37964,37984,0.39313690561424836,2.842270057178023,0.5689905778858007,0.5689905778858007,84.5,34.630484375025674,16.69144018951698,0.0,
ID37984 ? ID37924,78,37984,37924,0.34677876788373624,0.41818155280731556,0.5629982302957172,0.5629982302957172,85.5,34.52344504016585,16.14821814018228,0.0,
ID37680 ? ID37715,78,37680,37715,1.5446630269023969,2.3313124353837686,0.7649734204695808,0.7649734204695808,71.5,33.88157347544674,14.913414777640565,0.0,
ID37732 ? ID37680,78,37732,37680,0.7261240142513203,1.8131231727852188,0.5295539669169973,0.5295539669169973,70.5,33.86821016075325,14.636630770130138,0.0,
ID37715 ? ID37750,78,37715,37750,1.5577039730085687,0.15730739534764082,0.4621966715128131,0.4621966715128131,72.5,34.35000031138914,15.30696286779526,0.0,
ID37905 ? ID37945,78,37905,37945,1.8423078194930158,2.868291610223536,0.8715514174310922,0.8715514174310922,82.5,34.620356250941725,17.223098387903256,0.0,
ID37945 ? ID37964,78,37945,37964,0.15353159004626252,2.4818383203823338,0.2167069481863965,0.2167069481863965,83.5,34.67197629951168,16.870453122678256,0.0,
ID38003 ? ID38019,78,38003,38019,0.2174693664841956,2.9686213142483684,0.3405313431120146,0.3405313431120146,87.5,34.68797803439296,16.676841455606894,0.0,
ID38037 ? ID38072,78,38037,38072,0.3201096947680973,1.965128959717926,0.48176245280168295,0.48176245280168295,89.5,34.895164143620704,16.343381444484464,0.0,
ID37646 ? ID37661,78,37646,37661,1.858187684405364,2.6998129730318556,0.9299725126180485,0.9299725126180485,68.5,33.53888196757121,14.20638348256129,0.0,
ID37762 ? ID37781,78,37762,37781,1.8488807080734062,0.4254544587141352,0.9681332955263159,0.9681332955263159,74.5,33.79715183260562,15.65547537661665,0.0,
ID38019 ? ID38037,78,38019,38037,0.15274982936097165,0.6510322737371597,0.3311510299258811,0.3311510299258811,88.5,34.661656786166716,16.35972364402907,0.0,
ID37614 ? ID37646,78,37614,37646,0.9987277160471704,NaN,0.5482687463624027,0.5482687463624027,67.5,33.323784081507696,14.32735175954822,0.0,
ID37888 ? ID37905,78,37888,37905,0.4360637489095238,3.0191223293718363,0.5121519378720705,0.5121519378720705,81.5,34.69737385622661,17.40922657303757,0.0,
ID37870 ? ID37888,78,37870,37888,1.5086860856008264,1.0055409147276828,0.6984814442589952,0.6984814442589952,80.5,34.71815330879676,17.507142868686017,0.0,
ID37750 ? ID37762,78,37750,37762,0.24254751225332705,1.9950328909727686,0.3076543034885891,0.3076543034885891,73.5,34.40918006327649,15.517441138381969,0.0,
ID37781 ? ID37812,78,37781,37812,1.4522709466142243,1.2910659044391082,0.999694749069364,0.999694749069364,75.5,33.23731594975881,16.20716373163134,0.0,
ID37924 ? ID38003,78,37924,38003,2.2765408356593473,2.8952886184919056,0.9929664275861009,0.9929664275861009,86.5,34.64135122017494,16.350089704666402,0.0,
ID38072 ? ID38092,78,38072,38092,4.431144345792061,0.5625284698438199,0.8308080130572326,0.8308080130572326,90.5,35.23698851863528,16.875385996315885,0.0,
ID37661 ? ID37732,78,37661,37732,0.442522838553309,1.293553421310563,0.44361130195271625,0.44361130195271625,69.5,34.06821127970607,14.410536403101755,0.0,
ID37812 ? ID37797,78,37812,37797,1.7079625315206912,0.8847663227295042,0.9902522382553236,0.9902522382553236,76.5,33.48655702799326,17.07112444930303,0.0,
ID37829 ? ID37850,78,37829,37850,0.5262028815021637,0.9256384466673022,0.4226278043555346,0.4226278043555346,78.5,34.085813310171964,17.95992504773469,0.0,
ID37797 ? ID37829,78,37797,37829,0.3458568549480793,0.537048005537028,0.43283321817309844,0.43283321817309844,77.5,33.85561631764098,17.65414993999822,0.0,
ID37662 ? ID37731,79,37662,37731,8.515456084433154,NaN,2.435602852441403,2.435602852441403,69.5,31.575868795551205,13.800229153321727,0.0,
ID37773 ? ID37790,80,37773,37790,3.647566805467758,2.314262548006391,1.008865141676399,1.008865141676399,74.5,35.64696315612636,24.604838752151746,0.0,
ID37806 ? ID37842,80,37806,37842,0.9078708652325176,1.8696877786344208,0.4583931186069285,0.4583931186069285,77.5,35.848510756005425,25.12422265435884,0.0,
ID37790 ? ID37823,80,37790,37823,1.2688667296086493,1.4439204887796981,0.42274201589168153,0.42274201589168153,75.5,35.921271639798135,25.105705866120083,0.0,
ID37758 ? ID37773,80,37758,37773,0.45649613791341714,0.8836079955311928,0.5917230324431431,0.5917230324431431,73.5,35.392920944772996,24.330208839617846,0.0,
ID37728 ? ID37758,80,37728,37758,5.678798960617214,NaN,1.1216321714457416,1.1216321714457416,72.5,35.302976908077135,25.107686689635067,0.0,
ID37823 ? ID37806,80,37823,37806,0.3145243488891477,2.329346680413515,0.24937837082465966,0.24937837082465966,76.5,36.04703362687652,25.015425974562266,0.0,
ID37842 ? ID37863,80,37842,37863,0.23997170047378588,2.7792842379764586,0.25490015289413287,0.25490015289413287,78.5,35.754998577018625,25.19771091539355,0.0,
ID37844 ? ID37865,81,37844,37865,1.9300407605615428,0.5344540172219986,1.0095248558613952,1.0095248558613952,78.5,30.949366467798573,26.638309274497054,0.0,
ID37824 ? ID37807,81,37824,37807,1.9231520012935133,2.187869045163472,1.042852494602204,1.042852494602204,76.5,30.21085674087277,27.10767307465978,0.0,
ID37792 ? ID37824,81,37792,37824,1.596485249513162,1.745108684044354,0.73302990099452,0.73302990099452,75.5,30.397523716102306,27.495231710425834,0.0,
ID37778 ? ID37792,81,37778,37792,0.43457650754564964,2.95739162978,0.5345804674719327,0.5345804674719327,74.5,29.98464721402628,27.458767425486656,0.0,
ID37865 ? ID37883,81,37865,37883,0.7275212687074938,0.298254160621033,0.7035032290223219,0.7035032290223219,79.5,31.60690047936162,26.10390501032586,0.0,
ID37807 ? ID37844,81,37807,37844,1.6895063914118524,2.7622081569409187,0.8003105914804405,0.8003105914804405,77.5,30.12172582614637,26.916792002742127,0.0,
ID37729 ? ID37760,81,37729,37760,2.4053907467849185,NaN,0.831012965053491,0.831012965053491,72.5,29.774020562955293,28.198782968606658,0.0,
ID37760 ? ID37778,81,37760,37778,0.9804727620888016,0.9279365752337928,0.6818300452452248,0.6818300452452248,73.5,29.955803671733676,27.546355900893538,0.0,
ID38912 ? ID38887,82,38912,38887,0.6736224368641398,0.11170597536013033,0.4892287724290947,0.4892287724290947,128.5,36.62562396178656,20.626735361993266,0.0,
ID37769 ? ID37789,82,37769,37789,5.067829358753342,0.6496853982904928,1.2329807258952148,1.2329807258952148,74.5,35.671456009977405,21.576690134164956,0.0,
ID37991 ? ID37933,82,37991,37933,0.5660719146644337,0.8663439270522764,0.32670539462675835,0.32670539462675835,85.5,35.86273163625677,22.39225065216702,0.0,
ID38099 ? ID38061,82,38099,38061,0.3548218337539674,1.7347010726268417,0.3583808643352929,0.3583808643352929,91.5,36.49805920363768,20.930409791541635,0.0,
ID38762 ? ID38838,82,38762,38838,0.4039541953516877,1.9906499817197514,0.5268239577064302,0.5268239577064302,123.5,36.04520184402928,20.78790602905289,0.0,
ID38490 ? ID38516,82,38490,38516,0.008723908888449082,0.1103633950567019,0.07846615590224534,0.07846615590224534,113.5,36.54540106129448,20.302337783745905,0.0,
ID38982 ? ID39009,82,38982,39009,0.24602057075816205,0.7422190762956112,0.2644778162828482,0.2644778162828482,130.5,36.5758460227298,20.759433939218468,0.0,
ID38061 ? ID38117,82,38061,38117,0.045060554570121134,1.750869498848993,0.16547342710235455,0.16547342710235455,92.5,36.40190249964825,20.774211593943047,0.0,
ID37803 ? ID37837,82,37803,37837,0.9008131370543758,2.4258742895696734,0.716758557482208,0.716758557482208,77.5,36.13312091726068,22.473439193530897,0.0,
ID37914 ? ID37953,82,37914,37953,2.3595851705046327,0.07457350827313323,0.8121726519473511,0.8121726519473511,82.5,36.34575227900315,22.727687065539897,0.0,
ID38222 ? ID38321,82,38222,38321,0.5373492757642157,1.1819433720597528,0.5473143069811004,0.5473143069811004,99.5,36.99621066597386,19.489482906595494,0.0,
ID38448 ? ID38588,82,38448,38588,0.34609670548892446,0.5131983754583563,0.5644126601354394,0.5644126601354394,109.5,36.75314980869193,20.291050780631657,0.0,
ID37821 ? ID37803,82,37821,37803,0.11939550765685288,1.1791031606050113,0.19380960122551147,0.19380960122551147,76.5,36.32492417506103,22.693947044330116,0.0,
ID38681 ? ID38711,82,38681,38711,0.03496015037535882,2.599327930911011,0.15531521005293852,0.15531521005293852,119.5,36.41888139569451,20.729116956107617,0.0,
ID38792 ? ID38762,82,38792,38762,0.061813646964423825,0.11042107027253843,0.1666315299972712,0.1666315299972712,122.5,36.21385452203434,20.961087445288918,0.0,
ID38814 ? ID38933,82,38814,38933,0.3738542312884438,2.1438255146963074,0.3423598195605261,0.3423598195605261,125.5,36.31409911079258,20.840451076230693,0.0,
ID38042 ? ID38081,82,38042,38081,1.1445304303555361,1.9003231443524038,0.7966844237088436,0.7966844237088436,89.5,35.885916403044206,20.820287333999282,0.0,
ID37975 ? ID37991,82,37975,37991,0.10047625538733575,0.846102954955248,0.22045515561789497,0.22045515561789497,84.5,36.02847777671754,22.57848806821832,0.0,
ID38340 ? ID38362,82,38340,38362,0.2701418736536253,0.8195770295930295,0.3170942209263317,0.3170942209263317,104.5,36.55348604442001,20.39403207331938,0.0,
ID37722 ? ID37754,82,37722,37754,0.7295626607111589,NaN,0.35117481724963207,0.35117481724963207,72.5,35.48370856270739,20.797693119648883,0.0,
ID38362 ? ID38407,82,38362,38407,0.2926891320470465,0.07869236344726978,0.33397205788319756,0.33397205788319756,105.5,36.64199277692411,20.707040892161523,0.0,
ID38385 ? ID38427,82,38385,38427,0.018819198637021684,2.308116565526619,0.1068753431212562,0.1068753431212562,107.5,36.75350516405311,20.97639331413152,0.0,
ID38302 ? ID38340,82,38302,38340,0.7465128766254986,0.12149667976488304,0.6270626458188102,0.6270626458188102,103.5,36.65554107846709,19.968731807164772,0.0,
ID37953 ? ID37975,82,37953,37975,0.7578973835432313,2.761697017764046,0.5659435049475237,0.5659435049475237,83.5,36.24428621670123,22.873451846256067,0.0,
ID38081 ? ID38099,82,38081,38099,0.2991445083064313,0.6549977404202028,0.33180585954583275,0.33180585954583275,90.5,36.34904843667513,21.096924558553997,0.0,
ID38138 ? ID38160,82,38138,38160,0.3419977329455628,1.2920622545570768,0.4316553471017893,0.4316553471017893,96.5,36.60456751251479,20.960502747703224,0.0,
ID38026 ? ID38042,82,38026,38042,0.7242982759209982,0.659695544184449,0.4360256617224213,0.4360256617224213,88.5,35.50388919313245,20.756593684761505,0.0,
ID38117 ? ID38180,82,38117,38180,0.010183155759667332,1.439487113094596,0.08657477241582122,0.08657477241582122,93.5,36.30521739819635,20.756632954648175,0.0,
ID38407 ? ID38385,82,38407,38385,0.12800942008436547,0.0452966681140686,0.15887358842098412,0.15887358842098412,106.5,36.70338474827899,20.945636830194562,0.0,
ID38565 ? ID38468,82,38565,38468,0.10648758604792916,2.3131825084953688,0.2347006488562293,0.2347006488562293,111.5,36.31463869728315,20.030117191449612,0.0,
ID38242 ? ID38222,82,38242,38222,0.06356098746650499,1.0622430550767679,0.23547788322351082,0.23547788322351082,98.5,36.98229150545866,19.825619771175806,0.0,
ID38838 ? ID38814,82,38838,38814,0.7751315882826013,2.365084972884017,0.5516533030413604,0.5516533030413604,124.5,36.189980463936735,20.643528863643724,0.0,
ID38263 ? ID38138,82,38263,38138,0.07344179935765802,0.45370173855630114,0.17590596564946379,0.17590596564946379,95.5,36.35055215454389,20.945034793442144,0.0,
ID39036 ? ID39085,82,39036,39085,0.023253703398271874,0.7708551674364981,0.09744084370873958,0.09744084370873958,133.5,35.9606708067451,21.212686596161788,0.0,
ID38866 ? ID38912,82,38866,38912,0.040519363846941076,0.9290873557042038,0.17017678785301363,0.17017678785301363,127.5,36.32014565767834,20.749729179183596,0.0,
ID37837 ? ID37859,82,37837,37859,0.21175503565469958,1.5966684187989195,0.3320558016091705,0.3320558016091705,78.5,36.11035738981912,22.083049250049456,0.0,
ID38736 ? ID38792,82,38736,38792,0.05227266630830545,1.4239372807782094,0.1851708662800309,0.1851708662800309,121.5,36.334480394942496,20.833429023792373,0.0,
ID38711 ? ID38736,82,38711,38736,0.006508745973031314,2.561395610440658,0.053783660678079895,0.053783660678079895,120.5,36.42270191329028,20.7860912199733,0.0,
ID39085 ? ID39058,82,39085,39058,0.6976678151510586,1.52537993177516,0.544072669765147,0.544072669765147,134.5,36.094859145243056,20.96860792889565,0.0,
ID39009 ? ID38959,82,39009,38959,0.5670030159910253,0.20202414638685348,0.4177300224262547,0.4177300224262547,131.5,36.41159353916493,21.056502205835578,0.0,
ID38959 ? ID39036,82,38959,39036,0.31914330723784773,0.9403440589300537,0.29970425319141897,0.29970425319141897,132.5,36.14686488660692,21.23788850990462,0.0,
ID38468 ? ID38490,82,38468,38490,0.07879248306290981,0.2774221223905436,0.20392508841483176,0.20392508841483176,112.5,36.44308144988049,20.20529023741979,0.0,
ID38285 ? ID38201,82,38285,38201,0.07110077126356483,1.7139246675538282,0.1840245881056675,0.1840245881056675,101.5,37.00827512461291,19.317388767267094,0.0,
ID38321 ? ID38285,82,38321,38285,0.017005605645796076,1.8438372637619713,0.09177406497164396,0.09177406497164396,100.5,37.049802738370566,19.229965446727196,0.0,
ID38656 ? ID38681,82,38656,38681,0.38622462726258583,0.3368028737977007,0.3921734405201028,0.3921734405201028,118.5,36.54377637846706,20.78199175747484,0.0,
ID38201 ? ID38302,82,38201,38302,0.3958934162704402,0.6701341707795343,0.351251979716397,0.351251979716397,102.5,36.90963557886179,19.551719777236908,0.0,
ID38516 ? ID38608,82,38516,38608,0.1299900957462267,0.38512999876026904,0.30927247308910377,0.30927247308910377,114.5,36.72392240982798,20.37181180813684,0.0,
ID38608 ? ID38540,82,38608,38540,0.2938017369767569,0.7216615033445543,0.3673233808028144,0.3673233808028144,115.5,36.96870124121044,20.572731478613996,0.0,
ID37896 ? ID37914,82,37896,37914,0.15415674755214048,0.4550267503823991,0.2617318779220956,0.2617318779220956,81.5,36.32313660753205,22.191486669598383,0.0,
ID37933 ? ID38008,82,37933,38008,1.696128165480515,0.08043597905201576,0.8868410011534679,0.8868410011534679,86.5,35.66919335700852,21.817578348097552,0.0,
ID38180 ? ID38263,82,38180,38263,0.051114652666596164,2.8411276319851284,0.1543558457471095,0.1543558457471095,94.5,36.29615493393027,20.793589490827987,0.0,
ID38540 ? ID38632,82,38540,38632,0.2066023508981458,0.6557157521711496,0.3107386136251657,0.3107386136251657,116.5,37.04986566183009,20.883405814655077,0.0,
ID37877 ? ID37896,82,37877,37896,0.12340003445043152,3.058075847274135,0.26449109701137047,0.26449109701137047,80.5,36.240732907841085,21.948761722775384,0.0,
ID38427 ? ID38448,82,38427,38448,0.44272184060332254,0.3771202900671131,0.37941946493758094,0.37941946493758094,108.5,36.81428814877104,20.744011468292392,0.0,
ID37859 ? ID37877,82,37859,37877,0.07460144401275472,1.5701664923854317,0.19234928357227415,0.19234928357227415,79.5,36.214768150825094,21.922010954808854,0.0,
ID38588 ? ID38565,82,38588,38565,0.3019069808841876,0.992797229764301,0.41291171786387876,0.41291171786387876,110.5,36.458596349975636,19.976143269089622,0.0,
ID38632 ? ID38656,82,38632,38656,0.3554915793425015,1.8337521664629126,0.36438152318033606,0.36438152318033606,117.5,36.86397097762003,20.97318513391346,0.0,
ID38008 ? ID38026,82,38008,38026,0.2789661583598024,0.04087581141270968,0.4522363207829799,0.4522363207829799,87.5,35.47815862130876,21.176001973119128,0.0,
ID37789 ? ID37821,82,37789,37821,1.1203104304446847,0.8202537108231858,0.7186472506929508,0.7186472506929508,75.5,36.051645700333424,22.393267205888833,0.0,
ID38160 ? ID38242,82,38160,38242,1.8032036295584073,1.041429616830241,1.0268580822620947,1.0268580822620947,97.5,36.93987290372236,20.404014959134994,0.0,
ID37754 ? ID37769,82,37754,37769,0.23070970206345096,2.8655160032687808,0.35996187975515126,0.35996187975515126,73.5,35.45783954449169,20.839448571540398,0.0,
ID38933 ? ID38866,82,38933,38866,0.047339466097229235,2.568098176246378,0.1803615293438461,0.1803615293438461,126.5,36.20862393805565,20.859826851316186,0.0,
ID38887 ? ID38982,82,38887,38982,0.8037709413946719,3.105890189831608,0.24927740744286964,0.24927740744286964,129.5,36.737433269837666,20.582784236355536,0.0,
ID37776 ? ID37791,83,37776,37791,0.46902193730408276,NaN,0.3356056316933515,0.3356056316933515,74.5,34.494774297804256,25.719614429664055,0.0,
ID37809 ? ID37794,84,37809,37794,2.1670770326558046,2.363862318938926,1.0869296122756311,1.0869296122756311,76.5,29.076716114286995,14.411210530242982,0.0,
ID37825 ? ID37846,84,37825,37846,2.2540146080329504,1.8689084712165134,1.3191189338708373,1.3191189338708373,78.5,28.959395402732778,14.987260017165937,0.0,
ID37866 ? ID37884,84,37866,37884,0.024576955328194563,0.38655449106521744,0.11305266502293493,0.11305266502293493,80.5,29.32304662944086,15.014648762257018,0.0,
ID37749 ? ID37761,84,37749,37761,2.4585557039747368,NaN,0.8472001985140286,0.8472001985140286,73.5,28.700770950351398,12.908449933596401,0.0,
ID37846 ? ID37866,84,37846,37866,0.8745236236696037,2.602199701929284,0.3340657710624158,0.3340657710624158,79.5,29.435666543450616,15.2041273383657,0.0,
ID37780 ? ID37809,84,37780,37809,2.867253204363371,1.6737802703419717,1.1994848279666932,1.1994848279666932,75.5,29.111776665005856,13.97606959659521,0.0,
ID37884 ? ID37901,84,37884,37901,7.012614898087283,1.8022924141774692,2.179171299575581,2.179171299575581,81.5,30.184134758337915,14.366067583828727,0.0,
ID37761 ? ID37780,84,37761,37780,1.3320056168510503,1.898752126604543,0.7580597885831385,0.7580597885831385,74.5,28.854838024550602,13.35109024224662,0.0,
ID37794 ? ID37825,84,37794,37825,0.1143376259805625,0.49182493920658277,0.1683833231500036,0.1683833231500036,77.5,28.477490786837528,14.566243270887078,0.0,
ID38006 ? ID38025,85,38006,38025,0.23709236604837783,1.7401101503611855,0.39542978354615876,0.39542978354615876,87.5,32.11200770959108,20.355890041293616,0.0,
ID37871 ? ID37890,85,37871,37890,1.3556782834519034,0.20305650996359337,0.568243441177899,0.568243441177899,80.5,31.015522757964106,18.88890808627648,0.0,
ID37929 ? ID38006,85,37929,38006,2.6324009376296162,2.5039439650946083,0.6967026636845185,0.6967026636845185,86.5,32.23521291652715,20.006535128464435,0.0,
ID37989 ? ID37929,85,37989,37929,0.8859725714729133,1.7056155944990785,0.6974262231943567,0.6974262231943567,85.5,32.15814086283609,19.802084331264084,0.0,
ID37766 ? ID37785,85,37766,37785,2.8258353775780276,NaN,1.2218224706960348,1.2218224706960348,74.5,28.406623328632577,19.410545031526794,0.0,
