LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID9804 ? ID9834,99,9804,9834,0.33633346222241095,0.1230231364397132,0.42674884336103897,0.42674884336103897,91.5,36.154454426178674,34.74739615981649,0.0,
ID9797 ? ID9826,100,9797,9826,0.5331288879288567,NaN,0.2599999999999998,0.2599999999999998,91.5,33.67,14.170000000000002,0.0,
ID9826 ? ID9805,100,9826,9805,0.027434527205856353,0.0,0.13000000000000078,0.13000000000000078,92.5,33.67,13.975000000000001,0.0,
ID9799 ? ID9827,101,9799,9827,0.10527655986903407,NaN,0.19388643912289746,0.19388643912289746,91.5,48.232558467674714,16.548983998701353,0.0,
ID9954 ? ID9959,102,9954,9959,0.2454758559577268,0.02601553429865102,0.37346139048464233,0.37346139048464233,115.5,34.816796907379384,32.907160015296974,0.0,
ID9824 ? ID9840,102,9824,9840,0.03403457250941043,0.18003555799039453,0.16845801909578212,0.16845801909578212,94.5,37.05304911239048,33.211808696089314,0.0,
ID9859 ? ID9887,102,9859,9887,0.11167576235408823,0.1922166403424278,0.21556123411383493,0.21556123411383493,99.5,37.078845088452184,33.13630642669283,0.0,
ID9968 ? ID9973,102,9968,9973,0.5415916045369478,1.8745594720687009,0.48776127729963165,0.48776127729963165,118.5,33.89430908341874,32.8557246102321,0.0,
ID9973 ? ID9977,102,9973,9977,0.14397146354822446,1.167441674452449,0.259999999999998,0.259999999999998,119.5,33.67,32.629999999999995,0.0,
ID9939 ? ID9935,102,9939,9935,0.01845738416096048,1.4413028911655204,0.10194388903801181,0.10194388903801181,111.5,35.65814326416954,32.992995134029194,0.0,
ID9810 ? ID9824,102,9810,9824,0.05738017196040855,1.3472065057123117,0.16071968888348445,0.16071968888348445,93.5,36.918574984853244,33.30554983732556,0.0,
ID9917 ? ID9913,102,9917,9913,0.022100607342855953,0.07917744193317625,0.14250007750888335,0.14250007750888335,106.5,36.31173132751832,32.544534610513736,0.0,
ID9921 ? ID9925,102,9921,9925,0.06427562239723235,2.169304409208885,0.17077353601569256,0.17077353601569256,109.5,35.76051626069521,32.614455841835735,0.0,
ID9985 ? ID9981,102,9985,9981,0.029736838772755347,0.0,0.12999999999999545,0.12999999999999545,121.5,33.67,32.435,0.0,
ID9977 ? ID9985,102,9977,9985,3.5488122068578956E-308,0.0,0.0,0.0,120.5,33.67,32.5,0.0,
ID9944 ? ID9948,102,9944,9948,0.030410655038464483,0.09190081355914564,0.13979830047975172,0.13979830047975172,113.5,35.505780412987164,33.02574920393185,0.0,
ID9848 ? ID9863,102,9848,9863,0.04423808050601831,0.6139930225844005,0.19257231113958878,0.19257231113958878,96.5,37.36604251340348,33.252112730994554,0.0,
ID9878 ? ID9894,102,9878,9894,0.1715841302202953,0.04951259192372411,0.3651976985081056,0.3651976985081056,101.5,36.61693980684917,33.05047756237627,0.0,
ID9908 ? ID9917,102,9908,9917,0.12925318631058544,1.7592671673122926,0.22861740315248988,0.22861740315248988,105.5,36.427802605719776,32.6891322340876,0.0,
ID9887 ? ID9878,102,9887,9878,0.053564887484325294,0.029194292396976632,0.17954398971395852,0.17954398971395852,100.5,36.885008469002,33.098278103405974,0.0,
ID9935 ? ID9944,102,9935,9944,0.001753043404546243,0.20463755088517518,0.036281247515913474,0.036281247515913474,112.5,35.58956481579877,32.998907560102666,0.0,
ID9863 ? ID9869,102,9863,9869,9.400973556808887E-4,2.9798764236847832,0.02721066580192059,0.02721066580192059,97.5,37.44892142497504,33.2509340478567,0.0,
ID9964 ? ID9968,102,9964,9968,0.07419671048137676,1.7206827568699448,0.21619447005520995,0.21619447005520995,117.5,34.12936594588564,32.84388762199083,0.0,
ID9913 ? ID9931,102,9913,9931,0.20768614299009386,1.2360700034642105,0.41367838949660984,0.41367838949660984,107.5,36.07320146518571,32.56993632344593,0.0,
ID9925 ? ID9939,102,9925,9939,0.1267509579995894,0.17251351202202755,0.29597783439252306,0.29597783439252306,110.5,35.72343166996337,32.84405071907585,0.0,
ID9840 ? ID9848,102,9840,9848,0.043889006551302165,1.270009223215047,0.18115180717221885,0.18115180717221885,95.5,37.19374365464673,33.20689386211836,0.0,
ID9904 ? ID9898,102,9904,9898,0.07933070513049464,2.129472434925643,0.2384972029315822,0.2384972029315822,103.5,36.30926862954482,33.00041658955996,0.0,
ID9898 ? ID9908,102,9898,9908,0.15359270155630833,1.2913608547714515,0.23237286778858343,0.23237286778858343,104.5,36.39237972327875,32.831730843593974,0.0,
ID9869 ? ID9859,102,9869,9859,0.20167349553299924,0.5750463396622395,0.26919706500440904,0.26919706500440904,98.5,37.31023460150775,33.20465988984725,0.0,
ID9894 ? ID9904,102,9894,9904,0.03261628231381853,0.8969112101653096,0.14350161682826548,0.14350161682826548,102.5,36.3835356202366,33.06956983090245,0.0,
ID9833 ? ID9810,102,9833,9810,0.1473078896737339,NaN,0.22711039116812737,0.22711039116812737,92.5,36.881505544878415,33.45395828343496,0.0,
ID9948 ? ID9954,102,9948,9954,0.2698223101250778,0.5442454055598707,0.4519448462702584,0.4519448462702584,114.5,35.21887342480874,33.0000566302943,0.0,
ID9931 ? ID9921,102,9931,9921,0.05637290417944627,1.258545264116721,0.152676281198638,0.152676281198638,108.5,35.832593523803425,32.590406734073206,0.0,
ID9959 ? ID9964,102,9959,9964,0.5614168420783762,0.008175328508783102,0.5111881839368674,0.5111881839368674,116.5,34.387794994447816,32.7994317172471,0.0,
ID9843 ? ID9851,103,9843,9851,0.36244995476082764,0.08559783007045373,0.44621866445394454,0.44621866445394454,96.5,47.61401478101865,16.07275764044702,0.0,
ID9819 ? ID9835,103,9819,9835,0.0654249091710075,NaN,0.16437715630430622,0.16437715630430622,94.5,48.02501761218955,16.277862787164157,0.0,
ID9835 ? ID9843,103,9835,9843,0.0672738936939633,0.27318738412296073,0.15604905121649248,0.15604905121649248,95.5,47.88673643506874,16.199946591979653,0.0,
ID9886 ? ID9879,104,9886,9879,0.07099860818599552,0.17731280614468567,0.22677922982433046,0.22677922982433046,100.5,44.4112353111348,33.016781603787344,0.0,
ID9847 ? ID9862,104,9847,9862,0.03692146916370142,0.933797830329057,0.11526984879569895,0.11526984879569895,96.5,45.29681747870406,32.58513373338354,0.0,
ID9823 ? ID9839,104,9823,9839,0.044851299754775406,NaN,0.09372942078892493,0.09372942078892493,94.5,45.338006230783506,32.73538720857553,0.0,
ID9879 ? ID9895,104,9879,9895,0.021084981878689443,0.1982277598063246,0.09675566093249588,0.09675566093249588,101.5,44.250710158796906,33.03040278066704,0.0,
ID9868 ? ID9858,104,9868,9858,0.15496479590512305,0.7648175296589267,0.3525491801526053,0.3525491801526053,98.5,44.9511495812726,32.857918675464575,0.0,
ID9858 ? ID9886,104,9858,9886,0.08816599300701959,0.001819662872328099,0.2745706214099682,0.2745706214099682,99.5,44.65372115883294,32.95719639085405,0.0,
ID9862 ? ID9868,104,9862,9868,0.15814104289645667,1.4750306750666833,0.2694307334771328,0.2694307334771328,97.5,45.18088079148016,32.68267108773446,0.0,
ID9839 ? ID9847,104,9839,9847,0.029325106981416785,1.1928068484612493,0.10419605686634578,0.10419605686634578,95.5,45.36306060369806,32.657381365522525,0.0,
ID9812 ? ID9825,105,9812,9825,0.09551395024963061,NaN,0.18914371167170296,0.18914371167170296,93.5,35.18625584681425,37.45505030071722,0.0,
ID9864 ? ID9870,106,9864,9870,0.0010699986684637155,1.142904749804687,0.018836731942373685,0.018836731942373685,97.5,36.434950930713995,34.328935152185466,0.0,
ID9860 ? ID9888,106,9860,9888,0.11535258176309886,0.7188756335115651,0.1756427313303336,0.1756427313303336,99.5,36.204252768626574,34.33734354444952,0.0,
ID9849 ? ID9864,106,9849,9864,0.04258941680667002,NaN,0.1408532120305667,0.1408532120305667,96.5,36.37503602113347,34.28410997868596,0.0,
ID9870 ? ID9860,106,9870,9860,0.057324386488740345,2.5619986635406864,0.16655181650495116,0.16655181650495116,98.5,36.361959631828114,34.30935480178196,0.0,
ID9888 ? ID9880,106,9888,9880,2.4635480300292105,0.21893244730326183,0.634738996133375,0.634738996133375,100.5,35.894760647655445,34.596310057255494,0.0,
ID9865 ? ID9872,107,9865,9872,0.03265949653113115,NaN,0.12656318377684578,0.12656318377684578,97.5,35.836712689725786,37.0865110341841,0.0,
ID9861 ? ID9889,107,9861,9889,0.18835350035368675,0.3148086212081471,0.37790404408199424,0.37790404408199424,99.5,35.52804873058163,37.19670456984562,0.0,
ID9872 ? ID9861,107,9872,9861,0.0718342667152547,2.9381730040654777,0.2068497147439199,0.2068497147439199,98.5,35.80593923775618,37.117078474922494,0.0,
ID9889 ? ID9881,107,9889,9881,0.005039158904461227,0.7551083722926858,0.06154329046830019,0.06154329046830019,100.5,35.32319394008553,37.25284977859175,0.0,
ID9890 ? ID9900,108,9890,9900,0.08193316889332661,0.5335068994626296,0.25035654345170216,0.25035654345170216,102.5,37.00171139843087,15.031007240867453,0.0,
ID9873 ? ID9890,108,9873,9890,0.39720934442639055,1.1771356068036154,0.49759317072117787,0.49759317072117787,101.5,37.10555452153001,15.378019616617115,0.0,
ID9855 ? ID9882,108,9855,9882,0.059601029504155335,NaN,0.15759316618463146,0.15759316618463146,99.5,37.777682191270685,15.849448671154342,0.0,
ID9882 ? ID9873,108,9882,9873,0.45822766749453814,0.5017289886396626,0.6116005041150212,0.6116005041150212,100.5,37.42780826398716,15.709579428014854,0.0,
ID9901 ? ID9896,109,9901,9896,0.2533002828725382,0.414110027708392,0.41896687014894696,0.41896687014894696,103.5,47.21807424930032,15.403400932174485,0.0,
ID9891 ? ID9901,109,9891,9901,0.20896869667550338,1.1460814844835747,0.29126265609359464,0.29126265609359464,102.5,47.42084869522823,15.6859460406802,0.0,
ID9874 ? ID9891,109,9874,9891,0.04842215758621543,NaN,0.15600336394439387,0.15600336394439387,101.5,47.51043943498261,15.85514370407644,0.0,
ID9876 ? ID9892,110,9876,9892,0.19382106231482954,NaN,0.259999999999998,0.259999999999998,101.5,33.67,19.89,0.0,
ID9883 ? ID9875,111,9883,9875,0.7750785255755758,NaN,0.49378545209584457,0.49378545209584457,100.5,45.34595488629051,19.086159039585233,0.0,
ID9899 ? ID9909,112,9899,9909,0.10538902724630994,NaN,0.2785912565732845,0.2785912565732845,104.5,35.15853467559816,36.58593709825284,0.0,
ID9907 ? ID9916,113,9907,9916,0.03867424115014231,NaN,0.18391848497957028,0.18391848497957028,105.5,44.28023191258593,32.607827324897656,0.0,
ID9916 ? ID9912,113,9916,9912,0.1614287700419266,1.1061472609446894,0.3498870681908869,0.3498870681908869,106.5,44.338261914881386,32.38396949435538,0.0,
ID9910 ? ID9927,114,9910,9927,0.8645144798285147,NaN,0.5567312223021488,0.5567312223021488,107.5,34.267310054050704,19.019613822856748,0.0,
ID9914 ? ID9932,115,9914,9932,0.007586175334234155,NaN,0.0737778625131299,0.0737778625131299,107.5,34.78282966185051,36.16163266954551,0.0,
ID9932 ? ID9922,115,9932,9922,0.42754308390313683,0.6269574678552677,0.4032009295084809,0.4032009295084809,108.5,34.55045936788302,36.15438616638819,0.0,
ID9922 ? ID9926,115,9922,9926,0.22355797207975758,1.5737635512734867,0.3632313129439773,0.3632313129439773,109.5,34.32841669945897,36.30964970058459,0.0,
ID9941 ? ID9936,115,9941,9936,0.006375632923903454,2.1914987413124503,0.06447235253619402,0.06447235253619402,111.5,34.48660281945896,36.77441816363549,0.0,
ID9926 ? ID9941,115,9926,9941,0.1882733765867989,0.7639760170067311,0.3544780224900069,0.3544780224900069,110.5,34.412623932786246,36.63182106180591,0.0,
ID9924 ? ID9938,116,9924,9938,0.12077221186875259,2.667974783389806,0.24094649979713892,0.24094649979713892,110.5,44.34771986058898,31.98611852142855,0.0,
ID9953 ? ID9958,116,9953,9958,0.05726877727244443,1.6334540553804011,0.144157685308443,0.144157685308443,115.5,44.44110745973417,32.35506165695732,0.0,
ID9938 ? ID9934,116,9938,9934,0.05796989567289784,1.6387876007587963,0.1562515248906324,0.1562515248906324,111.5,44.47502106351605,32.04209129871281,0.0,
ID9920 ? ID9924,116,9920,9924,0.016896760917987717,NaN,0.10355516866372733,0.10355516866372733,109.5,44.28811462517588,31.935724296457103,0.0,
ID9934 ? ID9943,116,9934,9943,0.04125347353355121,3.0486999252043487,0.12816461734631168,0.12816461734631168,112.5,44.49009544993666,32.038464783044574,0.0,
ID9943 ? ID9947,116,9943,9947,0.01003815739164781,0.29227324637529745,0.0637844492333749,0.0637844492333749,113.5,44.42518667228274,32.107924254876764,0.0,
ID9947 ? ID9953,116,9947,9953,0.06228347154557638,0.37458187476977123,0.21503672249090275,0.21503672249090275,114.5,44.38894450293641,32.24076358508454,0.0,
ID9958 ? ID9963,116,9958,9963,0.015344222732828374,0.8979587786398838,0.0798728074525654,0.0798728074525654,116.5,44.54109400919733,32.3355460472598,0.0,
ID9963 ? ID9966,116,9963,9966,0.12394623456754723,1.447562240533263,0.23758195769667062,0.23758195769667062,117.5,44.49706427417445,32.213341693913925,0.0,
ID9966 ? ID9972,116,9966,9972,0.006479996400734096,3.0548375954848996,0.05547115597899233,0.05547115597899233,118.5,44.44337418320215,32.13963116383638,0.0,
ID9972 ? ID9976,116,9972,9976,0.03068466822581725,2.967108324804046,0.11966596314721392,0.11966596314721392,119.5,44.41463119353092,32.1236787660261,0.0,
ID9928 ? ID9918,117,9928,9918,0.029001169091901275,NaN,0.125296657981413,0.125296657981413,108.5,35.00421730460547,28.78465597624512,0.0,
ID9955 ? ID9960,118,9955,9960,0.4395840424084184,0.058560466830695324,0.2644774624817071,0.2644774624817071,115.5,33.78840131232648,36.32889152128753,0.0,
ID9949 ? ID9955,118,9949,9955,1.1669607277736471,NaN,0.5695440485724552,0.5695440485724552,114.5,34.1539166683115,36.529309560382835,0.0,
ID9956 ? ID9961,119,9956,9961,0.17751749302655087,NaN,0.3079331206308191,0.3079331206308191,116.5,34.70789320363666,17.795250473322085,0.0,
ID9965 ? ID9970,120,9965,9970,0.2582591650214174,NaN,0.3135815469891064,0.3135815469891064,118.5,34.636039647086356,31.034738651620437,0.0,
ID9969 ? ID9974,121,9969,9974,0.09296533850175068,NaN,0.25964251406605554,0.25964251406605554,119.5,49.132786596471625,13.94552386581004,0.0,
ID9789 ? ID9782,122,9789,9782,0.12766783544421179,NaN,0.280808386757975,0.280808386757975,88.5,48.74829960908367,16.48739022813965,0.0,
ID9669 ? ID9692,123,9669,9692,0.09476752102629588,NaN,0.2703912043566587,0.2703912043566587,74.5,47.28576431737358,19.86031506840298,0.0,
ID9703 ? ID9778,124,9703,9778,0.7124678874392969,NaN,0.386919567840167,0.386919567840167,81.5,33.70548673716925,33.08982276824108,0.0,
