LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID19697 ? ID19752,13,19697,19752,8.763772420612353,NaN,1.2089913450274339,1.2089913450274339,2.5,39.91269441846205,17.773308882772646,0.0,
ID19752 ? ID19780,13,19752,19780,8.102417877890714,2.5821940906012886,1.90006952190009,1.90006952190009,3.5,40.298503275397465,18.15491381627269,0.0,
ID19780 ? ID19807,13,19780,19807,0.04843252738298531,2.29139708585484,0.1794673307448631,0.1794673307448631,4.5,41.189569534550515,18.219076831212384,0.0,
ID19829 ? ID19847,14,19829,19847,0.4584539846335721,2.2608697193867924,0.49437976120148125,0.49437976120148125,19.5,39.544843730898435,35.97531493262096,0.0,
ID19863 ? ID19855,14,19863,19855,0.6006982665775243,2.9973529073947955,0.5813989133722459,0.5813989133722459,17.5,40.09260148768351,36.07122645917708,0.0,
ID19823 ? ID19863,14,19823,19863,0.26627750442580816,0.3915942975101895,0.3577118323551035,0.3577118323551035,16.5,40.18923337870966,36.13642697634417,0.0,
ID19855 ? ID19829,14,19855,19829,0.2197996925334047,0.3533235775539114,0.3583561111419607,0.3583561111419607,18.5,39.687528427030145,35.8470264420651,0.0,
ID19803 ? ID19823,14,19803,19823,0.185703544681895,2.240433644586015,0.3326297720218163,0.3326297720218163,15.5,39.85089813706387,36.12344060002869,0.0,
ID19847 ? ID19839,14,19847,19839,0.3218449233409226,0.20817816369088557,0.47063598760193265,0.47063598760193265,20.5,39.577007981438584,36.45413378956566,0.0,
ID19768 ? ID19803,14,19768,19803,0.05149408899925747,NaN,0.17019772081344936,0.17019772081344936,14.5,39.72800357190703,36.07622254746804,0.0,
ID19844 ? ID19836,15,19844,19836,0.8997826499966717,NaN,0.6586398970241423,0.6586398970241423,20.5,40.18697650489177,26.82154675882722,0.0,
ID19837 ? ID19881,16,19837,19881,1.3836575553932995,0.5725611924179619,0.8402372496778275,0.8402372496778275,21.5,38.81919689710595,28.812797112251513,0.0,
ID19881 ? ID19870,16,19881,19870,0.28136992237507497,0.5995195728984383,0.35671163809408946,0.35671163809408946,22.5,38.75576019599542,29.385521014839334,0.0,
ID19870 ? ID19889,16,19870,19889,0.8812460998222914,1.0486642364300662,0.7043215787693674,0.7043215787693674,23.5,38.574634125125925,29.816417364422975,0.0,
ID19845 ? ID19837,16,19845,19837,0.5254408258085552,NaN,0.5322689865984741,0.5322689865984741,20.5,39.13907747221894,28.23577320213787,0.0,
ID19796 ? ID19816,17,19796,19816,0.7246700405797397,0.6057235639768209,0.6961609460264082,0.6961609460264082,15.5,42.504327304106255,16.506054779470855,0.0,
ID19728 ? ID19760,17,19728,19760,0.023969292616294886,NaN,0.08000980843074428,0.08000980843074428,13.5,43.221472456895114,16.71985976420973,0.0,
ID19760 ? ID19796,17,19760,19796,0.5358883787281272,0.6172513480193695,0.39607998493086277,0.39607998493086277,14.5,43.01692359160771,16.61076682567576,0.0,
ID19729 ? ID19761,18,19729,19761,0.3087228833917246,NaN,0.44386488264218465,0.44386488264218465,13.5,38.33144609954286,17.827640366923802,0.0,
ID19761 ? ID19797,18,19761,19797,0.08725435828876532,2.5111255768823746,0.21933147496018385,0.21933147496018385,14.5,38.191815945042904,17.777989259481927,0.0,
ID19734 ? ID19767,19,19734,19767,0.009671414296950401,NaN,0.07099676751328231,0.07099676751328231,13.5,37.742023629414646,33.670660865049356,0.0,
ID19809 ? ID19745,20,19809,19745,0.14457742912891586,NaN,0.16980650850727524,0.16980650850727524,5.5,39.45548550944502,26.616290785512007,0.0,
ID19778 ? ID19806,21,19778,19806,6.960042334276247,NaN,1.4079062582823434,1.4079062582823434,4.5,42.07313704566924,16.930131126587902,0.0,
ID19868 ? ID19887,22,19868,19887,0.9401091753430968,0.7135550342533845,0.6305019988467,0.6305019988467,23.5,40.157471292329,20.10733365740689,0.0,
ID19877 ? ID19868,22,19877,19868,0.9029320391443025,0.7515125599406,0.5714291456725701,0.5714291456725701,22.5,40.59720017243976,19.755410001474203,0.0,
ID19896 ? ID19906,22,19896,19906,6.490943033975012,0.012757623487310774,1.7445138259187625,1.7445138259187625,25.5,39.852056492538054,22.51782457841628,0.0,
ID19906 ? ID19916,22,19906,19916,5.504443386985035,0.08586456703524611,1.7749634648082626,1.7749634648082626,26.5,39.8279151163628,24.27577608088567,0.0,
ID19982 ? ID19998,22,19982,19998,1.7586179418637955,0.15399332358384218,0.7391039731900887,0.7391039731900887,31.5,40.65422966018065,28.76755807307795,0.0,
ID19833 ? ID19877,22,19833,19877,1.0270685247615303,NaN,0.7381307932379659,0.7381307932379659,21.5,41.053369759026026,19.350634629634918,0.0,
ID19887 ? ID19896,22,19887,19896,3.832855228760563,0.48760651867942106,1.2752244853884018,1.2752244853884018,24.5,39.94624436001972,21.010926109753807,0.0,
ID19916 ? ID19928,22,19916,19928,5.779863186021982,0.014191358989171251,1.4666638269652357,1.4666638269652357,27.5,39.885034937952,25.895542462639966,0.0,
ID20048 ? ID20025,22,20048,20025,0.020498977327537155,2.4434153064887463,0.11014499187000612,0.11014499187000612,36.5,42.94469527978707,31.124457352350397,0.0,
ID19928 ? ID19946,22,19928,19946,0.7337117198282033,0.35740018912048094,0.6815935259256471,0.6815935259256471,28.5,40.04941771134719,26.94203467096876,0.0,
ID20086 ? ID20048,22,20086,20048,0.613574603776551,0.7531760103268492,0.5663855393597054,0.5663855393597054,35.5,42.70967290729598,31.188503138764176,0.0,
ID19946 ? ID19964,22,19946,19964,0.9916695659046542,0.07741084640157699,0.7434382337919144,0.7434382337919144,29.5,40.35319881871517,27.58595793553561,0.0,
ID20025 ? ID20106,22,20025,20106,1.2993766744056272,2.3152592503453855,0.40684512354119207,0.40684512354119207,37.5,43.11549900844108,31.11683945470902,0.0,
ID20129 ? ID20086,22,20129,20086,1.1943768060859137,0.5382815505991796,0.9108442696406444,0.9108442696406444,34.5,42.02100875634274,31.149453070776893,0.0,
ID19998 ? ID20067,22,19998,20067,2.9423611401055125,0.04472431426696123,1.129238998845052,1.129238998845052,32.5,40.85140043280548,29.680456070455648,0.0,
ID19964 ? ID19982,22,19964,19982,0.40886000182750765,0.39207622480414417,0.494350278603833,0.494350278603833,30.5,40.545306008622845,28.162309252178883,0.0,
ID20067 ? ID20129,22,20067,20129,1.82990987252621,0.49621263511741087,0.9898718074819346,0.9898718074819346,33.5,41.276334984707034,30.615699551636965,0.0,
ID19834 ? ID19878,23,19834,19878,2.1963232061979943,NaN,0.6366083812340522,0.6366083812340522,21.5,38.18335901362657,19.832679486340773,0.0,
ID19891 ? ID19899,24,19891,19899,1.5473277131151193,0.23786159481364794,1.1067994164429489,1.1067994164429489,24.5,39.61082847489068,38.330043063869695,0.0,
ID19909 ? ID19919,24,19909,19919,5.716250375190422,1.7460709039401854,0.8130989845508217,0.8130989845508217,26.5,40.78140821616577,37.137680050454726,0.0,
ID19899 ? ID19909,24,19899,19909,8.1415130871871,2.5905450739328684,2.064149150873998,2.064149150873998,25.5,40.07542779401925,37.90300175527288,0.0,
ID19932 ? ID19950,24,19932,19950,2.2234372465631496,0.36683617786452233,0.6868399258178153,0.6868399258178153,28.5,41.72147104555477,38.143786677043195,0.0,
ID19968 ? ID19986,24,19968,19986,0.9177571197348813,0.019139681517180922,0.5945599820824722,0.5945599820824722,30.5,43.1669265813004,38.51177435586315,0.0,
ID19872 ? ID19891,24,19872,19891,0.6537223067564225,NaN,0.5146960454760191,0.5146960454760191,23.5,39.39130383286728,37.5547359740599,0.0,
ID19950 ? ID19968,24,19950,19968,1.9088268471460197,0.5657867613228548,0.8937237948782638,0.8937237948782638,29.5,42.428324674803406,38.42141003034245,0.0,
ID19919 ? ID19932,24,19919,19932,0.5488832706865754,0.536286146302541,0.6665449566730428,0.6665449566730428,27.5,41.295400962239405,37.6327610766954,0.0,
ID19986 ? ID20004,24,19986,20004,2.093399453848582,1.0701407728724948,0.8239154058282295,0.8239154058282295,31.5,43.61917916470132,38.92544141357062,0.0,
ID19866 ? ID19885,25,19866,19885,1.3787662306180262,0.15098774902606488,0.8029837948871217,0.8029837948871217,23.5,38.62126889686553,18.44690040757753,0.0,
ID19875 ? ID19866,25,19875,19866,0.46461230697409944,NaN,0.5748572900985893,0.5748572900985893,22.5,39.14498168308964,18.002253794063147,0.0,
ID19885 ? ID19894,25,19885,19894,2.4133788884224785,0.9093764838618745,1.1118058806009181,1.1118058806009181,24.5,38.39069711329449,19.27831163857675,0.0,
ID19908 ? ID19918,26,19908,19918,4.834561543931802,1.9146460457783199,1.5756776709896527,1.5756776709896527,26.5,37.661721784149066,35.35440853622045,0.0,
ID19967 ? ID19985,26,19967,19985,0.03740675389752757,2.707262833923008,0.11928206705778478,0.11928206705778478,30.5,39.55140455744322,37.175722892026464,0.0,
ID20069 ? ID20131,26,20069,20131,6.834081765725978,0.09354711894832898,1.3110644852674949,1.3110644852674949,33.5,41.086865126907654,39.04344209761142,0.0,
ID19985 ? ID20002,26,19985,20002,1.57041565271173,3.0036736768459527,0.8491442277127935,0.8491442277127935,31.5,39.68182495869405,37.51725782999244,0.0,
ID19949 ? ID19967,26,19949,19967,3.339329145335293,0.18062842885497965,0.8960993324394368,0.8960993324394368,29.5,39.21440544101745,36.97016257710078,0.0,
ID20002 ? ID20069,26,20002,20069,5.639657749337086,0.40873651923851956,1.0294067062991974,1.0294067062991974,32.5,40.20991236391866,38.27049015584241,0.0,
ID19931 ? ID19949,26,19931,19949,0.4696584887980318,0.7576322640164396,0.5959556108559959,0.5959556108559959,28.5,38.63819402543545,36.50091500972888,0.0,
ID19918 ? ID19931,26,19918,19931,3.6174720697814333,1.893451592043297,1.2002853291869124,1.2002853291869124,27.5,38.416162311967106,35.68882494857654,0.0,
ID19897 ? ID19908,26,19897,19908,6.971385913193002,NaN,1.9500000000000028,1.9500000000000028,25.5,36.92,34.645,0.0,
ID19901 ? ID19911,27,19901,19911,5.968931245947046,NaN,0.848854242185368,0.848854242185368,25.5,37.19749114080372,41.01885042753497,0.0,
ID19965 ? ID19983,28,19965,19983,0.40414664656681015,0.356664164422352,0.3840798219712674,0.3840798219712674,30.5,37.75465598793919,28.377729643586466,0.0,
ID19945 ? ID19965,28,19945,19965,1.8264096733797022,0.014897202000575895,0.9456884520599758,0.9456884520599758,29.5,37.66363162088077,27.727840286746115,0.0,
ID20065 ? ID20127,28,20065,20127,12.943403095836269,2.5521709994351722,1.2860755140085771,1.2860755140085771,33.5,37.86177434870169,29.626644562572523,0.0,
ID19915 ? ID19927,28,19915,19927,9.980337236929014,0.22548505967320148,1.6319606015558308,1.6319606015558308,27.5,37.54339217404807,25.54213486945327,0.0,
ID19983 ? ID19999,28,19983,19999,0.9369562703449864,0.4063649255914724,0.6889266813924991,0.6889266813924991,31.5,37.82383962001272,28.899529634695277,0.0,
ID19999 ? ID20065,28,19999,20065,0.8529985984705049,1.8283212414525065,0.39146641659455245,0.39146641659455245,32.5,37.6307768107156,29.19167623583644,0.0,
ID19905 ? ID19915,28,19905,19915,8.526220408378341,NaN,1.6796678864380425,1.6796678864380425,26.5,37.190149867314254,23.93519815226955,0.0,
ID19927 ? ID19945,28,19927,19945,2.2754513076147713,0.0801032738848211,0.9016591122704467,0.9016591122704467,28.5,37.63635923308617,26.804594834538847,0.0,
ID19907 ? ID19917,29,19907,19917,0.6921165828144552,NaN,0.6317404548582357,0.6317404548582357,26.5,38.08287367675498,33.34054431359306,0.0,
ID19930 ? ID19948,29,19930,19948,0.3778698090821827,0.4596321965138997,0.4824415506805737,0.4824415506805737,28.5,37.930161503576926,34.70181629008317,0.0,
ID19917 ? ID19930,29,19917,19930,3.6997419344685447,2.4240136684386178,1.387895805633915,1.387895805633915,27.5,37.857933637371545,33.78826403316623,0.0,
ID20082 ? ID20042,30,20082,20042,0.18453375870961414,0.5534714172473113,0.3379535498940038,0.3379535498940038,35.5,41.36169531585068,27.094240598518265,0.0,
ID20178 ? ID20228,30,20178,20228,0.15509298776545732,1.8632301504073738,0.2872450254729992,0.2872450254729992,42.5,43.48573562500262,27.77568080841133,0.0,
ID20059 ? ID20122,30,20059,20122,5.19621188489492,0.1899492559558085,1.328474552356973,1.328474552356973,33.5,40.274180502413,25.946582094268756,0.0,
ID20042 ? ID20018,30,20042,20018,0.02401163866678631,2.8835272337516735,0.12343068251799105,0.12343068251799105,36.5,41.46641549758262,27.12930289835965,0.0,
ID20257 ? ID20242,30,20257,20242,1.617038058962674,0.06075762147479448,0.6863757755891084,0.6863757755891084,45.5,43.427743955913876,28.329139230047303,0.0,
ID20122 ? ID20082,30,20122,20082,0.7561196197208767,0.32701265845358407,0.8033794015091057,0.8033794015091057,34.5,40.897044314495396,26.79508762849114,0.0,
ID20100 ? ID20142,30,20100,20142,0.4963645437813687,0.9179307493625353,0.5388902636241033,0.5388902636241033,38.5,41.77892045182112,26.60191518899337,0.0,
ID20018 ? ID20100,30,20018,20100,0.296472636895248,1.926210177640696,0.45059272331757694,0.45059272331757694,37.5,41.466570672142396,26.91742921262841,0.0,
ID19903 ? ID19913,30,19903,19913,7.3163492914671275,NaN,1.8839539557368803,1.8839539557368803,26.5,37.73578297870442,18.292770260421015,0.0,
ID20208 ? ID20257,30,20208,20257,0.23282290976722975,2.722038874565309,0.44090483520738766,0.44090483520738766,44.5,43.17257688769507,27.8268435386482,0.0,
ID20160 ? ID20178,30,20160,20178,0.8997906823835765,1.4229004614820169,0.7535158222392102,0.7535158222392102,41.5,43.16620396227307,27.604581746947193,0.0,
ID19913 ? ID19924,30,19913,19924,10.238002262376622,0.03266334297063108,1.8719930771156845,1.8719930771156845,27.5,38.253633363037736,20.097673284055052,0.0,
ID19924 ? ID19939,30,19924,19939,1.1676869550992233,0.1610218108087904,0.7642237811312501,0.7642237811312501,28.5,38.69501933187533,21.33595232322152,0.0,
ID20142 ? ID20192,30,20142,20192,4.674175792348525,0.8148978791818413,0.8055820018705813,0.8055820018705813,39.5,42.39412385095589,26.67441948468825,0.0,
ID20192 ? ID20160,30,20192,20160,1.4337314518040492,1.0859877813319487,0.7210474416223333,0.7210474416223333,40.5,42.77504062256824,27.205901110603904,0.0,
ID19992 ? ID20059,30,19992,20059,2.9568290193824147,0.04464498102237734,1.329215428182374,1.329215428182374,32.5,39.740412937594854,24.736193340775415,0.0,
ID19976 ? ID19992,30,19976,19992,1.9399076593988396,0.06811639418479905,1.173707920610523,1.173707920610523,31.5,39.371328359418804,23.540720366337112,0.0,
ID20228 ? ID20208,30,20228,20208,0.4750029622096734,1.8201363505073647,0.4564388928594258,0.4564388928594258,43.5,43.24800733801445,27.771188070762594,0.0,
ID19939 ? ID19958,30,19939,19958,0.9380700365998874,0.25947571460879354,0.7512703093416365,0.7512703093416365,29.5,38.93721189113816,22.047228357430217,0.0,
ID19958 ? ID19976,30,19958,19976,0.6654183550678895,0.14652065262177305,0.5953113913173185,0.5953113913173185,30.5,39.1112048443395,22.695804446284995,0.0,
ID20005 ? ID20071,31,20005,20071,4.865055362360338,0.45226289406032466,1.105016934754828,1.105016934754828,32.5,38.987683104923875,40.42397198707414,0.0,
ID20071 ? ID20133,31,20071,20133,3.588719684925298,0.4943992265802001,1.2228093347806746,1.2228093347806746,33.5,39.751433146550944,41.254921877930045,0.0,
ID19933 ? ID19951,31,19933,19951,1.2815412900967478,0.22865157283529694,0.6044658390537481,0.6044658390537481,28.5,37.39954863641913,38.64022996974886,0.0,
ID19920 ? ID19933,31,19920,19933,2.210855091634526,NaN,0.9963020927009288,0.9963020927009288,27.5,37.08004950481578,37.9117399929922,0.0,
ID19969 ? ID19987,31,19969,19987,0.12282535696638264,0.17650417185439088,0.25824942785883,0.25824942785883,30.5,38.605861229137965,39.35009648678643,0.0,
ID19987 ? ID20005,31,19987,20005,0.6632125360782184,0.9746313611485896,0.515752568996397,0.515752568996397,31.5,38.7229169104742,39.67699620946274,0.0,
ID19951 ? ID19969,31,19951,19969,1.8900735917499023,0.6264474514605973,1.0133736904517987,1.0133736904517987,29.5,38.027905026808995,39.088964343954274,0.0,
ID19953 ? ID19971,32,19953,19971,1.4523926553298792,0.5183578287276024,1.1721332045892814,1.1721332045892814,29.5,41.85261483138727,41.00843179594568,0.0,
ID19922 ? ID19935,32,19922,19935,4.512091546980965,NaN,1.2211529125141878,1.2211529125141878,27.5,40.74559567066907,41.20611640358571,0.0,
ID19935 ? ID19953,32,19935,19953,0.6293516052327489,1.4349750298209347,0.4878811239832698,0.4878811239832698,28.5,41.1348470043595,40.63943363696889,0.0,
ID19822 ? ID19862,33,19822,19862,0.12629251899876406,NaN,0.2777109713554882,0.2777109713554882,16.5,37.850727704832906,33.31832931051575,0.0,
ID20107 ? ID20147,34,20107,20147,0.4392082838463436,0.28243843626229514,0.41440051847927395,0.41440051847927395,38.5,38.701921209059336,31.373889411234174,0.0,
ID20128 ? ID20085,34,20128,20085,1.3942543134416174,0.6952622072974813,0.536202443044226,0.536202443044226,34.5,39.04835529218452,30.9584055823211,0.0,
ID20147 ? ID20196,34,20147,20196,0.9180710596481607,0.04464510655826019,0.6518690997340001,0.6518690997340001,39.5,39.19510289836403,31.576052615432612,0.0,
ID20047 ? ID20024,34,20047,20024,5.079986111036698,1.4095209102879331,1.2110307206881399,1.2110307206881399,36.5,38.60299896176937,31.01429056300828,0.0,
ID20066 ? ID20128,34,20066,20128,1.5929234473928124,NaN,1.0019467788462035,1.0019467788462035,33.5,38.45703973325495,30.534766103669504,0.0,
ID20085 ? ID20047,34,20085,20047,0.5617172903756228,2.3224161337782836,0.28591450390575635,0.28591450390575635,35.5,39.233663449675404,30.883340345055146,0.0,
ID20196 ? ID20165,34,20196,20165,4.745154380668622,0.33687416389171926,1.5768019972986727,1.5768019972986727,40.5,40.28099072898819,31.759640105447808,0.0,
ID20024 ? ID20107,34,20024,20107,0.3517741201641367,2.636716746663555,0.4580722172683285,0.4580722172683285,37.5,38.27981328683926,31.282420797034256,0.0,
ID20088 ? ID20050,35,20088,20050,0.5711997435913878,0.8793588853132177,0.6494857057623709,0.6494857057623709,35.5,39.0665329498551,34.55399513276711,0.0,
ID20262 ? ID20247,35,20262,20247,0.8058592701300992,2.1198672407937518,0.49530657148478696,0.49530657148478696,45.5,43.47197885897897,36.33162659089619,0.0,
ID19984 ? ID20000,35,19984,20000,0.4317188870799122,0.29728357811851125,0.5199999999999996,0.5199999999999996,31.5,36.92,31.72,0.0,
ID20215 ? ID20262,35,20215,20262,7.897833786210873E-4,1.2614629835252074,0.01676985551884187,0.01676985551884187,44.5,43.369396122706206,36.11091920046255,0.0,
ID20183 ? ID20233,35,20183,20233,0.671316060584202,1.5539179910071748,0.5761968431861029,0.5761968431861029,42.5,43.78953158967323,36.23173480339266,0.0,
ID20068 ? ID20130,35,20068,20130,2.106710463975183,0.8846144653172613,1.338082220622473,1.338082220622473,33.5,37.437617554022225,33.31389630224212,0.0,
ID20168 ? ID20183,35,20168,20183,3.913673473076844,0.6497965318880172,1.1690619539494744,1.1690619539494744,41.5,43.463054973160595,35.66272283621376,0.0,
ID20198 ? ID20168,35,20198,20168,6.20029144645265,0.23967003929532943,1.9306256802675779,1.9306256802675779,40.5,42.015194699948864,35.38752499650077,0.0,
ID20110 ? ID20149,35,20110,20149,0.4061739435720992,0.1006448860003439,0.5731932474577457,0.5731932474577457,38.5,39.66394307952854,35.1482512279935,0.0,
ID19947 ? ID19966,35,19947,19966,0.2226140134515929,0.2805798759571264,0.3485687006610571,0.3485687006610571,29.5,36.96826158400529,30.9774689651232,0.0,
