LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID9301,9301,10,45.23822784423828,33.797712461551924,25.514578946109136,0.0,18.0,18,0.5,1,,263.04918032786884,175.0,113.0,819.0,16046.0,180.960992687145,0.33205446615746237,0.7247184561133102
ID9111,9111,10,38.73523712158203,34.85890122901403,26.918213029061565,0.0,11.0,11,0.5,1,,242.9344262295082,169.0,101.0,709.0,14819.0,161.04842634566566,0.32554617949435344,0.7409353471603488
ID9431,9431,10,35.35641098022461,35.065288266280824,24.519636218126166,0.0,30.0,30,0.5,1,,253.39344262295083,218.0,116.0,603.0,15457.0,134.5866856575499,0.27538683325324365,0.8130635879575446
ID9368,9368,10,30.003713607788086,35.05358001687131,24.851311565835005,0.0,22.0,22,0.5,1,,236.86885245901638,167.0,111.0,647.0,14449.0,137.15301374861534,0.2731983512161858,0.7411644891334628
ID9245,9245,10,45.24809265136719,34.83607947447438,25.20866508878824,0.0,21.0,21,0.5,1,,257.40983606557376,185.0,113.0,817.0,15702.0,177.00916897618424,0.3317472498744056,0.7245108492405601
ID9757,9757,10,43.3359489440918,35.38885543927936,24.11126455185425,0.0,41.0,41,0.5,1,,312.9016393442623,277.0,128.0,740.0,19087.0,149.1767078465483,0.2660264763017069,0.8814930437305254
ID9182,9182,10,35.16603469848633,34.05487453155188,26.417506514752805,0.0,17.0,17,0.5,1,,232.40983606557376,164.0,102.0,738.0,14177.0,153.07725468416052,0.28639191112424056,0.676022704453722
ID9822,9822,10,43.33808517456055,36.19765237888971,24.627406560167486,0.0,37.0,37,0.5,1,,271.4754098360656,210.0,118.0,793.0,16560.0,179.82599057212477,0.3189755239929131,0.7301778506702964
ID8992,8992,10,14.026399612426758,32.93705879206456,25.55092012203625,0.0,3.0,3,0.5,1,,182.50819672131146,144.0,117.0,464.0,11133.0,77.91311891049321,0.13898872583640687,0.5716917542676306
ID9504,9504,10,37.61665725708008,35.218519266317585,25.394553007482884,0.0,31.0,31,0.5,1,,263.24590163934425,246.0,108.0,645.0,16058.0,146.3243720571645,0.2924499223946886,0.8141655665480424
ID9124,9124,10,22.86013412475586,33.867280974574086,25.04213251325997,0.0,7.0,7,0.5,1,,212.08196721311475,168.0,99.0,502.0,12937.0,101.10477982139243,0.1880505773251497,0.6640515464603907
ID9319,9319,10,29.34450340270996,34.99022595432681,25.386938155865984,0.0,25.0,25,0.5,1,,250.0655737704918,228.0,118.0,553.0,15254.0,114.1098694026155,0.2418862006142579,0.8536699339816257
ID9065,9065,10,49.60025405883789,34.65406625646125,26.537673947602922,0.0,13.0,13,0.5,1,,262.6393442622951,157.0,105.0,802.0,16021.0,195.68537952428343,0.36322304540118855,0.7152170817294451
ID9386,9386,10,27.665035247802734,34.94073562608379,24.21425509533041,0.0,27.0,27,0.5,1,,255.85245901639345,230.0,106.0,636.0,15607.0,116.0284212403113,0.2656167748020423,0.9255683271018714
ID9451,9451,10,39.38350296020508,34.89311267983012,23.7203618366534,0.0,28.0,28,0.5,1,,250.36065573770492,159.0,111.0,681.0,15272.0,165.31505605831202,0.30646558711242533,0.7105054400209307
ID9004,9004,10,25.157432556152344,34.136461006758125,25.844453960701042,0.0,8.0,8,0.5,1,,207.7377049180328,159.0,114.0,545.0,12672.0,110.02028625657243,0.19940080296275028,0.6278199643080257
ID9580,9580,10,42.26203155517578,35.25547256542452,24.40710175911274,0.0,34.0,34,0.5,1,,250.54098360655738,158.0,108.0,828.0,15283.0,173.8886208439655,0.31560321411601167,0.6912801754963234
ID9646,9646,10,44.197818756103516,35.43609870573416,24.715151992251684,0.0,35.0,35,0.5,1,,260.344262295082,189.0,103.0,711.0,15881.0,166.69941863984823,0.3276598978743617,0.7708686344119927
ID9264,9264,10,44.290496826171875,35.20579714012502,25.813837137523656,0.0,24.0,24,0.5,1,,267.0,206.0,112.0,620.0,16287.0,152.56211849604082,0.2999349921852308,0.8076069504496606
ID9203,9203,10,45.21296310424805,34.19719102380814,25.244607188340066,0.0,19.0,19,0.5,1,,261.8032786885246,178.0,115.0,812.0,15970.0,183.2484488039968,0.30159550476465685,0.6620847638989981
ID9140,9140,10,43.47511291503906,35.01240513618545,26.67917202902769,0.0,12.0,12,0.5,1,,248.7704918032787,160.0,102.0,747.0,15175.0,169.07911298586657,0.33156542446888576,0.7327327887948697
ID9717,9717,10,42.92426300048828,36.1099880396022,24.09356594381533,0.0,40.0,40,0.5,1,,295.59016393442624,283.0,128.0,682.0,18031.0,139.76448965422517,0.2643744656165859,0.8844370377122943
ID9526,9526,10,35.20974349975586,35.197989254592066,24.426328253679383,0.0,33.0,33,0.5,1,,238.75409836065575,164.0,106.0,668.0,14564.0,149.8376516698106,0.2907664313430066,0.7178876414700801
ID9079,9079,10,39.32250213623047,34.596416147495496,26.823959095622737,0.0,10.0,10,0.5,1,,233.01639344262296,158.0,104.0,651.0,14214.0,149.86610599723994,0.31190993488339896,0.7393298412234348
ID9080,9080,10,9.886226654052734,32.43007106255347,25.495351992201044,0.0,1.0,1,0.5,1,,168.45901639344262,154.0,106.0,306.0,10276.0,46.238358452152326,0.1104458880691794,0.7247262636227768
ID9339,9339,10,35.93444061279297,34.590929764014724,24.865776317686667,0.0,26.0,26,0.5,1,,277.37704918032784,258.0,106.0,651.0,16920.0,127.93372814787429,0.3071673366188975,1.0189650971095257
ID8956,8956,10,8.307449340820312,31.80729863067987,25.55166434720624,0.0,0.0,0,0.5,1,,155.70491803278688,136.0,114.0,308.0,9498.0,46.25521385469069,0.0717468247142235,0.4506943488105456
ID9788,9788,10,42.52257537841797,36.30831133812843,24.085156675040164,0.0,39.0,39,0.5,1,,280.57377049180326,258.0,110.0,691.0,17115.0,153.5189954605394,0.26874936425431845,0.774259516631795
ID9149,9149,10,38.80659103393555,33.574870367955015,24.58027809086004,0.0,6.0,6,0.5,1,,242.0,172.0,111.0,643.0,14762.0,135.0075306541577,0.30660326712171176,0.8412409521606637
ID9406,9406,10,38.72412872314453,35.23570552735702,24.305924762298083,0.0,29.0,29,0.5,1,,243.1639344262295,194.0,104.0,672.0,14833.0,137.14386367702454,0.2908532209052707,0.7990055421769464
ID8968,8968,11,3.622889995574951,31.2599618157833,24.523505281788758,0.0,2.0,2,0.5,1,,139.63934426229508,137.0,106.0,225.0,8518.0,22.328630937942467,0.04200679556956947,0.5042253810994616
ID9082,9082,11,3.744954824447632,30.46567406662746,27.601366392433604,0.0,1.0,1,0.5,1,,142.0983606557377,136.0,109.0,256.0,8668.0,23.762508929006064,0.04196105336166867,0.4816390221681584
ID8957,8957,11,3.792703866958618,29.909806399262045,26.57020063975067,0.0,0.0,0,0.5,1,,140.86885245901638,135.0,115.0,225.0,8593.0,21.90013349261907,0.04071530391023121,0.5032965462808833
ID9083,9083,12,3.614055633544922,30.597015397141682,30.45746064921945,0.0,1.0,1,0.5,1,,133.01639344262296,133.0,104.0,175.0,8114.0,15.38883989918093,0.03368706092436293,0.5633824635470734
ID8958,8958,12,16.400390625,30.586993371103397,29.860429218240583,0.0,0.0,0,0.5,1,,174.327868852459,147.0,111.0,387.0,10634.0,66.82058597754522,0.1609389940448332,0.7233332357618519
ID9024,9024,13,11.095503807067871,32.668110921715225,24.91063664614495,0.0,14.0,14,0.5,1,,170.91803278688525,143.0,112.0,465.0,10426.0,76.29292127101684,0.15229523257515293,0.5921833332709496
ID9025,9025,13,12.71146011352539,29.474714815865433,21.98365182444079,0.0,5.0,5,0.5,1,,171.8360655737705,140.0,110.0,574.0,10482.0,91.33458277634469,0.14223904813412658,0.46856613941397296
ID9121,9121,13,18.262136459350586,30.633512865376435,23.153520970282205,0.0,7.0,7,0.5,1,,174.95081967213116,134.0,109.0,490.0,10672.0,90.52926345101679,0.16617658745927044,0.5507601484927586
ID9282,9282,13,12.212891578674316,33.518302422421634,24.43035300842655,0.0,16.0,16,0.5,1,,166.98360655737704,133.0,101.0,479.0,10186.0,83.31996395488072,0.09613605583596503,0.351541495565895
ID8966,8966,13,14.034455299377441,27.95,22.1,0.0,2.0,2,0.5,1,,172.0655737704918,136.0,113.0,611.0,10496.0,90.58455881154342,0.1288342208671321,0.4335816342046815
ID9094,9094,13,11.37906265258789,31.41609204299758,24.67654405425937,0.0,9.0,9,0.5,1,,163.5737704918033,137.0,105.0,407.0,9978.0,68.66524084678105,0.10837732700459823,0.46586224448633234
ID9062,9062,13,12.824654579162598,32.39737069218745,24.118896289234588,0.0,13.0,13,0.5,1,,171.80327868852459,139.0,104.0,493.0,10480.0,78.35066893399424,0.14298745271841243,0.5486245038514623
ID9001,9001,13,13.124491691589355,31.298336386606184,23.607192845428628,0.0,8.0,8,0.5,1,,167.1639344262295,136.0,109.0,423.0,10197.0,75.60030430447328,0.11692550985765778,0.46295001086240173
ID9162,9162,13,12.284975051879883,32.80065727837562,24.40943771308656,0.0,15.0,15,0.5,1,,162.45901639344262,136.0,108.0,428.0,9910.0,68.1758935329519,0.11505920651380334,0.4917749731497031
ID8978,8978,13,12.505472183227539,28.87142533330089,21.985889609995272,0.0,4.0,4,0.5,1,,167.91803278688525,136.0,111.0,622.0,10243.0,91.84376137077705,0.13683826851690986,0.4401356608411851
ID9138,9138,13,13.490248680114746,32.32796601093739,24.157999426953545,0.0,12.0,12,0.5,1,,169.04918032786884,142.0,105.0,401.0,10312.0,69.0978596459418,0.15630386590557158,0.6614183080772474
ID9044,9044,13,8.588637351989746,27.95,21.71,0.0,1.0,1,0.5,1,,172.672131147541,146.0,112.0,553.0,10533.0,80.36763886695428,0.1260816651698273,0.48111963813407643
ID9077,9077,13,14.213875770568848,31.411843385347186,24.047232881719065,0.0,10.0,10,0.5,1,,175.0327868852459,139.0,100.0,508.0,10677.0,84.87578516340115,0.15824729877158059,0.5635086772820127
ID9109,9109,13,13.735185623168945,32.142070303099686,24.06524439227847,0.0,11.0,11,0.5,1,,164.672131147541,138.0,99.0,365.0,10045.0,63.11358050147248,0.12727066368513043,0.5891520412637201
ID9146,9146,13,10.775577545166016,29.802058190134996,22.03344811663015,0.0,6.0,6,0.5,1,,160.91803278688525,133.0,114.0,533.0,9816.0,80.18380864862249,0.11983758745814257,0.4295226260770065
ID8989,8989,13,23.40150260925293,27.95,21.84,0.0,3.0,3,0.5,1,,177.11475409836066,140.0,110.0,666.0,10804.0,102.55504186543857,0.15398734713037668,0.4609053083054642
ID8993,8993,14,5.089967250823975,31.67056055280696,28.467463917900844,0.0,3.0,3,0.5,1,,144.8360655737705,139.0,99.0,247.0,8835.0,25.136414705806693,0.06907686104084013,0.7446068825252397
ID8981,8981,14,5.638128280639648,32.16734381344487,28.448858095436094,0.0,4.0,4,0.5,1,,143.31147540983608,136.0,110.0,239.0,8742.0,28.754443705049926,0.06913004701180911,0.644528772979606
ID9033,9033,14,5.656184673309326,32.561060932102926,28.1912387515024,0.0,5.0,5,0.5,1,,144.80327868852459,138.0,115.0,240.0,8833.0,26.796653816058917,0.06710670463000841,0.6796508893472749
ID9150,9150,14,6.079461574554443,32.76997973322804,27.805590659730793,0.0,6.0,6,0.5,1,,146.62295081967213,142.0,107.0,220.0,8944.0,25.425816233653958,0.0681000787431227,0.7353476594111621
ID9153,9153,15,13.778424263000488,30.874952306263946,16.04943920664094,0.0,15.0,15,0.5,1,,166.37704918032787,142.0,109.0,359.0,10149.0,61.13432312932625,0.1441023029697453,0.6855582583413593
ID8994,8994,15,10.560056686401367,30.866925368396437,15.727043052692824,0.0,8.0,8,0.5,1,,163.63934426229508,135.0,109.0,503.0,9982.0,77.53881453544955,0.11899877930208431,0.4488605764491782
ID9188,9188,15,9.365814208984375,29.971721254408518,15.993608787658948,0.0,19.0,19,0.5,1,,191.4262295081967,183.0,114.0,313.0,11677.0,47.86698897862473,0.10902292054020261,0.7862716578586291
ID9255,9255,15,28.433542251586914,29.968773432218416,18.624915940394875,0.0,24.0,24,0.5,1,,236.9672131147541,201.0,119.0,527.0,14455.0,103.61450464954456,0.22310627012154471,0.8343442643731117
ID9288,9288,15,13.316545486450195,29.388272121343388,15.458193132384306,0.0,18.0,18,0.5,1,,201.29508196721312,203.0,135.0,302.0,12279.0,42.65534130770146,0.14772489492529264,1.2148023588920305
ID9130,9130,15,11.78246021270752,31.917735673501486,16.796110391051794,0.0,12.0,12,0.5,1,,163.72131147540983,136.0,105.0,471.0,9987.0,83.75442896697881,0.10508065172719146,0.3717544801715302
ID9354,9354,15,29.552703857421875,29.724095035451093,17.276145947678067,0.0,22.0,22,0.5,1,,231.86885245901638,214.0,105.0,448.0,14144.0,98.0318783882461,0.2525388835931275,0.9537666299415586
ID9068,9068,15,5.968895435333252,31.466722828852152,16.59399114500669,0.0,10.0,10,0.5,1,,153.0983606557377,141.0,103.0,300.0,9339.0,39.28897424555342,0.07321242425498835,0.5316538236010188
ID8973,8973,15,5.609964847564697,28.988495334715807,13.614103586472412,0.0,4.0,4,0.5,1,,139.78688524590163,130.0,111.0,237.0,8527.0,26.646522446089385,0.059322324019144355,0.5875514697797838
ID9101,9101,15,3.349550247192383,31.741833830001703,16.550164833525844,0.0,11.0,11,0.5,1,,134.78688524590163,129.0,97.0,221.0,8222.0,21.68495235111079,0.027203568556215467,0.3292217505291713
ID9168,9168,15,5.885655879974365,29.601432375498526,14.508331407664883,0.0,17.0,17,0.5,1,,136.68852459016392,127.0,100.0,242.0,8338.0,31.67677434315062,0.06963158088467088,0.5618147524375869
ID9232,9232,15,22.76606559753418,28.856970024708332,17.497107942328963,0.0,21.0,21,0.5,1,,222.59016393442624,212.0,111.0,480.0,13578.0,79.82509568825674,0.196303452128774,0.9151306437819923
ID9009,9009,15,10.54853630065918,30.334654729881176,16.571624411962155,0.0,14.0,14,0.5,1,,163.50819672131146,140.0,107.0,437.0,9974.0,64.28701863539264,0.12065090580028176,0.5476542715000343
ID9011,9011,15,10.551827430725098,29.224541782644785,14.441374417757347,0.0,5.0,5,0.5,1,,165.24590163934425,140.0,111.0,449.0,10080.0,67.69358801189,0.1212770099279735,0.5280544685128181
ID9141,9141,15,12.78066635131836,29.21440445800938,14.54092567729541,0.0,6.0,6,0.5,1,,168.68852459016392,143.0,104.0,423.0,10290.0,65.2156783254882,0.13103405205389623,0.5993382705890702
ID9112,9112,15,10.05493450164795,29.91900292727085,15.081363429597236,0.0,7.0,7,0.5,1,,155.91803278688525,138.0,105.0,353.0,9511.0,50.11696156058918,0.10806605623617142,0.6068275095236221
ID9272,9272,15,5.314115524291992,30.91027823075963,16.022454894732604,0.0,16.0,16,0.5,1,,142.0983606557377,139.0,100.0,194.0,8668.0,24.829891205314606,0.04507422402159244,0.4936570790211526
ID9212,9212,15,25.294296264648438,29.423755319551454,17.01903250581783,0.0,20.0,20,0.5,1,,241.0327868852459,232.0,130.0,423.0,14703.0,62.19886580239084,0.2571132373412564,1.5851621346036835
ID9085,9085,15,10.936750411987305,30.856540610936293,16.589941051788234,0.0,9.0,9,0.5,1,,163.70491803278688,142.0,113.0,371.0,9986.0,59.99176172950612,0.11076098366851395,0.5442097199641192
ID9053,9053,15,11.599044799804688,31.475056680147247,17.033395856513582,0.0,13.0,13,0.5,1,,163.60655737704917,134.0,102.0,487.0,9980.0,82.1927163619187,0.13120774626911325,0.4617580482316852
ID9469,9469,15,25.098051071166992,29.92293556840255,17.802585282401505,0.0,23.0,23,0.5,1,,213.34426229508196,194.0,106.0,425.0,13014.0,90.35723273870622,0.20131288962643065,0.7913406712105191
ID9311,9311,15,30.17386245727539,30.619549488664532,18.31679785699804,0.0,25.0,25,0.5,1,,251.39344262295083,226.0,113.0,543.0,15335.0,108.7618619873291,0.2479577047502857,0.9185124511087446
ID9088,9088,16,8.48841667175293,28.867970406229464,17.747012633983225,0.0,9.0,9,0.5,1,,155.0655737704918,138.0,99.0,280.0,9459.0,37.76897706339557,0.09287383350122441,0.6978040854409912
ID9154,9154,16,4.09656286239624,29.48564045062098,16.632315724708032,0.0,15.0,15,0.5,1,,134.19672131147541,129.0,105.0,185.0,8186.0,19.34409442364874,0.03967509431674843,0.529473007762441
ID8997,8997,16,5.491386413574219,28.694793766352227,17.08453274613663,0.0,8.0,8,0.5,1,,152.08196721311475,145.0,111.0,239.0,9277.0,26.487289456119143,0.06470690844118687,0.6978961110629355
ID9191,9191,16,7.517788410186768,30.812231781373498,17.75413870549757,0.0,19.0,19,0.5,1,,147.5737704918033,134.0,99.0,276.0,9002.0,39.6158465837403,0.07105123239859133,0.49423283858387057
ID9129,9129,16,6.465851783752441,29.081023149792237,16.456849784007147,0.0,12.0,12,0.5,1,,145.95081967213116,134.0,106.0,304.0,8903.0,38.81126392750271,0.0803818259981322,0.5595763427659657
ID9290,9290,16,8.710010528564453,30.775443391451216,16.942580841710473,0.0,18.0,18,0.5,1,,148.62295081967213,133.0,111.0,276.0,9066.0,39.23398354081413,0.09052325249604365,0.6288957927925074
ID9355,9355,16,7.38471794128418,30.680448389921473,18.212839471959676,0.0,22.0,22,0.5,1,,141.13114754098362,124.0,93.0,287.0,8609.0,44.28674572594531,0.07226583301930026,0.4295459664895714
ID9071,9071,16,11.073735237121582,29.729277769885083,17.39538699884222,0.0,10.0,10,0.5,1,,158.8360655737705,145.0,103.0,329.0,9689.0,47.19858060290543,0.10507435739829953,0.6399638160671576
ID9103,9103,16,13.75925064086914,30.56433547334584,17.62012015867983,0.0,11.0,11,0.5,1,,169.0655737704918,147.0,104.0,305.0,10313.0,55.023591562304446,0.14061534314047397,0.7575821710058538
ID9010,9010,16,9.22497272491455,29.347319488936986,17.4575087478519,0.0,14.0,14,0.5,1,,151.327868852459,144.0,108.0,265.0,9231.0,34.77917063965892,0.09079190132050688,0.7243273704568827
ID9234,9234,16,6.362509727478027,30.80144377156346,18.53727234457336,0.0,21.0,21,0.5,1,,148.5737704918033,135.0,99.0,343.0,9063.0,46.09137989414559,0.07859807567080707,0.469791010728648
ID9173,9173,16,6.121048927307129,30.315177990925008,17.27665137676296,0.0,17.0,17,0.5,1,,141.68852459016392,136.0,106.0,219.0,8643.0,24.61946451056329,0.07348616177929197,0.7879436961176759
ID9142,9142,16,5.874739646911621,28.74133834569409,15.70579043693656,0.0,6.0,6,0.5,1,,152.04918032786884,144.0,106.0,214.0,9275.0,27.561099536307932,0.06046515858092293,0.6291096272229593
ID9113,9113,16,4.129039764404297,28.97713367466443,16.04587446262725,0.0,7.0,7,0.5,1,,150.327868852459,144.0,122.0,224.0,9170.0,23.60559348366075,0.04588920542178512,0.5588296360871517
ID9017,9017,16,6.13166618347168,28.864185103956085,15.788193792842067,0.0,5.0,5,0.5,1,,153.78688524590163,151.0,108.0,215.0,9381.0,25.676912297560474,0.07401403521553705,0.8254877342477949
ID9274,9274,16,4.620275020599365,29.89151978454084,17.062725674603158,0.0,16.0,16,0.5,1,,136.2622950819672,133.0,98.0,196.0,8312.0,18.978849314736536,0.052676571392387024,0.7185522607726401
ID9052,9052,16,5.779317378997803,29.184142644986412,16.76156339872115,0.0,13.0,13,0.5,1,,143.80327868852459,137.0,106.0,231.0,8772.0,25.826872098734132,0.07508758442470036,0.7777701272079341
ID9214,9214,16,7.8224310874938965,30.87523623220428,18.419009832584884,0.0,20.0,20,0.5,1,,149.29508196721312,132.0,110.0,291.0,9107.0,43.7116857992212,0.0897692037561884,0.5626920554797662
ID9470,9470,16,7.055642127990723,30.774803774075966,18.499663744060474,0.0,23.0,23,0.5,1,,151.98360655737704,131.0,107.0,413.0,9271.0,58.96820945879191,0.0644906650522363,0.31229411420511716
ID9123,9123,17,3.727288246154785,32.56414054803235,23.97142982833265,0.0,7.0,7,0.5,1,,135.91803278688525,129.0,105.0,241.0,8291.0,27.149766777369816,0.04418674794708852,0.42369645949227247
ID9139,9139,17,6.172647476196289,33.44323411419587,25.176886673954627,0.0,12.0,12,0.5,1,,142.7704918032787,132.0,106.0,219.0,8709.0,28.137397085624293,0.06874579684204915,0.6527641009748394
ID9028,9028,17,3.6613404750823975,32.819195650156374,26.86646833770193,0.0,14.0,14,0.5,1,,131.98360655737704,125.0,102.0,191.0,8051.0,21.102521021020756,0.03348187911631058,0.40524960818852895
ID9078,9078,17,5.14479398727417,33.047148071791284,25.166916713925602,0.0,10.0,10,0.5,1,,138.36065573770492,129.0,99.0,226.0,8440.0,25.67101659257332,0.050958140390472736,0.5226701432386908
ID9110,9110,17,8.895277976989746,32.924998054726494,25.712282814878215,0.0,11.0,11,0.5,1,,150.60655737704917,134.0,111.0,286.0,9187.0,40.40968476678357,0.09320280894717216,0.6355016417876614
ID9031,9031,17,3.88728928565979,32.75177960413348,23.51068902242221,0.0,5.0,5,0.5,1,,138.2622950819672,132.0,104.0,208.0,8434.0,22.388167737552994,0.0427252202573544,0.5060921926694227
ID9095,9095,17,4.128091335296631,32.73873497562762,25.254190078845774,0.0,9.0,9,0.5,1,,138.8360655737705,137.0,107.0,237.0,8469.0,22.516053774931976,0.04582038521258541,0.5403083129007452
ID9063,9063,17,5.38270902633667,33.13959589508813,24.988491226761266,0.0,13.0,13,0.5,1,,142.672131147541,135.0,108.0,237.0,8703.0,28.090165130329517,0.03679516545640635,0.36050612572414126
ID9003,9003,17,5.161797046661377,32.71733460300625,24.579918856288025,0.0,8.0,8,0.5,1,,141.672131147541,134.0,106.0,218.0,8642.0,24.730360094072907,0.051873690121636964,0.5650248301287901
ID9148,9148,17,3.591525077819824,32.375115394551,22.91667479693123,0.0,6.0,6,0.5,1,,138.327868852459,133.0,115.0,219.0,8438.0,21.35159737308929,0.03572950440664582,0.44698191786796704
