LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID4162 ? ID4107,9,4162,4107,0.44331660517887533,0.5048974366915419,0.5435124924942537,0.5435124924942537,9.5,34.694369576728846,19.692716568971946,0.0,
ID4254 ? ID3960,9,4254,3960,0.03844520696652499,2.0793822950635805,0.177729107013496,0.177729107013496,1.5,34.70267077922635,25.11356139059039,0.0,
ID4489 ? ID4699,9,4489,4699,1.179528067476242,0.18817151053839404,0.7032630442350369,0.7032630442350369,18.5,35.54138065711503,14.345037939992721,0.0,
ID4050 ? ID4136,9,4050,4136,2.066983386218074,0.33022818576320506,1.043334979066187,1.043334979066187,5.5,35.021238554433666,22.228921224586927,0.0,
ID4281 ? ID4397,10,4281,4397,1.0324461227690103,1.0853612593664799,0.6804452818549697,0.6804452818549697,7.5,31.83540881244972,21.42088374333501,0.0,
ID4729 ? ID4516,10,4729,4516,0.8722343689523571,2.6750072543949255,0.7551606377521797,0.7551606377521797,28.5,34.46774030311734,17.420441148198254,0.0,
ID4852 ? ID4948,10,4852,4948,0.6262516620405287,0.8656086026702754,0.4601928824407854,0.4601928824407854,35.5,34.58745244415538,15.924066166708307,0.0,
ID4756 ? ID4729,10,4756,4729,0.004986392333655704,0.3959857392084673,0.04914052482324889,0.04914052482324889,27.5,34.34835668642739,17.755623115244184,0.0,
ID4948 ? ID4972,10,4948,4972,1.2978928986585991,0.29717947175922627,0.5932777603247257,0.5932777603247257,36.5,34.835576602564615,16.38221538039959,0.0,
ID4188 ? ID4305,10,4188,4305,1.6797247529720531,0.012236089926396585,0.943469999666702,0.943469999666702,12.5,31.819817396186224,19.463027256520675,0.0,
ID4440 ? ID4568,10,4440,4568,0.15674652233109512,0.4127577415848161,0.2879279220747498,0.2879279220747498,23.5,34.188425328738504,16.42126536370086,0.0,
ID4644 ? ID4779,10,4644,4779,0.37247506820184023,0.7409627179667166,0.4893128670951139,0.4893128670951139,30.5,35.08344681423782,16.009862363342375,0.0,
ID4831 ? ID4901,10,4831,4901,0.5115886326075554,1.730712892612658,0.4556483884148605,0.4556483884148605,33.5,34.957800446468944,15.093253685036025,0.0,
ID4051 ? ID4138,10,4051,4138,2.151413235265925,1.4660792546453927,0.7249982910780407,0.7249982910780407,5.5,31.894484069914043,22.811294154986772,0.0,
ID4419 ? ID4549,10,4419,4549,0.010263704115580818,1.5134177051460225,0.0786979617186055,0.0786979617186055,16.5,33.39740101451228,18.231752615671883,0.0,
ID4972 ? ID4926,10,4972,4926,0.706259355524782,0.47468173884844267,0.5717123064181985,0.5717123064181985,37.5,35.0524891555347,16.905186704311546,0.0,
ID4138 ? ID4281,10,4138,4281,1.8530056010733242,0.6255906261380297,0.8409938812332198,0.8409938812332198,6.5,31.79692471485413,22.072491104265797,0.0,
ID3990 ? ID4051,10,3990,4051,1.3002542234587302,NaN,0.6977011366517621,0.6977011366517621,4.5,31.473447549887673,23.131086042305256,0.0,
ID4369 ? ID4188,10,4369,4188,1.9867058423431663,2.7349398912916976,0.9794825160305679,0.9794825160305679,11.5,31.331953271973827,20.291514191348554,0.0,
ID4516 ? ID4644,10,4516,4644,1.1863844120866036,0.009344249730196881,0.9717531072433303,0.9717531072433303,29.5,34.727718711254525,16.597062147071142,0.0,
ID4108 ? ID4369,10,4108,4369,6.535223620108857,2.168424440890452,1.0827535161106554,1.0827535161106554,10.5,31.520881602870734,20.392587403309733,0.0,
ID4076 ? ID4419,10,4076,4419,1.2011762683989475,1.102423787222969,0.8282047444958726,0.8282047444958726,15.5,33.02326226828413,18.044888487740124,0.0,
ID4877 ? ID4831,10,4877,4831,0.4701937790118503,0.6402787169714164,0.3927885740074094,0.3927885740074094,32.5,35.23353570117439,15.107223391322098,0.0,
ID4618 ? ID4440,10,4618,4440,0.23295269247467268,0.9818795750813871,0.3716633726510934,0.3716633726510934,22.5,34.15170862785706,16.742082297488494,0.0,
ID4901 ? ID4852,10,4901,4852,0.5102989649250641,0.306086651040086,0.536977139932617,0.536977139932617,34.5,34.65043098286745,15.475567936451833,0.0,
ID4013 ? ID4076,10,4013,4076,0.551044545271516,0.6993881458333416,0.6365802474557388,0.6365802474557388,14.5,32.40057159693666,18.108513404242604,0.0,
ID4397 ? ID4163,10,4397,4163,0.309856623638153,0.7985971466850242,0.4939368174465466,0.4939368174465466,8.5,32.01256595506594,20.908429163782248,0.0,
ID4568 ? ID4591,10,4568,4591,0.16479118828316944,1.785353901447241,0.2985107706870653,0.2985107706870653,24.5,34.03030513736309,16.327186609804983,0.0,
ID4591 ? ID4809,10,4591,4809,0.5086164289477808,1.2173947384679873,0.596061787607406,0.596061787607406,25.5,33.88336216648618,16.67402590689545,0.0,
ID4549 ? ID4494,10,4549,4494,0.01718772991768467,1.9794538778316546,0.09949051628456951,0.09949051628456951,17.5,33.434843349695235,18.26439200849783,0.0,
ID4675 ? ID4618,10,4675,4618,0.461182123336963,0.8344683005566407,0.5428867409513956,0.5428867409513956,21.5,34.27029086872414,17.12962729126132,0.0,
ID4494 ? ID4705,10,4494,4705,0.9776445200191444,0.03463537418120958,0.6564827373030793,0.6564827373030793,18.5,33.811960522094445,18.23915428841893,0.0,
ID4466 ? ID4675,10,4466,4675,0.5755551775754589,0.5015328411268174,0.6012003818163998,0.6012003818163998,20.5,34.39884585916849,17.636688068417108,0.0,
ID4305 ? ID4013,10,4305,4013,2.1087736872739025,0.40030213604057246,0.743564804753782,0.743564804753782,13.5,32.112901863960154,18.689792017801498,0.0,
ID4163 ? ID4108,10,4163,4108,0.4490586888244879,0.09304135828493228,0.5939698542988866,0.5939698542988866,9.5,31.967751019150867,20.36691057865792,0.0,
ID4809 ? ID4756,10,4809,4756,1.7998927470474226,0.5713187204272256,0.8915154696398634,0.8915154696398634,26.5,34.11099993438115,17.351673692648035,0.0,
ID4779 ? ID4877,10,4779,4877,0.6515015491149929,0.9704785273352334,0.6154155781125178,0.6154155781125178,31.5,35.316983724128704,15.579680469056946,0.0,
ID4705 ? ID4466,10,4705,4466,0.3139815727355752,0.8606507574877782,0.35699392192735335,0.35699392192735335,19.5,34.24728825771045,18.076402165919482,0.0,
ID4283 ? ID4398,11,4283,4398,1.563150755284733,0.1291025888106962,0.8471660734944008,0.8471660734944008,7.5,36.26698100314055,23.48555031459495,0.0,
ID4141 ? ID4283,11,4141,4283,3.3249010250404045,0.10703638516102025,1.1358618539004508,1.1358618539004508,6.5,36.28407312780351,24.474895420472176,0.0,
ID4056 ? ID4141,11,4056,4141,2.3901200865235803,0.04007179217808262,0.8939275370242278,0.8939275370242278,5.5,36.293464572847654,25.488314176994308,0.0,
ID4227 ? ID3996,11,4227,3996,3.0924152239793328,0.43157469034287715,1.0199309782899655,1.0199309782899655,3.5,36.136214769408,27.083881701653855,0.0,
ID4349 ? ID4259,11,4349,4259,2.5315786332366996,NaN,1.176664487165859,1.176664487165859,0.5,36.83043246602509,28.954901726119502,0.0,
ID3965 ? ID4227,11,3965,4227,1.4822620927105556,0.8461238179546149,1.0409089304398638,1.0409089304398638,2.5,35.93406439516785,28.069897906984032,0.0,
ID4398 ? ID4164,11,4398,4164,1.9886716643081785,0.7997793016850574,0.8664715852860967,0.8664715852860967,8.5,35.89145648207528,22.79138720041042,0.0,
ID3996 ? ID4056,11,3996,4056,0.759042636744313,0.4493320137671744,0.6843670740170732,0.6843670740170732,4.5,36.334311901517005,26.276247809594253,0.0,
ID4259 ? ID3965,11,4259,3965,0.23128368047520773,0.5489558972920935,0.4100365223233121,0.4100365223233121,1.5,36.09499859729916,28.724473987576644,0.0,
ID4143 ? ID4285,12,4143,4285,4.8452780416125885,NaN,1.1448318409228238,1.1448318409228238,6.5,30.70766059794876,27.58588328361123,0.0,
ID4496 ? ID4707,12,4496,4707,1.1133704994406122,0.825025424337499,0.5692666870309561,0.5692666870309561,18.5,32.99212975641406,21.833227441130205,0.0,
ID4551 ? ID4496,12,4551,4496,0.48853065680523117,1.154846500778888,0.38669854518227353,0.38669854518227353,17.5,32.60518297556218,22.041451233396728,0.0,
ID4307 ? ID4016,12,4307,4016,1.8073231381064043,0.6967828384024284,0.5510349373198462,0.5510349373198462,13.5,32.260450871709494,22.88834137785323,0.0,
ID4400 ? ID4166,12,4400,4166,1.4707877140582215,0.276185295015833,1.0289009676928318,1.0289009676928318,8.5,30.73987676048602,25.09993957656853,0.0,
ID4111 ? ID4373,12,4111,4373,1.8146682765041346,1.3666514581102047,0.6989341257694449,0.6989341257694449,10.5,31.363937655258876,23.55398055483151,0.0,
ID4016 ? ID4080,12,4016,4080,0.16334442263266136,1.382640619646452,0.28157363643025163,0.28157363643025163,14.5,32.38376423255096,22.58006313874903,0.0,
ID4080 ? ID4422,12,4080,4422,0.05061951983070635,0.8414715957539938,0.1925583040238356,0.1925583040238356,15.5,32.56609156149007,22.46211264377904,0.0,
ID4422 ? ID4551,12,4422,4551,0.07081613240520278,1.0656677883324326,0.20740085422247953,0.20740085422247953,16.5,32.55530084175221,22.29015302548322,0.0,
ID4285 ? ID4400,12,4285,4400,3.856053844656274,0.19958381852214072,1.4300008660639487,1.4300008660639487,7.5,30.851403462386152,26.312882946108942,0.0,
ID4166 ? ID4111,12,4166,4111,3.3716944551530865,0.6068154569840504,1.1729979160094925,1.1729979160094925,9.5,30.814893017308286,24.051737628176692,0.0,
ID4373 ? ID4192,12,4373,4192,0.796933403610856,1.495343673295214,0.3377329056950947,0.3377329056950947,11.5,31.69685463917903,23.774675719864334,0.0,
ID4192 ? ID4307,12,4192,4307,3.8519089063020027,2.568702399773327,0.977487159051071,0.977487159051071,12.5,31.979109987252446,23.553298430728546,0.0,
ID5241 ? ID5397,13,5241,5397,0.06487252391819719,0.4281373503997232,0.22069611335587191,0.22069611335587191,50.5,35.74310755251378,18.114585635682978,0.0,
ID4518 ? ID4646,13,4518,4646,1.5315775393109357,0.31419217663694654,1.0324518019651234,1.0324518019651234,29.5,34.2074319863344,18.099774351529554,0.0,
ID5001 ? ID5150,13,5001,5150,0.2196740457414882,2.640131622022808,0.3228408573962327,0.3228408573962327,39.5,34.722453097045204,18.647895805214155,0.0,
ID4833 ? ID4903,13,4833,4903,0.08547766521543824,2.945005062639912,0.2395249896939172,0.2395249896939172,33.5,34.46256795925615,16.222698840313164,0.0,
ID5538 ? ID5622,13,5538,5622,0.8456329845699304,0.39721649680959314,0.5294764890793144,0.5294764890793144,61.5,36.18138536467567,19.37202800310975,0.0,
ID5088 ? ID5174,13,5088,5174,0.12591350325938874,2.9478398625052096,0.22577801439416462,0.22577801439416462,46.5,35.39826981028651,17.198016387206216,0.0,
ID5622 ? ID5561,13,5622,5561,0.04337808211945557,0.8942408991699631,0.16477096077046388,0.16477096077046388,62.5,36.50141656397787,19.414045020707903,0.0,
ID4348 ? ID4257,13,4348,4257,0.5644358094700045,NaN,0.5406466234927377,0.5406466234927377,0.5,28.54346391504972,28.777980695993037,0.0,
ID4306 ? ID4014,13,4306,4014,1.1840022607652154,0.17242014033696051,0.8051013587398456,0.8051013587398456,13.5,32.18597899994052,21.297136084961462,0.0,
ID4495 ? ID4706,13,4495,4706,1.0400793782362168,1.5621724521667708,0.6080964884350668,0.6080964884350668,18.5,32.88355260225508,20.664519063777803,0.0,
ID5443 ? ID5491,13,5443,5491,0.43347140658453553,0.3753746463395361,0.4091856774164232,0.4091856774164232,58.5,35.89578075479356,18.556885550672625,0.0,
ID4810 ? ID4757,13,4810,4757,0.7842574334329602,0.481710546744516,0.7847826081042957,0.7847826081042957,26.5,33.81128989860212,18.834255098169958,0.0,
ID5319 ? ID5373,13,5319,5373,0.34238870418627426,3.1283183217294783,0.5041032729024766,0.5041032729024766,53.5,35.534921437125156,18.413673096964743,0.0,
ID4142 ? ID4286,13,4142,4286,11.04261956360948,2.650869735305262,1.7675797729425775,1.7675797729425775,6.5,29.285391078445215,27.085292074897254,0.0,
ID5373 ? ID5518,13,5373,5518,0.0075548183144985015,1.1949198766859825,0.07829853526275453,0.07829853526275453,54.5,35.72875293458628,18.227295458601517,0.0,
ID4401 ? ID4167,13,4401,4167,2.977834441884354,0.34519813515191744,1.040246294649319,1.040246294649319,8.5,30.21640787003426,26.12723728894501,0.0,
ID4057 ? ID4142,13,4057,4142,3.322017054263972,0.35491987916338374,1.2356445761418275,1.2356445761418275,5.5,28.866270545459244,26.93054402606093,0.0,
ID5127 ? ID5088,13,5127,5088,0.057180813405105044,2.010120638579499,0.18703868294806178,0.18703868294806178,45.5,35.404130694613556,17.225144204563193,0.0,
ID4167 ? ID4112,13,4167,4112,0.14842135567622122,0.4070032717824727,0.34312649217988705,0.34312649217988705,9.5,30.307852900427292,25.452338008503062,0.0,
ID4228 ? ID3997,13,4228,3997,0.7937548277004697,0.8397112474501308,0.5959999906500482,0.5959999906500482,3.5,28.561846203006198,28.011032014068977,0.0,
ID4879 ? ID4833,13,4879,4833,0.3026705689704119,0.16504043966948692,0.5269111796149971,0.5269111796149971,32.5,34.49825667015949,16.36618919993772,0.0,
ID4952 ? ID4976,13,4952,4976,0.25276890968645016,0.0625393255925366,0.3904159286355638,0.3904159286355638,36.5,34.521592427773676,17.774910350002294,0.0,
ID4257 ? ID3964,13,4257,3964,6.198193091652065E-308,0.0,0.0,0.0,1.5,28.34,28.6,0.0,
ID5290 ? ID5319,13,5290,5319,0.15687217784648635,0.2752314253179538,0.32496267634507214,0.32496267634507214,52.5,35.47765823162186,18.482600449198195,0.0,
ID5491 ? ID5420,13,5491,5420,0.26270173359351257,0.296979792148041,0.3687084100295084,0.3687084100295084,59.5,35.79355670653382,18.92773302585583,0.0,
ID4976 ? ID4930,13,4976,4930,0.38898517517827186,0.1945985277654845,0.5796903940835084,0.5796903940835084,37.5,34.65435304264797,18.239146640398893,0.0,
ID5467 ? ID5346,13,5467,5346,0.057261372202642345,2.260433056337148,0.15752695859579915,0.15752695859579915,56.5,35.84753462099778,18.279347767699452,0.0,
ID4550 ? ID4495,13,4550,4495,0.005074490315206666,0.15421943465422852,0.0576050368288022,0.0576050368288022,17.5,32.612607105060974,20.523046450800518,0.0,
ID4730 ? ID4518,13,4730,4518,1.2280399264388253,3.1131944348469203,0.6955613264373562,0.6955613264373562,28.5,33.97400363501528,18.921017870293724,0.0,
ID5649 ? ID5591,13,5649,5591,1.1630436099226185,3.0213477144538974,0.45775035044714685,0.45775035044714685,64.5,36.622306545053405,19.294064832478142,0.0,
ID4930 ? ID5001,13,4930,5001,0.0799683314751591,0.7856636951445793,0.23971656983136577,0.23971656983136577,38.5,34.64579356940088,18.623100031252655,0.0,
ID4903 ? ID4854,13,4903,4854,0.3237009419834143,0.9391089463414124,0.41873204075036285,0.41873204075036285,34.5,34.26752789546502,16.4457449236034,0.0,
ID4421 ? ID4550,13,4421,4550,0.002430166611798237,2.9603997139330995,0.045811983333710296,0.045811983333710296,16.5,32.62833076077159,20.473945773794483,0.0,
ID5397 ? ID5290,13,5397,5290,0.06307576072778451,0.9963735023827448,0.2163255627054074,0.2163255627054074,51.5,35.66352631220391,18.289265572452475,0.0,
ID4646 ? ID4781,13,4646,4781,0.2094441124724953,0.3281640633767099,0.4254272937386612,0.4254272937386612,30.5,34.55202221016195,17.46661501118452,0.0,
ID5518 ? ID5467,13,5518,5467,0.021390320841929534,0.9029609103260678,0.1177699891741703,0.1177699891741703,55.5,35.78777413634201,18.293415801007306,0.0,
ID4854 ? ID4952,13,4854,4952,2.0025993038375502,1.3831400315145277,1.1054398425700522,1.1054398425700522,35.5,34.2661659720043,17.072249984963953,0.0,
ID5703 ? ID5732,13,5703,5732,1.7860434353710584,0.7004930959933172,0.6372108955077793,0.6372108955077793,66.5,36.5175479933214,18.99096517907691,0.0,
ID5420 ? ID5538,13,5420,5538,0.357839576396145,1.2679235658735837,0.2860371313790566,0.2860371313790566,60.5,35.824255887608174,19.190842157206063,0.0,
ID4781 ? ID4879,13,4781,4879,0.6723223750417828,0.9812627133635975,0.701392342894069,0.701392342894069,31.5,34.60734056919598,16.968494908944365,0.0,
ID5026 ? ID5127,13,5026,5127,0.4741538036105053,2.1570791780775584,0.452559222059377,0.452559222059377,44.5,35.56074170115918,17.35712960711482,0.0,
ID5053 ? ID5026,13,5053,5026,0.11727491054995708,0.4220006904544966,0.28587500349718653,0.28587500349718653,43.5,35.516539399878525,17.54122222766139,0.0,
ID5561 ? ID5649,13,5561,5649,0.1465610600511875,0.10995251352692964,0.31465831667021543,0.31465831667021543,63.5,36.69406708130997,19.271945254512406,0.0,
ID4757 ? ID4730,13,4757,4730,0.0058764253913218675,0.48123804365482786,0.06692888133544911,0.06692888133544911,27.5,33.94702228580201,19.234188877445654,0.0,
ID4467 ? ID4677,13,4467,4677,1.326462976764843,0.277185840836851,0.8690581615905724,0.8690581615905724,20.5,33.23050091738628,19.90371636747905,0.0,
ID5346 ? ID5443,13,5346,5443,0.08369959287381322,2.3878776571989757,0.14799165190676503,0.14799165190676503,57.5,35.90385115027256,18.282225281383106,0.0,
ID5591 ? ID5703,13,5591,5703,0.0649366330424954,1.8388880220493493,0.13737160129861475,0.13737160129861475,65.5,36.40824175743175,19.348373235172787,0.0,
ID4677 ? ID4619,13,4677,4619,0.9135088681096492,0.30801644850831744,0.7503389446126885,0.7503389446126885,21.5,33.28903989471022,19.105693651469085,0.0,
ID4374 ? ID4190,13,4374,4190,8.60998873555523,0.28320341514685976,2.0816273959992095,2.0816273959992095,11.5,31.22908144463387,23.57593759941021,0.0,
ID4706 ? ID4467,13,4706,4467,0.5310916159640984,2.0189676390562545,0.451912617610075,0.451912617610075,19.5,33.15128366617012,20.553693317917997,0.0,
ID4441 ? ID4569,13,4441,4569,0.6485544031453443,0.20995440352650382,0.4635518078826181,0.4635518078826181,23.5,33.603292197470964,17.91683388981661,0.0,
ID5090 ? ID5053,13,5090,5053,0.05072007937327629,1.1157659571934817,0.1870530931831944,0.1870530931831944,42.5,35.28515759661082,17.546889142823606,0.0,
ID5196 ? ID5090,13,5196,5090,0.507897893640991,0.3328282958452812,0.6054261579315302,0.6054261579315302,41.5,35.14262870797168,17.870854174657293,0.0,
ID3964 ? ID4228,13,3964,4228,0.40878926856901066,0.0,0.39000000000000057,0.39000000000000057,2.5,28.34,28.405,0.0,
ID4286 ? ID4401,13,4286,4401,3.0135848298867773,2.254306219159205,1.3037278514146653,1.3037278514146653,7.5,29.956534276732416,27.25241162441705,0.0,
ID4569 ? ID4592,13,4569,4592,0.005860143862746754,2.130626789916854,0.06217688914016095,0.06217688914016095,24.5,33.739906515177374,17.748399393761943,0.0,
ID4619 ? ID4441,13,4619,4441,0.6651308413652789,0.4419055611027861,0.6587516339051208,0.6587516339051208,22.5,33.367373687440036,18.422680567291952,0.0,
ID4592 ? ID4810,13,4592,4810,0.7189537723807263,0.5691070935109133,0.6960064658603665,0.6960064658603665,25.5,33.71255172989242,18.121965620633063,0.0,
ID4190 ? ID4306,13,4190,4306,4.530681847404073,0.27954685682523805,1.0649209871203311,1.0649209871203311,12.5,31.96907471316908,22.203139437346785,0.0,
ID5220 ? ID5241,13,5220,5241,0.10378070525197292,0.4796376768751985,0.2712174477745088,0.2712174477745088,49.5,35.67168431095297,17.885037932332153,0.0,
ID3997 ? ID4057,13,3997,4057,0.10424246679785891,0.5013670441342187,0.279636416442089,0.279636416442089,4.5,28.830101652253504,27.68017273497015,0.0,
ID4014 ? ID4078,13,4014,4078,0.44466895483683117,0.9299604213099375,0.3006050617325325,0.3006050617325325,14.5,32.372472114268604,20.82574960477637,0.0,
ID5264 ? ID5220,13,5264,5220,0.19743410201000272,0.4733526830739976,0.3829847811025055,0.3829847811025055,48.5,35.604822507923586,17.574129128190464,0.0,
ID4078 ? ID4421,13,4078,4421,0.35147902026748956,0.6615410585257675,0.3281102380594759,0.3281102380594759,15.5,32.56874976458412,20.602383374400418,0.0,
ID5174 ? ID5264,13,5174,5264,0.11405754357851475,2.1612570579778656,0.3214621855714958,0.3214621855714958,47.5,35.52695344086556,17.240618674925088,0.0,
ID4112 ? ID4374,13,4112,4374,1.720657812556211,0.1362616423160461,0.8972785614700609,0.8972785614700609,10.5,30.51615732061881,24.869385581306833,0.0,
ID5150 ? ID5196,13,5150,5196,0.3179452705335399,0.5791952965378807,0.4621121625780503,0.4621121625780503,40.5,34.977657349307584,18.370871411111885,0.0,
ID5006 ? ID5156,14,5006,5156,0.17477638276214658,0.12965878250249505,0.25744594570128626,0.25744594570128626,39.5,35.11044005072572,22.220334225430616,0.0,
ID4287 ? ID4402,14,4287,4402,2.8809408322689998,2.1187799842831847,1.2523468718099613,1.2523468718099613,7.5,31.30678457200158,30.044148881825045,0.0,
