LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID13993,13993,147,5.649282455444336,47.461678371635436,32.53122387659592,0.0,176.0,176,0.5,1,,132.13114754098362,128.0,104.0,176.0,8060.0,18.27610043183544,0.06345208108432296,0.8627393593154901
ID13979,13979,147,5.053280830383301,47.78194312437903,32.40089241140119,0.0,174.0,174,0.5,1,,130.88524590163934,129.0,87.0,169.0,7984.0,18.861864842989178,0.0632529995130863,0.8256206918706459
ID13997,13997,147,4.681991100311279,47.4207313921223,32.54440764711458,0.0,177.0,177,0.5,1,,132.65573770491804,128.0,108.0,185.0,8092.0,18.85814169521274,0.05935808133270703,0.7883048721295336
ID13983,13983,147,4.161812782287598,48.06674002907434,32.47927638324072,0.0,173.0,173,0.5,1,,130.9016393442623,128.0,105.0,168.0,7985.0,14.538116473638976,0.0690635956521177,1.163355859150887
ID14082,14082,148,10.548624038696289,44.96595342002506,26.0628269294865,0.0,198.0,198,0.5,1,,147.01639344262296,129.0,91.0,360.0,8968.0,54.11854020058767,0.12485109709769852,0.6030412406446757
ID14019,14019,148,11.86302661895752,47.08255264658826,25.54878749886314,0.0,183.0,183,0.5,1,,146.68852459016392,126.0,102.0,323.0,8948.0,50.05914534614914,0.1319308255231552,0.6830761127042727
ID14147,14147,148,7.165914535522461,44.08061595780416,26.08662480512496,0.0,210.0,210,0.5,1,,136.47540983606558,125.0,91.0,244.0,8325.0,33.30695951167816,0.08434417048448027,0.6374370991985414
ID14211,14211,148,3.768038034439087,43.232520630653575,26.76672041972594,0.0,220.0,220,0.5,1,,124.47540983606558,118.0,100.0,192.0,7593.0,17.625366717108847,0.037745358028391934,0.5137456392224418
ID14023,14023,148,10.758617401123047,46.96373601992927,25.600227890934566,0.0,184.0,184,0.5,1,,144.54098360655738,121.0,98.0,361.0,8817.0,55.94419057432499,0.12224693537428374,0.5628796648882602
ID14088,14088,148,11.104073524475098,44.79348488748101,26.230262892709646,0.0,199.0,199,0.5,1,,149.72131147540983,125.0,97.0,356.0,9133.0,58.1518503997769,0.1282316562370917,0.5852575840912606
ID14153,14153,148,6.919520378112793,44.06788070945036,26.13723357681689,0.0,211.0,211,0.5,1,,133.18032786885246,125.0,93.0,219.0,8124.0,29.648219843537156,0.08052733201588495,0.6695438214862726
ID14028,14028,148,11.340100288391113,46.87371238367764,25.764583394764582,0.0,185.0,185,0.5,1,,144.327868852459,124.0,97.0,305.0,8804.0,49.86004456191197,0.1179662374346366,0.6108809355920245
ID14093,14093,148,10.724395751953125,44.581164190591686,26.218712651142273,0.0,200.0,200,0.5,1,,143.62295081967213,126.0,99.0,281.0,8761.0,46.12886440340301,0.10509043555414126,0.5921700651238833
ID14160,14160,148,6.123033046722412,43.91721908342556,26.245034780025136,0.0,212.0,212,0.5,1,,134.0327868852459,124.0,102.0,250.0,8176.0,28.851324182848614,0.07295067849044731,0.6317203532121622
ID14033,14033,148,8.27092170715332,46.5542564273064,25.687009115879267,0.0,187.0,187,0.5,1,,138.1639344262295,127.0,103.0,230.0,8428.0,31.154015432936223,0.09644392389863349,0.7801877075235226
ID14097,14097,148,11.288944244384766,44.37366642483328,26.15588676074632,0.0,203.0,203,0.5,1,,143.88524590163934,121.0,95.0,333.0,8777.0,55.82326228394269,0.11632854668267116,0.5371867820333002
ID14037,14037,148,9.160417556762695,46.70640956963785,25.729907714110706,0.0,186.0,186,0.5,1,,141.50819672131146,123.0,103.0,342.0,8632.0,51.50683545278875,0.10724214544782705,0.5321935539477295
ID14165,14165,148,5.967790603637695,43.875376559073295,26.398812435969315,0.0,213.0,213,0.5,1,,130.65573770491804,122.0,98.0,224.0,7970.0,26.9461718034935,0.06375500085504146,0.5812112992269051
ID14102,14102,148,11.622865676879883,44.423477365663715,26.153874469964833,0.0,202.0,202,0.5,1,,146.01639344262296,120.0,101.0,317.0,8907.0,57.30052117368528,0.12004835629328435,0.5462513029652566
ID14041,14041,148,11.623079299926758,46.38171418005716,25.673060561834003,0.0,188.0,188,0.5,1,,152.327868852459,129.0,98.0,316.0,9292.0,51.67066263412131,0.1362041258987582,0.70680438006467
ID14171,14171,148,5.985055446624756,43.81307937362979,26.424832209215126,0.0,214.0,214,0.5,1,,132.88524590163934,124.0,94.0,239.0,8106.0,27.197486624475516,0.07842990518564877,0.7106696286570519
ID14108,14108,148,8.467670440673828,44.314084673860755,25.97788918308761,0.0,205.0,205,0.5,1,,141.1639344262295,127.0,94.0,252.0,8611.0,35.34646626744501,0.10321413128773439,0.7472864253634713
ID14045,14045,148,13.032316207885742,46.296174033514376,26.079472487549474,0.0,190.0,190,0.5,1,,152.5737704918033,128.0,101.0,344.0,9307.0,55.96411320849384,0.13730858196429077,0.6582935712587562
ID14049,14049,148,10.108478546142578,46.34555129537929,25.85281026265159,0.0,189.0,189,0.5,1,,149.0,131.0,97.0,326.0,9089.0,51.971466530523585,0.12886076494264004,0.6545331068263536
ID14177,14177,148,4.413787841796875,43.71782907869796,26.4817348120279,0.0,215.0,215,0.5,1,,130.52459016393442,126.0,101.0,198.0,7962.0,18.357202544121524,0.05643387826952288,0.7596497710297667
ID14114,14114,148,8.996536254882812,44.371240695432945,25.99447185309588,0.0,204.0,204,0.5,1,,143.45901639344262,127.0,101.0,278.0,8751.0,43.72282918967764,0.11260517071119854,0.6641510255892518
ID14053,14053,148,8.629749298095703,46.22812228907885,26.15469382492975,0.0,191.0,191,0.5,1,,139.2295081967213,124.0,101.0,283.0,8493.0,39.364702227004905,0.10339410939691437,0.6628563937785178
ID14183,14183,148,4.456513404846191,43.51454705871878,26.652883045660932,0.0,217.0,217,0.5,1,,126.73770491803279,121.0,98.0,212.0,7731.0,22.165214217585977,0.054977772798340145,0.5959471312775937
ID14120,14120,148,9.096439361572266,44.18607107876493,26.10168699407918,0.0,206.0,206,0.5,1,,139.9672131147541,126.0,96.0,267.0,8538.0,43.10876446583098,0.10251764449519994,0.6038148723883249
ID14057,14057,148,10.503950119018555,46.06759131766321,26.228310657963366,0.0,192.0,192,0.5,1,,149.13114754098362,129.0,104.0,330.0,9097.0,50.67592308313554,0.13231387234283312,0.6877573476638491
ID14059,14059,148,9.596450805664062,45.92847034022317,26.26146608187146,0.0,193.0,193,0.5,1,,142.34426229508196,121.0,96.0,336.0,8683.0,49.69268398396343,0.11631141433768202,0.5969177298379835
ID14187,14187,148,3.4913907051086426,43.58370337248628,26.587987298958865,0.0,216.0,216,0.5,1,,126.21311475409836,119.0,97.0,218.0,7699.0,24.862364297667774,0.04513233416338251,0.43843838114466427
ID14124,14124,148,10.19622802734375,44.51060537471549,26.163769629396064,0.0,201.0,201,0.5,1,,145.2295081967213,121.0,97.0,331.0,8859.0,57.89801189523493,0.11611605950866617,0.5219202451206212
ID14063,14063,148,9.2575101852417,45.76480368465487,26.20746389338514,0.0,194.0,194,0.5,1,,141.1639344262295,126.0,97.0,293.0,8611.0,44.94670189156221,0.1039494300463786,0.5914647316241618
ID14000,14000,148,6.803893089294434,47.92989521156781,25.494944726115747,0.0,178.0,178,0.5,1,,134.44262295081967,123.0,100.0,240.0,8201.0,30.92546124159613,0.07664450410983836,0.6189555731326378
ID14192,14192,148,4.769145965576172,43.4290459963538,26.69620089147283,0.0,218.0,218,0.5,1,,127.19672131147541,120.0,98.0,212.0,7759.0,24.709525607297785,0.054614145401918085,0.5331544703900467
ID14131,14131,148,8.299660682678223,44.12365456975454,26.184194700531947,0.0,208.0,208,0.5,1,,141.95081967213116,126.0,92.0,284.0,8659.0,41.71147972661251,0.10799864915806852,0.6634243321645259
ID14004,14004,148,7.56099271774292,47.900230954729956,25.54866362154576,0.0,179.0,179,0.5,1,,136.65573770491804,123.0,99.0,280.0,8336.0,36.82521113128054,0.08888023835880068,0.6058117824849892
ID14068,14068,148,9.378876686096191,45.65976044626559,26.112537483302564,0.0,195.0,195,0.5,1,,142.86885245901638,125.0,100.0,336.0,8715.0,49.67711592871043,0.11864773907846334,0.6100666653536766
ID14198,14198,148,3.946132183074951,43.17452517406746,26.896622451021567,0.0,221.0,221,0.5,1,,126.50819672131148,122.0,100.0,197.0,7717.0,18.883522756466522,0.048021213642257816,0.6139439205043806
ID14072,14072,148,9.281444549560547,45.45758473580583,26.097126248318233,0.0,196.0,196,0.5,1,,144.9016393442623,125.0,99.0,372.0,8839.0,56.361247004785355,0.12100497175084245,0.5550324527026181
ID14136,14136,148,7.86258602142334,44.213101510590135,26.153432292503044,0.0,207.0,207,0.5,1,,141.55737704918033,124.0,97.0,266.0,8635.0,41.402304521271894,0.10334333154132726,0.6404861910110159
ID14009,14009,148,10.505924224853516,47.852866177413645,25.550854207990977,0.0,180.0,180,0.5,1,,144.1639344262295,127.0,96.0,321.0,8794.0,47.95559763220864,0.12846341730159305,0.6844461742934329
ID14012,14012,148,10.665977478027344,47.59058063575428,25.48737523783907,0.0,181.0,181,0.5,1,,145.62295081967213,129.0,103.0,334.0,8883.0,46.35808593058541,0.12389405659770383,0.6925632221572018
ID14076,14076,148,11.344807624816895,45.25435282548371,26.059618339464542,0.0,197.0,197,0.5,1,,145.9344262295082,124.0,100.0,351.0,8902.0,51.796354071324046,0.12457642264926683,0.6242167828591527
ID14141,14141,148,8.322669982910156,44.181361431041324,26.186545966030316,0.0,209.0,209,0.5,1,,140.36065573770492,125.0,95.0,232.0,8562.0,34.8903199502313,0.09497640249817431,0.6978810207551523
ID14205,14205,148,4.645222187042236,43.3545759055865,26.721757564374588,0.0,219.0,219,0.5,1,,128.85245901639345,124.0,97.0,203.0,7860.0,20.79089228931246,0.05442359647808988,0.6397668011389115
ID14015,14015,148,10.39799976348877,47.375813004013295,25.5156397787455,0.0,182.0,182,0.5,1,,145.65573770491804,129.0,101.0,304.0,8885.0,51.346497850681644,0.1269696619184703,0.6391966698027696
ID14017,14017,149,3.8217976093292236,46.054779195865734,31.994469383318016,0.0,182.0,182,0.5,1,,126.62295081967213,122.0,99.0,178.0,7724.0,18.619133469298216,0.033449683695022936,0.44023608668748204
ID14020,14020,149,4.20001745223999,46.0207123818121,32.19340448158277,0.0,183.0,183,0.5,1,,130.21311475409837,128.0,100.0,174.0,7943.0,19.54747618329824,0.04625832469851094,0.5890402939880668
ID14038,14038,149,4.024515151977539,46.5376988925394,32.88824557007028,0.0,186.0,186,0.5,1,,126.49180327868852,120.0,96.0,223.0,7716.0,26.171627736169864,0.04048735301756934,0.37613541294401376
ID14024,14024,149,3.7275869846343994,45.83899098721007,32.304964381593294,0.0,184.0,184,0.5,1,,128.21311475409837,128.0,96.0,165.0,7821.0,16.244090981131528,0.05101262860434819,0.7661905682509266
ID14013,14013,149,3.8741683959960938,46.33284361100606,32.1413277417668,0.0,181.0,181,0.5,1,,128.9016393442623,125.0,93.0,177.0,7863.0,20.92343575836498,0.046827775708074774,0.5511676617370834
ID14030,14030,149,3.524468421936035,45.53239978643022,32.36984057544549,0.0,185.0,185,0.5,1,,127.72131147540983,124.0,98.0,167.0,7791.0,17.040276941744995,0.05095968315222913,0.7268710623088137
ID14021,14021,150,3.4705026149749756,47.07424544879169,32.75940889084494,0.0,183.0,183,0.5,1,,125.44262295081967,118.0,99.0,228.0,7652.0,22.602746581012326,0.03225885572158366,0.3468759955983979
ID14025,14025,150,3.9172749519348145,46.913951456066606,32.83252531153413,0.0,184.0,184,0.5,1,,125.54098360655738,120.0,101.0,197.0,7658.0,22.399087608272357,0.03886510172385223,0.4193588818484295
ID14032,14032,151,3.5468685626983643,46.3614279873199,22.522610174464745,0.0,187.0,187,0.5,1,,122.32786885245902,119.0,98.0,167.0,7462.0,15.927671216549946,0.03486541868800314,0.517504503179792
ID14036,14036,151,3.9243459701538086,46.44913214567946,22.624516863404953,0.0,186.0,186,0.5,1,,123.08196721311475,119.0,95.0,178.0,7508.0,18.28414165514952,0.041602358449666164,0.5377319536542581
ID14040,14040,151,3.8273119926452637,46.09983815768768,22.599155869132613,0.0,188.0,188,0.5,1,,123.31147540983606,120.0,93.0,178.0,7522.0,18.67310095976434,0.04068251476473505,0.5163052931141646
ID14027,14027,151,3.685213804244995,46.572073114200705,22.600233664308462,0.0,185.0,185,0.5,1,,124.34426229508196,121.0,93.0,172.0,7585.0,16.33287609486017,0.04467059218946432,0.6510815952189305
ID14050,14050,152,5.009519577026367,44.64198057979716,30.60252018095243,0.0,189.0,189,0.5,1,,130.0327868852459,124.0,96.0,220.0,7932.0,24.230811798971132,0.06287815629889344,0.6349378526877054
ID14054,14054,152,4.352303504943848,44.06727409482603,30.43896857194701,0.0,191.0,191,0.5,1,,128.50819672131146,125.0,89.0,182.0,7839.0,19.441898870583326,0.059453258093832805,0.7418498339381321
ID14043,14043,152,5.100564956665039,44.637729245175315,30.830272546342258,0.0,188.0,188,0.5,1,,129.21311475409837,120.0,99.0,226.0,7882.0,27.73272119963369,0.052567204698809,0.4653815425963557
ID14046,14046,152,5.629457950592041,44.407840000475176,30.571358529299115,0.0,190.0,190,0.5,1,,134.68852459016392,130.0,104.0,182.0,8216.0,18.288011540903472,0.07090798810016648,0.975297496012518
ID14178,14178,153,4.378574848175049,45.53852073046237,31.91210592304283,0.0,215.0,215,0.5,1,,126.1639344262295,121.0,98.0,213.0,7696.0,24.323637562303364,0.05094682480443559,0.5028900884203512
ID14083,14083,153,4.517531394958496,47.409451709780654,31.28731062741883,0.0,198.0,198,0.5,1,,128.44262295081967,122.0,98.0,189.0,7835.0,21.182165918655826,0.05544055588658619,0.6370339731203613
ID14115,14115,153,4.166099548339844,46.60792746500957,31.524598720896616,0.0,204.0,204,0.5,1,,130.45901639344262,122.0,89.0,257.0,7958.0,26.25552244798023,0.062291520981009936,0.5827317096685197
ID14148,14148,153,4.829261779785156,45.98754882952535,31.548329333643554,0.0,210.0,210,0.5,1,,128.01639344262296,122.0,99.0,209.0,7809.0,24.690410961395983,0.06160370144365575,0.6017438331327
ID14089,14089,153,4.485857963562012,47.2285053611713,31.313529476912375,0.0,199.0,199,0.5,1,,129.44262295081967,123.0,96.0,236.0,7896.0,27.735371273378167,0.0591823762276627,0.5215488222950713
ID14121,14121,153,4.177151679992676,46.48207237672578,31.436733189245945,0.0,206.0,206,0.5,1,,127.37704918032787,122.0,94.0,226.0,7770.0,23.381733564491626,0.052792843422931675,0.546357113249096
ID14155,14155,153,4.002946853637695,45.91786248053814,31.614997282079127,0.0,211.0,211,0.5,1,,127.24590163934427,120.0,103.0,207.0,7762.0,21.80875645064379,0.05525417104066877,0.6110136139145318
ID14060,14060,153,4.143829345703125,48.03090035088872,31.699140062426643,0.0,193.0,193,0.5,1,,131.60655737704917,122.0,105.0,240.0,8028.0,27.750843043365123,0.06237144969963728,0.5568532913393682
ID14188,14188,153,3.968449831008911,45.50395914389139,32.036721809464765,0.0,216.0,216,0.5,1,,123.75409836065573,118.0,96.0,190.0,7549.0,19.81132314082439,0.048846337235188005,0.5818301761799108
ID14094,14094,153,3.6828930377960205,47.085319545405355,31.286862637985095,0.0,200.0,200,0.5,1,,127.75409836065573,123.0,100.0,218.0,7793.0,22.414768745706418,0.047903590009233124,0.5210954820370145
ID14126,14126,153,3.5293128490448,46.87542330649629,31.46080155226371,0.0,201.0,201,0.5,1,,126.88524590163935,121.0,100.0,211.0,7740.0,23.785218351359692,0.051259552853527936,0.5202341253498879
ID14065,14065,153,5.304951190948486,47.93318401921899,31.462904371659096,0.0,194.0,194,0.5,1,,128.24590163934425,122.0,99.0,206.0,7823.0,26.51078757644701,0.0537901792291634,0.4938552847847843
ID14098,14098,153,3.578372001647949,46.59706354588075,31.578757452902142,0.0,203.0,203,0.5,1,,127.81967213114754,123.0,98.0,195.0,7797.0,21.09147394621921,0.04970018335514675,0.5738699472166633
ID14162,14162,153,4.221457481384277,45.78310694386963,31.68673642250547,0.0,212.0,212,0.5,1,,125.0,117.0,91.0,186.0,7625.0,21.634078056005375,0.044386422976501305,0.4911233089061829
ID14132,14132,153,3.8782577514648438,46.18941312634957,31.498654296633315,0.0,208.0,208,0.5,1,,125.31147540983606,117.0,97.0,205.0,7644.0,20.11511950714897,0.04866101911582672,0.5781550153795836
ID14069,14069,153,4.274960994720459,47.86346065310447,31.408134498278223,0.0,195.0,195,0.5,1,,132.80327868852459,127.0,102.0,250.0,8101.0,24.132840468354285,0.06539536412954133,0.6755640186617606
ID14166,14166,153,3.7443864345550537,45.63033827147771,31.84390289922477,0.0,213.0,213,0.5,1,,124.8688524590164,120.0,91.0,203.0,7617.0,22.972066667902034,0.043144142044616716,0.4496365033702466
ID14103,14103,153,3.646023988723755,46.77465257617343,31.458828186470747,0.0,202.0,202,0.5,1,,126.98360655737704,122.0,100.0,209.0,7746.0,20.611074533915566,0.04613264353192236,0.5433736911609005
ID14073,14073,153,4.73427152633667,47.69636180283486,31.34485202896974,0.0,196.0,196,0.5,1,,131.04918032786884,121.0,95.0,232.0,7994.0,29.63692866988087,0.06500619007445875,0.5398010078045238
ID14137,14137,153,4.543980598449707,46.363631606720176,31.49715150690362,0.0,207.0,207,0.5,1,,128.78688524590163,120.0,99.0,234.0,7856.0,27.736927704234752,0.059689624528989446,0.5230743761421509
ID14173,14173,153,4.960785388946533,45.658905466303494,31.893695570267102,0.0,214.0,214,0.5,1,,128.95081967213116,122.0,86.0,236.0,7866.0,24.175349862692922,0.06079420722946961,0.6113816433112091
ID14078,14078,153,3.5690510272979736,47.5109850912118,31.344222662788187,0.0,197.0,197,0.5,1,,128.2295081967213,123.0,103.0,209.0,7822.0,20.171261274912013,0.05193374218502854,0.627691357817421
ID14111,14111,153,3.842491626739502,46.445369364124566,31.465647090197045,0.0,205.0,205,0.5,1,,126.90163934426229,120.0,98.0,214.0,7741.0,23.41274931743585,0.048978578344282535,0.5061559759579655
ID14143,14143,153,4.037359237670898,46.1551385736618,31.453115913681497,0.0,209.0,209,0.5,1,,125.88524590163935,121.0,97.0,200.0,7679.0,22.997897266674723,0.052337170478895745,0.5444675829623573
ID13650,13650,154,3.8342373371124268,32.76,19.37,0.0,96.0,96,0.5,1,,128.327868852459,123.0,100.0,193.0,7828.0,22.005848700951763,0.043829413086128734,0.4897212843400376
ID13659,13659,154,4.396494388580322,32.76,19.37,0.0,97.0,97,0.5,1,,124.32786885245902,120.0,98.0,203.0,7584.0,19.76927018672786,0.03426088357994309,0.416654721380652
ID13664,13664,155,3.826207160949707,34.93642446502736,36.61572949944813,0.0,97.0,97,0.5,1,,124.55737704918033,121.0,92.0,183.0,7598.0,16.85380727527555,0.03795115238170269,0.5404424806838057
ID13652,13652,155,6.419006824493408,34.732801159361934,36.61103622484887,0.0,96.0,96,0.5,1,,133.81967213114754,129.0,91.0,227.0,8163.0,30.05689504740485,0.07713617485634128,0.6376660999085229
ID14066,14066,156,4.015023231506348,45.34892545930371,32.69854016782563,0.0,194.0,194,0.5,1,,126.50819672131148,121.0,102.0,200.0,7717.0,19.014575944802342,0.043624723186554956,0.5562247914544924
ID14085,14085,156,3.56164288520813,43.6529330058596,34.30675097909025,0.0,198.0,198,0.5,1,,119.8688524590164,117.0,92.0,172.0,7312.0,16.419983160604506,0.03739387549132461,0.5262843236329798
ID14071,14071,156,3.6019396781921387,44.143007265513255,34.2982119742198,0.0,195.0,195,0.5,1,,122.24590163934427,119.0,92.0,157.0,7457.0,14.596410218160852,0.03842530961512976,0.6198125338875653
ID14074,14074,156,3.6736514568328857,44.002147756136424,34.25379359421274,0.0,196.0,196,0.5,1,,122.47540983606558,119.0,98.0,166.0,7471.0,16.93773554067667,0.044853174598444734,0.6208139534405689
ID14079,14079,156,3.6555705070495605,43.85083528505324,34.31681089145262,0.0,197.0,197,0.5,1,,122.22950819672131,116.0,94.0,172.0,7456.0,16.250531727324038,0.0457785525725955,0.6585076282654266
ID14084,14084,157,3.5619795322418213,44.99464979899808,32.34137199647127,0.0,198.0,198,0.5,1,,126.67213114754098,123.0,100.0,187.0,7727.0,17.807976968646578,0.0347470429728114,0.47772739347353355
ID14090,14090,157,3.711254119873047,44.783341069989156,32.38976997246965,0.0,199.0,199,0.5,1,,128.39344262295083,123.0,103.0,223.0,7832.0,23.99046941914267,0.038446645241291634,0.3962856591293384
ID14113,14113,158,3.9372503757476807,47.90298976204767,18.64940847236652,0.0,204.0,204,0.5,1,,126.63934426229508,119.0,103.0,221.0,7725.0,26.3559182391642,0.05887438133029075,0.5343212083406236
ID14145,14145,158,5.600658893585205,47.55462027494392,19.045170244911162,0.0,210.0,210,0.5,1,,128.55737704918033,119.0,97.0,230.0,7842.0,28.734140315522424,0.06287944041791536,0.5293628406162001
