LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/sec),(micron/sec),(micron),(sec),(micron),(micron),(micron),
ID36991 → ID37038,23,36991,37038,1.74143259099442,0.054258241721580294,1.2456559059971322,1.2456559059971322,54.5,26.95471896292257,22.298015876618344,0.0,
ID36553 → ID36564,24,36553,36564,0.12332939792886358,1.5786436344377275,0.2658671626713416,0.2658671626713416,20.5,25.72130186089336,17.34731414987494,0.0,
ID36601 → ID36586,24,36601,36586,0.14687498616452418,0.9981677204115188,0.29034833829303996,0.29034833829303996,22.5,25.996584027999557,16.98494995762937,0.0,
ID36681 → ID36627,24,36681,36627,0.04042431383006981,1.4254134763550455,0.1776507066883823,0.1776507066883823,24.5,26.11849557785198,16.80327380378963,0.0,
ID36642 → ID36656,24,36642,36656,3.192659330606219E-308,0.0,0.0,0.0,26.5,25.61,16.64,0.0,
ID36627 → ID36642,24,36627,36642,0.36877208465163747,0.6676371700411363,0.46147320429172023,0.46147320429172023,25.5,25.83578532939743,16.687543291837134,0.0,
ID36613 → ID36669,24,36613,36669,0.49519700897379376,2.678233404174676,0.4626519030732629,0.4626519030732629,28.5,25.71339244340343,16.563065956156564,0.0,
ID36586 → ID36681,24,36586,36681,0.006251645113035193,0.40817453077163085,0.07056995246758728,0.07056995246758728,23.5,26.151895513594425,16.897759402331502,0.0,
ID36527 → ID36510,24,36527,36510,3.1518010910100687E-308,NaN,0.0,0.0,17.5,25.61,17.55,0.0,
ID36510 → ID36537,24,36510,36537,0.010435959483308242,0.0,0.0794175392917068,0.0794175392917068,18.5,25.649270246741906,17.544114925011776,0.0,
ID36669 → ID36697,24,36669,36697,0.08194383148460693,1.5599658908636362,0.23243057506053014,0.23243057506053014,29.5,25.71339244340343,16.303065956156566,0.0,
ID36564 → ID36601,24,36564,36601,0.11604418987647024,0.8524811030526405,0.2310401489375024,0.2310401489375024,21.5,25.84870062375304,17.160235217125308,0.0,
ID36712 → ID36724,24,36712,36724,0.41622986236921766,0.0,0.3899999999999988,0.3899999999999988,31.5,25.61,16.055,0.0,
ID36656 → ID36613,24,36656,36613,0.023118171713271015,0.0,0.129999999999999,0.129999999999999,27.5,25.61,16.705,0.0,
ID36537 → ID36553,24,36537,36553,0.05246367104043045,2.0084071327335082,0.14193979904618653,0.14193979904618653,19.5,25.649270246741906,17.479114925011775,0.0,
ID36697 → ID36712,24,36697,36712,4.3615976501162056E-308,0.0,0.0,0.0,30.5,25.61,16.25,0.0,
ID36677 → ID36623,25,36677,36623,0.0544992548356439,NaN,0.17809978185921904,0.17809978185921904,24.5,26.406561454401796,13.6732745022336,0.0,
ID36652 → ID36609,25,36652,36609,0.025622970618388995,1.1422320518982974,0.09820444815671409,0.09820444815671409,27.5,26.550271023145015,13.856039176340358,0.0,
ID36623 → ID36638,25,36623,36638,0.0010265475406814719,3.1220747200475656,0.026060008408802418,0.026060008408802418,25.5,26.4732512453593,13.709770213892483,0.0,
ID36638 → ID36652,25,36638,36652,0.04925828572443267,2.3625768438665666,0.1503164437825038,0.1503164437825038,26.5,26.481882879072135,13.775726767595515,0.0,
ID36684 → ID36629,26,36684,36629,0.06362672182827048,2.517610464655087,0.1397659483000561,0.1397659483000561,24.5,28.130847345646156,22.310565404525043,0.0,
ID36644 → ID36658,26,36644,36658,2.160926479683869,1.9342801569206378,0.9144054542704169,0.9144054542704169,26.5,28.250931602443334,21.805279737759985,0.0,
ID36658 → ID36615,26,36658,36615,6.526454616191613,2.897972419765511,1.5193082184614428,1.5193082184614428,27.5,27.93729590731457,21.688569741697663,0.0,
ID36629 → ID36644,26,36629,36644,0.3127177396654604,0.7492276055202893,0.46569004470549474,0.46569004470549474,25.5,27.933977234972005,22.100394851931377,0.0,
ID36589 → ID36684,26,36589,36684,0.8589915189591694,NaN,0.5770338842241007,0.5770338842241007,23.5,27.931862049387213,22.436281550232696,0.0,
ID36689 → ID36633,27,36689,36633,0.08632863113281239,NaN,0.259999999999998,0.259999999999998,24.5,25.61,29.64,0.0,
ID36648 → ID36662,27,36648,36662,0.0903760478456504,0.0,0.26000000000000156,0.26000000000000156,26.5,25.61,29.380000000000003,0.0,
ID36633 → ID36648,27,36633,36648,4.2653020630448397E-308,0.0,0.0,0.0,25.5,25.61,29.51,0.0,
ID36606 → ID36593,28,36606,36593,0.6016716984662799,NaN,0.39000000000000057,0.39000000000000057,22.5,25.61,33.735,0.0,
ID36705 → ID36719,28,36705,36719,0.09393176854910675,0.3598995573272497,0.26762851201324467,0.26762851201324467,30.5,26.49661576631751,32.298173445793026,0.0,
ID36719 → ID36730,28,36719,36730,0.07640047959401719,0.05525238585903994,0.19650729776365913,0.19650729776365913,31.5,26.579126983058654,32.081361813171085,0.0,
ID36634 → ID36649,28,36634,36649,0.22489719170442965,3.141592653589793,0.259999999999998,0.259999999999998,25.5,25.61,33.41,0.0,
ID36663 → ID36619,28,36663,36619,0.031155265387583325,0.6333870186079852,0.14369493670907124,0.14369493670907124,27.5,25.953029076919996,32.99095696525295,0.0,
ID36793 → ID36777,28,36793,36777,3.223549153666343E-308,0.0,0.0,0.0,37.5,25.61,31.98,0.0,
ID36844 → ID36832,28,36844,36832,0.09333262872043317,3.141592653589793,0.26000000000000156,0.26000000000000156,40.5,25.61,31.72,0.0,
ID36593 → ID36690,28,36593,36690,0.15517422060574934,0.0,0.259999999999998,0.259999999999998,23.5,25.61,33.41,0.0,
ID36649 → ID36663,28,36649,36663,0.3549844073340764,0.7756588084444543,0.3886384654133121,0.3886384654133121,26.5,25.74605972093473,33.14126386001165,0.0,
ID36832 → ID36872,28,36832,36872,2.886359761599597E-308,0.0,0.0,0.0,41.5,25.61,31.59,0.0,
ID36817 → ID36844,28,36817,36844,0.02043530738111555,3.141592653589793,0.129999999999999,0.129999999999999,39.5,25.61,31.785000000000004,0.0,
ID36806 → ID36793,28,36806,36793,0.3133576135813096,0.974645653456127,0.44094713216207104,0.44094713216207104,36.5,25.741311717944086,31.80289600210311,0.0,
ID36619 → ID36674,28,36619,36674,0.184069158118535,0.8693448184139116,0.33459933507792117,0.33459933507792117,28.5,26.109910585020657,32.83586612198311,0.0,
ID36742 → ID36764,28,36742,36764,0.07302266773116531,0.6057150693956264,0.25546006142542305,0.25546006142542305,33.5,26.232635726713163,31.94842341448046,0.0,
ID36777 → ID36817,28,36777,36817,0.1048780690769413,0.0,0.259999999999998,0.259999999999998,38.5,25.61,31.85,0.0,
ID36674 → ID36705,28,36674,36705,0.20519480940970475,0.20723225332026493,0.36830894884591564,0.36830894884591564,29.5,26.320995472161716,32.55721793072525,0.0,
ID36730 → ID36742,28,36730,36742,0.1586862817316209,1.9894273331657042,0.2685890128546422,0.2685890128546422,32.5,26.4773425779099,32.000115341554555,0.0,
ID36764 → ID36752,28,36764,36752,0.08836029696719329,0.8874967369063759,0.25402816589847954,0.25402816589847954,34.5,26.100925748999238,31.75978190206657,0.0,
ID36752 → ID36806,28,36752,36806,0.07003299797246654,1.3645136149519674,0.2076926840435393,0.2076926840435393,35.5,25.9763788582726,31.630136549882288,0.0,
ID36690 → ID36634,28,36690,36634,0.17365849645217843,3.141592653589793,0.259999999999998,0.259999999999998,24.5,25.61,33.41,0.0,
ID36622 → ID36637,29,36622,36637,0.0803216604337526,NaN,0.1427561112912471,0.1427561112912471,25.5,29.43565667847134,12.718614916727102,0.0,
ID36718 → ID36729,30,36718,36729,0.577564345059213,0.0,0.5200000000000031,0.5200000000000031,31.5,25.61,28.21,0.0,
ID36704 → ID36718,30,36704,36718,0.02905893831475147,NaN,0.129999999999999,0.129999999999999,30.5,25.61,28.535000000000004,0.0,
ID36693 → ID36708,31,36693,36708,0.0241043405815169,NaN,0.1024221510684534,0.1024221510684534,30.5,26.28359431882391,13.610373840469205,0.0,
ID36889 → ID36924,32,36889,36924,0.16856908144642352,2.609785880231625,0.2730850407920083,0.2730850407920083,47.5,28.031696702777168,14.369901580145854,0.0,
ID36974 → ID37004,32,36974,37004,1.8107086376406514,0.20146844976957504,1.1196594124894494,1.1196594124894494,56.5,27.352300436228322,9.52095867753115,0.0,
ID36810 → ID36836,32,36810,36836,0.043399468555933164,0.2220235029495246,0.10750075476384599,0.10750075476384599,39.5,27.84831457313548,15.096729276331175,0.0,
ID36849 → ID36876,32,36849,36876,0.024210390999364697,0.07378762064133047,0.10946433140003728,0.10946433140003728,43.5,28.105624413552988,15.17054483763999,0.0,
ID37035 → ID36974,32,37035,36974,0.39123505948237663,0.28683702362777697,0.43790665127273215,0.43790665127273215,55.5,27.37045455856753,10.296339176583302,0.0,
ID36798 → ID36782,32,36798,36782,1.216344229397011,0.07517680075522863,0.4969939771607752,0.4969939771607752,36.5,27.163845172601043,15.027740582210118,0.0,
ID36745 → ID36798,32,36745,36798,0.19756230484955065,2.715786034694387,0.27748649931206404,0.27748649931206404,35.5,27.161709111089113,14.640757790625113,0.0,
ID36767 → ID36810,32,36767,36810,0.4269399864815126,0.6310938480110274,0.5301961676235284,0.5301961676235284,38.5,27.550394652679913,15.207221540355183,0.0,
ID36757 → ID36745,32,36757,36745,0.16912412999832857,0.32595013770561826,0.28059571287201807,0.28059571287201807,34.5,27.220075730506707,14.632269933300638,0.0,
ID36836 → ID36822,32,36836,36822,0.24730221542314912,0.21379218782397294,0.24710165623833477,0.24710165623833477,40.5,28.015831329995578,15.04130841756027,0.0,
ID36876 → ID36911,32,36876,36911,0.3827659948311496,1.9911644105304354,0.37682787877203616,0.37682787877203616,44.5,28.062213573474367,15.002633874285438,0.0,
ID36964 → ID36953,32,36964,36953,0.32245036941518634,1.2576301183175984,0.3606913873395966,0.3606913873395966,51.5,28.239022398230954,13.267094782939413,0.0,
ID36986 → ID37035,32,36986,37035,2.0302384204377595,0.18903952945871882,0.9916206905489954,0.9916206905489954,54.5,27.425493120016867,11.002729410679242,0.0,
ID36899 → ID36889,32,36899,36889,0.004154764899681983,1.151016163915605,0.053269138871891664,0.053269138871891664,46.5,27.93197030191952,14.42592773038656,0.0,
ID36943 → ID36964,32,36943,36964,0.14779311203886986,1.443638468421671,0.3239785372253008,0.3239785372253008,50.5,28.102176021074907,13.508006086663801,0.0,
ID37021 → ID36986,32,37021,36986,4.244404119968502,0.21075218684588534,1.1823486882013883,1.1823486882013883,53.5,27.712197176759624,12.04622980824411,0.0,
ID36924 → ID36934,32,36924,36934,0.033567729886843756,1.4867606015128876,0.13771793230185223,0.13771793230185223,48.5,28.136832097711796,14.251959458597764,0.0,
ID36782 → ID36767,32,36782,36767,0.09471252727382416,1.299663603413996,0.13743553373444356,0.13743553373444356,37.5,27.238677120957163,15.292353201809204,0.0,
ID36934 → ID36943,32,36934,36943,0.8904120318090687,0.05021072880361045,0.6386602314363239,0.6386602314363239,49.5,28.03399590957465,13.87771347379508,0.0,
ID36911 → ID36899,32,36911,36899,0.3446756567211013,0.32073444564804865,0.4005280195015038,0.4005280195015038,45.5,28.013979247306374,14.621982338839711,0.0,
ID36736 → ID36757,32,36736,36757,0.10076763971729462,NaN,0.16280893248380587,0.16280893248380587,33.5,27.325518369289483,14.824184188696321,0.0,
ID36822 → ID36862,32,36822,36862,0.06200826948829912,1.1241947456660693,0.1798826410654519,0.1798826410654519,41.5,28.196793994248694,15.055649044879239,0.0,
ID36862 → ID36849,32,36862,36849,0.03527644552073059,2.0942526638357197,0.11203140557935429,0.11203140557935429,42.5,28.209820772981374,15.133241698306815,0.0,
ID36953 → ID37021,32,36953,37021,0.737227927330932,0.4918398921236503,0.5761178270284307,0.5761178270284307,52.5,28.07157036131761,12.843955433079369,0.0,
ID36748 → ID36801,33,36748,36801,0.1045014377122487,1.5353868533543968,0.2347243099031768,0.2347243099031768,35.5,28.59502581731191,21.26196876541847,0.0,
ID36801 → ID36787,33,36801,36787,0.2868554183361331,1.4742249887410896,0.28039991852300905,0.28039991852300905,36.5,28.71842129160129,21.408175898734036,0.0,
ID36759 → ID36748,33,36759,36748,13.454951684211073,3.0770525422944437,1.802195618881,1.802195618881,34.5,28.493111801281263,20.35485656279674,0.0,
ID36738 → ID36759,33,36738,36759,11.459445319812762,NaN,1.7331095986152538,1.7331095986152538,33.5,28.549609115076635,20.31946278219651,0.0,
ID36787 → ID36771,33,36787,36771,0.2185955112043272,1.6276859935615748,0.30251981063887,0.30251981063887,37.5,28.875103300161186,21.532974779005336,0.0,
ID36812 → ID36839,34,36812,36839,0.048278092983451294,2.393695521185454,0.15370887007897097,0.15370887007897097,39.5,28.236874306031428,21.126900698345082,0.0,
ID36839 → ID36825,34,36839,36825,0.047235048747486096,0.7109583574463101,0.14055990522275302,0.14055990522275302,40.5,28.222295522229857,21.264082703127613,0.0,
ID36825 → ID36865,34,36825,36865,0.06177343163496215,0.5907736889686861,0.17760696522245245,0.17760696522245245,41.5,28.1999686145501,21.414726118803625,0.0,
ID36770 → ID36812,34,36770,36812,0.0010763065665918353,NaN,0.020867901747917982,0.020867901747917982,38.5,28.21398960627842,21.061204504495578,0.0,
ID36774 → ID36814,35,36774,36814,0.17416489807466884,NaN,0.2809211717682997,0.2809211717682997,38.5,29.641337959963998,24.711609752713464,0.0,
ID36916 → ID36905,36,36916,36905,0.11317224479000211,0.5610830187135509,0.26439826747160294,0.26439826747160294,45.5,25.662193300324397,26.51145974790746,0.0,
ID36776 → ID36816,36,36776,36816,1.0719134819929454,0.0,0.7799999999999976,0.7799999999999976,38.5,25.61,27.950000000000003,0.0,
ID36842 → ID36830,36,36842,36830,0.11641469556072197,0.0,0.259999999999998,0.259999999999998,40.5,25.61,27.82,0.0,
ID36855 → ID36883,36,36855,36883,0.33883776262905985,0.0,0.5199999999999996,0.5199999999999996,43.5,25.61,27.560000000000002,0.0,
ID36905 → ID36895,36,36905,36895,2.7929156025300533E-308,0.0,0.0,0.0,46.5,25.61,26.39,0.0,
ID36790 → ID36776,36,36790,36776,0.028812502493351388,3.141592653589793,0.13000000000000256,0.13000000000000256,37.5,25.61,28.405,0.0,
ID36816 → ID36842,36,36816,36842,0.024586269668617305,3.141592653589793,0.129999999999999,0.129999999999999,39.5,25.61,27.625,0.0,
ID36870 → ID36855,36,36870,36855,0.019266308080178842,0.0,0.129999999999999,0.129999999999999,42.5,25.61,27.884999999999998,0.0,
ID36805 → ID36790,36,36805,36790,0.10087522429944645,NaN,0.26000000000000156,0.26000000000000156,36.5,25.61,28.340000000000003,0.0,
ID36830 → ID36870,36,36830,36870,2.834278637046594E-308,0.0,0.0,0.0,41.5,25.61,27.95,0.0,
ID36883 → ID36916,36,36883,36916,0.8114618560264092,0.15522394990228316,0.6751984607941804,0.6751984607941804,44.5,25.662193300324397,26.96645974790746,0.0,
ID36783 → ID36768,37,36783,36768,0.14043764417589322,NaN,0.3387514280106579,0.3387514280106579,37.5,40.74685529265973,15.364934645177986,0.0,
ID36831 → ID36871,38,36831,36871,0.053323947523228644,2.338491599445662,0.14512057513777665,0.14512057513777665,41.5,26.67764620679398,28.83466614091808,0.0,
ID36871 → ID36857,38,36871,36857,0.14698595323062985,2.5002902674619385,0.165557855978667,0.165557855978667,42.5,26.651332488489416,28.792254239799327,0.0,
ID36843 → ID36831,38,36843,36831,3.226694462851393,NaN,0.8055832353083143,0.8055832353083143,40.5,27.02100841625598,28.929607503462588,0.0,
ID36858 → ID36845,39,36858,36845,0.15150771946123984,2.246413286278355,0.2786955618933159,0.2786955618933159,42.5,29.16535325697386,12.012029054413699,0.0,
ID36818 → ID36858,39,36818,36858,0.007191022997639924,NaN,0.05996034827133503,0.05996034827133503,41.5,29.247657375637598,12.103228796738478,0.0,
ID36861 → ID36848,40,36861,36848,0.9591392497524136,1.2538781232672556,0.5934301926991672,0.5934301926991672,42.5,27.470225731015063,14.759723180776206,0.0,
ID36898 → ID36888,40,36898,36888,0.37675482676811306,1.2954924005174266,0.46666560066399987,0.46666560066399987,46.5,27.134697379154183,13.623352744793944,0.0,
ID36821 → ID36861,40,36821,36861,0.3284602936673056,1.0437292155517575,0.331664525487358,0.331664525487358,41.5,27.102596699484256,14.86487786632749,0.0,
ID36809 → ID36835,40,36809,36835,0.07153146765116196,NaN,0.1533537720631355,0.1533537720631355,39.5,26.835192312662418,14.832843523810741,0.0,
ID36835 → ID36821,40,36835,36821,0.22269991468895436,2.9911533131963908,0.21276636643368416,0.21276636643368416,40.5,26.867561850091622,14.828491354559269,0.0,
ID36909 → ID36898,40,36909,36898,0.7849474945433385,0.5349784364143468,0.4155790601740726,0.4155790601740726,45.5,27.48105425627042,13.686735593554438,0.0,
ID36875 → ID36909,40,36875,36909,0.4692672738315449,0.09543500772124994,0.3436621305915342,0.3436621305915342,44.5,27.642574168075,14.015438753375005,0.0,
ID36923 → ID36933,40,36923,36933,0.2881245562245854,0.5765233982003657,0.4088785750798716,0.4088785750798716,48.5,26.86785563441437,13.403730609297268,0.0,
ID36848 → ID36875,40,36848,36875,0.24255451750170687,0.93530231987541,0.3837141454635219,0.3837141454635219,43.5,27.68351623748864,14.376399663011064,0.0,
ID36888 → ID36923,40,36888,36923,0.023110431432404502,2.179686267155002,0.1285716933783394,0.1285716933783394,47.5,26.933810385297825,13.655949797965707,0.0,
ID36823 → ID36863,41,36823,36863,0.5366551220865442,1.3445953213625454,0.49616347356270923,0.49616347356270923,41.5,25.851761966707546,15.674360988702597,0.0,
ID36935 → ID36944,41,36935,36944,1.6878766504714984,0.11059341158651788,0.8492871093710433,0.8492871093710433,49.5,25.90751956026967,13.999996355380901,0.0,
ID36890 → ID36925,41,36890,36925,0.03374150517317316,0.8338258847311122,0.16639555384914992,0.16639555384914992,47.5,26.222459368390815,14.784782715672108,0.0,
ID36952 → ID37020,41,36952,37020,1.1954872947609454,0.79211085747958,0.7131670543190789,0.7131670543190789,52.5,25.926654758006187,12.57444043767724,0.0,
ID36863 → ID36851,41,36863,36851,0.006654631151032043,2.1447137304005826,0.06219890476233661,0.06219890476233661,42.5,26.071211986390253,15.597057422058512,0.0,
ID36912 → ID36901,41,36912,36901,0.19203422524255642,0.8017242600002935,0.37078815357371336,0.37078815357371336,45.5,25.649820391384388,15.001067115008897,0.0,
ID36877 → ID36912,41,36877,36912,0.15210454563332104,0.7422761592282255,0.3528761548719105,0.3528761548719105,44.5,25.839818518380277,15.27474655584918,0.0,
ID36944 → ID36963,41,36944,36963,0.411020894045866,1.4955688919583872,0.5453298302840377,0.5453298302840377,50.5,25.917894994866288,13.478494000947126,0.0,
ID36925 → ID36935,41,36925,36935,0.44711880745500265,1.1979724810312133,0.3927138717640452,0.3927138717640452,48.5,26.201298311865074,14.546180262030012,0.0,
