LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/sec),(micron/sec),(micron),(sec),(micron),(micron),(micron),
ID99555 → ID99537,75,99555,99537,0.6661992207228139,2.976832389555673,0.46337371035609753,0.46337371035609753,101.5,28.16252961404655,16.462954230175527,0.0,
ID99174 → ID99193,75,99174,99193,0.08912439671107047,NaN,0.15042316784548354,0.15042316784548354,81.5,23.421122144837113,16.885601735644556,0.0,
ID99193 → ID99301,75,99193,99301,0.2416030267402271,1.8642716199596205,0.2155769139283424,0.2155769139283424,82.5,23.334681498889818,16.814097986539856,0.0,
ID99230 → ID99316,75,99230,99316,0.6170359438252445,0.63952913571403,0.5988476839798852,0.5988476839798852,88.5,26.473530978942165,15.791997288817521,0.0,
ID99416 → ID99495,75,99416,99495,0.04243125380749117,2.0488740981360927,0.1436728346289545,0.1436728346289545,95.5,28.37249863143076,15.62161990688633,0.0,
ID99437 → ID99478,75,99437,99478,1.2635997509070505,2.0274074325497695,0.6838991619001347,0.6838991619001347,98.5,28.236401517884968,15.473745002070618,0.0,
ID99301 → ID99212,75,99301,99212,0.1925512269615298,0.0071895424864423,0.3325343259986145,0.3325343259986145,83.5,23.283668130917395,16.544833817437166,0.0,
ID99316 → ID99332,75,99316,99332,1.2663989321359337,0.6103513165644596,0.8984130794935199,0.8984130794935199,89.5,27.13472772547457,15.518690979124628,0.0,
ID99495 → ID99456,75,99495,99456,0.39886328891204453,1.313762500268002,0.4535522473899362,0.4535522473899362,96.5,28.28271597185183,15.38327223718823,0.0,
ID99365 → ID99382,75,99365,99382,0.29016708631782506,1.5972101194780874,0.35275811527683953,0.35275811527683953,92.5,27.900043222824934,15.47882809583487,0.0,
ID99382 → ID99402,75,99382,99402,0.9735965737762114,2.5719113725913676,0.7513010650099918,0.7513010650099918,93.5,28.044811863600305,15.678023161683939,0.0,
ID99281 → ID99247,75,99281,99247,1.5108207157906506,1.3452455138522157,0.8083469799295727,0.8083469799295727,85.5,23.944268422587594,15.70015777859596,0.0,
ID99537 → ID99620,75,99537,99620,0.6270007732928627,0.4846382720661077,0.4291857611985344,0.4291857611985344,102.5,28.52293513175797,16.22249074798094,0.0,
ID99589 → ID99605,75,99589,99605,0.42239363759777054,3.096495855202219,0.4858086900290553,0.4858086900290553,104.5,28.681506951017866,16.094240228755467,0.0,
ID99247 → ID99264,75,99247,99264,4.508186178738034,0.140214677168324,1.1674055005666097,1.1674055005666097,86.5,24.90321827200419,15.927499103160148,0.0,
ID99264 → ID99230,75,99264,99230,0.9540217016247061,0.41067502806280415,0.7997919076670656,0.7997919076670656,87.5,25.85952109962354,16.04638654996095,0.0,
ID99212 → ID99281,75,99212,99281,1.0566019250431542,0.565521552704028,0.7973054502195934,0.7973054502195934,84.5,23.398442267488,16.01067829670114,0.0,
ID99348 → ID99365,75,99348,99365,0.6413541156468406,2.9275229898020783,0.715812855526436,0.715812855526436,91.5,27.50715720135117,15.517721378563522,0.0,
ID99478 → ID99517,75,99478,99517,0.7430200975213321,0.43512769354614467,0.5850228984471508,0.5850228984471508,99.5,28.185700872079252,16.091263409887183,0.0,
ID99620 → ID99589,75,99620,99589,0.29766546914751396,2.275187392103903,0.27601403489785,0.27601403489785,103.5,28.68482188750369,16.199409731946236,0.0,
ID99518 → ID99556,76,99518,99556,0.5101739517173117,2.535943735150779,0.3923206394034347,0.3923206394034347,100.5,28.359097830738143,17.608823374797485,0.0,
ID99369 → ID99386,76,99369,99386,0.6973709350966693,0.11200314575419268,0.557925051738065,0.557925051738065,92.5,27.400048925620332,18.447514137518553,0.0,
ID99556 → ID99538,76,99556,99538,0.20876371444037503,0.8122014280743066,0.29393193871962864,0.29393193871962864,101.5,28.644638139811505,17.47388812919994,0.0,
ID99419 → ID99497,76,99419,99497,1.7733346962013834,0.7016475154214072,0.6062191153272478,0.6062191153272478,95.5,28.161454533971124,17.47479104368621,0.0,
ID99350 → ID99369,76,99350,99369,1.618720699762386,1.5220075342323134,0.8859367144676472,0.8859367144676472,91.5,28.00996358855625,18.063274947823466,0.0,
ID99284 → ID99251,76,99284,99251,1.1292511845151936,NaN,0.6491186855550415,0.6491186855550415,85.5,25.26533992481928,18.76641848673413,0.0,
ID99267 → ID99234,76,99267,99234,1.1789139879099808,0.03218362137534906,1.0211030038339808,1.0211030038339808,87.5,26.95641764234975,18.607448033416347,0.0,
ID99497 → ID99458,76,99497,99458,0.4257107554552108,0.8786656082312037,0.251506177381743,0.251506177381743,96.5,27.98029260498261,17.123336220282027,0.0,
ID99251 → ID99267,76,99251,99267,1.3150320570605238,0.030035051884921227,0.8638201063340509,0.8638201063340509,86.5,26.019489784673898,18.708302327174934,0.0,
ID99479 → ID99518,76,99479,99518,0.16047073956396526,0.42032872369604884,0.37373453709081683,0.37373453709081683,99.5,28.253773716652454,17.563734923010465,0.0,
ID99458 → ID99439,76,99458,99439,0.2705479119982648,2.9428463939725167,0.3800552344344766,0.3800552344344766,97.5,28.0512141965443,17.11684346935351,0.0,
ID99386 → ID99405,76,99386,99405,0.3929008419466611,2.095581699209686,0.5567093049134139,0.5567093049134139,93.5,27.42950609837547,18.724323864969776,0.0,
ID99439 → ID99479,76,99439,99479,0.0558881853642063,1.0648153330096488,0.21963558658520863,0.21963558658520863,98.5,28.260846049632985,17.27321910609409,0.0,
ID99405 → ID99419,76,99405,99419,3.8016276069769384,1.5128148374778185,1.1981538476144706,1.1981538476144706,94.5,27.95717840004835,18.303297634170068,0.0,
ID99234 → ID99319,76,99234,99319,0.8295733081620746,0.11143078920783059,0.7448268683955864,0.7448268683955864,88.5,27.825490377301378,18.459187404588388,0.0,
ID99319 → ID99336,76,99319,99336,0.41051366652487165,0.15825166751249264,0.5209879104454667,0.5209879104454667,89.5,28.447563717677646,18.353489372943173,0.0,
ID99336 → ID99350,76,99336,99350,0.6575912597600062,2.0633381077051576,0.5815622492497096,0.5815622492497096,90.5,28.55097079611962,18.08876031074736,0.0,
ID99538 → ID99621,76,99538,99621,0.45805388177470885,1.830380805015951,0.3121655599923366,0.3121655599923366,102.5,28.7554585616009,17.325888737641577,0.0,
ID99441 → ID99481,77,99441,99481,0.35423722366341776,1.9568612476757354,0.35791065338195527,0.35791065338195527,98.5,28.130032560619014,19.20004368610159,0.0,
ID99790 → ID99811,77,99790,99811,0.015699199371402704,2.9003474594164693,0.07541006422599887,0.07541006422599887,115.5,29.582752416108757,16.606686905370136,0.0,
ID99717 → ID99750,77,99717,99750,1.100633120443728,0.11903831834381447,0.5467074437369958,0.5467074437369958,111.5,29.636791010664993,17.38808084105078,0.0,
ID100002 → ID99882,77,100002,99882,0.10338899406591068,2.341796579749019,0.25652979658746,0.25652979658746,119.5,30.085776894741535,17.128485134040922,0.0,
ID99973 → ID99942,77,99973,99942,0.01886500974752489,2.6430670578313094,0.10355323699562721,0.10355323699562721,123.5,30.001644002161214,16.40854415459242,0.0,
ID99660 → ID99677,77,99660,99677,0.22472734658739538,0.6587842090412528,0.26115001300290214,0.26115001300290214,108.5,29.50921191216436,17.94633767697829,0.0,
ID99643 → ID99660,77,99643,99660,0.9091936162901904,1.85239805177684,0.48605790783989916,0.48605790783989916,107.5,29.64191755268251,18.276016063849482,0.0,
ID99321 → ID99339,77,99321,99339,0.3109656458983733,0.4306162995166699,0.34304414853050536,0.34304414853050536,89.5,27.204685793278905,20.631043793968736,0.0,
ID99481 → ID99520,77,99481,99520,0.5541258149163116,3.085471509448829,0.30237350333532054,0.30237350333532054,99.5,28.120823399907135,19.172268214150343,0.0,
ID100629 → ID100735,77,100629,100735,0.32343568518736204,0.5440329677652102,0.25179476644204374,0.25179476644204374,138.5,30.48821902970962,16.710590922181503,0.0,
ID99520 → ID99558,77,99520,99558,0.24248434739033434,2.9599373804787144,0.4038048854513716,0.4038048854513716,100.5,28.158703424258025,19.12598970081083,0.0,
ID99407 → ID99421,77,99407,99421,3.3321693199306623,2.899523908266374,1.1079722085646897,1.1079722085646897,94.5,27.262628246518773,20.642635787643847,0.0,
ID99860 → ID99790,77,99860,99790,1.3936766105837248,2.4207831411331884,0.5859920342013908,0.5859920342013908,114.5,29.774502534702876,16.43626032722519,0.0,
ID100306 → ID100215,77,100306,100215,0.2926141300172499,1.054695100861288,0.3324975569244722,0.3324975569244722,130.5,30.5097596868697,17.320935140913626,0.0,
ID99388 → ID99407,77,99388,99407,1.3043898851963103,0.33004448870805686,0.8461892193428359,0.8461892193428359,93.5,27.127265799048715,20.754337107506778,0.0,
ID99677 → ID99697,77,99677,99697,0.31858140619632697,1.4263516458287075,0.2663778305188386,0.2663778305188386,109.5,29.38494032834474,17.790285260352803,0.0,
ID99576 → ID99643,77,99576,99643,0.018035020187029183,2.3656057151663736,0.09512812225591953,0.09512812225591953,106.5,29.810945134948057,18.4382827385574,0.0,
ID99460 → ID99441,77,99460,99441,1.6497599600910386,2.2531025212835623,0.7606601935607421,0.7606601935607421,97.5,27.778749693088134,19.244980673037354,0.0,
ID99558 → ID99540,77,99558,99540,0.3473919666476815,1.1712934434494424,0.3410696197978041,0.3410696197978041,101.5,28.36865154948313,18.896744413136737,0.0,
ID100390 → ID100578,77,100390,100578,0.756824083389295,1.9246166446015225,0.7705070986436697,0.7705070986436697,135.5,30.910361038135317,17.343629994830305,0.0,
ID100578 → ID100478,77,100578,100478,0.05081885424259013,0.7318398863752242,0.19216251174746157,0.19216251174746157,136.5,31.069559317153676,16.91075228931554,0.0,
ID99768 → ID99837,77,99768,99837,0.08157061933867842,2.3571725166676205,0.22653149226241362,0.22653149226241362,117.5,30.011928516385986,17.150907348276863,0.0,
ID99607 → ID99576,77,99607,99576,0.3764104432728017,0.06230893196278321,0.4049799042404829,0.4049799042404829,105.5,29.63969138807977,18.424554793461922,0.0,
ID99731 → ID99860,77,99731,99860,0.12565196369951565,0.006820643319402957,0.3235625147717218,0.3235625147717218,113.5,29.974662390759704,16.409178662183514,0.0,
ID100263 → ID100434,77,100263,100434,0.10965697135033226,2.8838192304899737,0.22541853505233725,0.22541853505233725,132.5,30.337755899558605,17.571693976503663,0.0,
ID100798 → ID100852,77,100798,100852,2.408002042689096,1.9378541301064363,1.1309290611055036,1.1309290611055036,141.5,30.933390341054096,16.849981452008844,0.0,
ID100504 → ID100390,77,100504,100390,0.5141665265999341,1.2425438845627323,0.3814194508164241,0.3814194508164241,134.5,30.60189361309731,17.54041637078457,0.0,
ID99269 → ID99236,77,99269,99236,3.213415151911111,0.1943075807284927,1.0478316049425698,1.0478316049425698,87.5,25.874767415398942,20.385637744191644,0.0,
ID99540 → ID99623,77,99540,99623,0.5581773400575846,0.7133548767094202,0.44370749198546655,0.44370749198546655,102.5,28.673881948197987,18.690945438338414,0.0,
ID100346 → ID100172,77,100346,100172,0.1230893875880371,1.756763431027135,0.2529238167207862,0.2529238167207862,127.5,31.14779503404878,17.265045681195588,0.0,
ID99216 → ID99286,77,99216,99286,0.23424020340061547,NaN,0.2682062727804237,0.2682062727804237,84.5,24.45317681816784,19.774848286226657,0.0,
ID99286 → ID99252,77,99286,99252,3.4330988567656653,0.5013427634959579,1.0618096726416795,1.0618096726416795,85.5,24.122386741295184,20.33635561997805,0.0,
ID99353 → ID99370,77,99353,99370,0.053567104191142974,2.8836568071486894,0.2061620201333691,0.2061620201333691,91.5,27.014228281568947,20.093662519551263,0.0,
ID100688 → ID100798,77,100688,100798,0.29224238042939743,0.9444467448713556,0.2545476027268759,0.2545476027268759,140.5,30.973987829081942,17.381625681135127,0.0,
ID100434 → ID100504,77,100434,100504,0.06059390654184934,1.2606626299548291,0.15983368337983184,0.15983368337983184,133.5,30.401729158120098,17.42853201353495,0.0,
ID99942 → ID100061,77,99942,100061,0.13600202012411175,1.7107830739366336,0.3143626441063187,0.3143626441063187,124.5,30.07866415137488,16.547049043102,0.0,
ID100028 → ID99973,77,100028,99973,0.17310334951771142,0.4740281514344697,0.2778999364457907,0.2778999364457907,122.5,29.990411869519708,16.50458740022917,0.0,
ID99591 → ID99607,77,99591,99607,0.08521147997057968,0.09278547612990896,0.24333438102846092,0.24333438102846092,104.5,29.317045307140354,18.454248936777596,0.0,
ID100132 → ID100306,77,100132,100306,0.5939500226422603,1.736698027278915,0.5945344701644832,0.5945344701644832,129.5,30.914445650248062,17.28910922139226,0.0,
ID99882 → ID99910,77,99882,99910,0.1350960673925532,2.7510825513816615,0.3158654949285884,0.3158654949285884,120.5,30.026371062332224,17.108453684943584,0.0,
ID100478 → ID100629,77,100478,100629,0.8504697861442457,1.2568896678714534,0.45718087012767794,0.45718087012767794,137.5,30.81878001653594,16.800487052695694,0.0,
ID100215 → ID100263,77,100215,100263,0.1525135934041428,0.6305606544230571,0.25111049694380266,0.25111049694380266,131.5,30.36889221906401,17.560263184225903,0.0,
ID100108 → ID100346,77,100108,100346,1.5381854205019185,0.4807406523508219,0.7780850845199757,0.7780850845199757,126.5,30.811177067584993,17.07572707218994,0.0,
ID99370 → ID99388,77,99370,99388,0.06833746281947589,0.45131894534379907,0.17088978452478862,0.17088978452478862,92.5,27.110999007305367,20.249911198043378,0.0,
ID99339 → ID99353,77,99339,99353,1.0098949212518051,2.7552485149850043,0.8213875162500857,0.8213875162500857,90.5,27.140484457716045,20.37911998952642,0.0,
ID99910 → ID100028,77,99910,100028,0.13240576189820707,0.25409416285996156,0.3279798289667533,0.3279798289667533,121.5,29.955638807473736,16.797056892316675,0.0,
ID99421 → ID99499,77,99421,99499,0.5763012781614424,0.07562783404890497,0.6747695399084175,0.6747695399084175,95.5,27.4709966419656,19.77657797657144,0.0,
ID99697 → ID99717,77,99697,99717,0.07770491763125231,2.109875539040483,0.2643923195454877,0.2643923195454877,110.5,29.342671364078406,17.666384431464632,0.0,
ID99252 → ID99269,77,99252,99269,2.4791258199103803,2.269740917167736,1.50551651260297,1.50551651260297,86.5,24.62582615551161,20.620582650251897,0.0,
ID99499 → ID99460,77,99499,99460,0.24615835167281247,0.511471393759807,0.3523339242240226,0.3523339242240226,96.5,27.478603865212072,19.278115454572376,0.0,
ID99623 → ID99591,77,99623,99591,0.24476134115460116,0.7555760749914856,0.3880784404095259,0.3880784404095259,103.5,29.003562894622945,18.488835265275412,0.0,
ID99811 → ID99768,77,99811,99768,1.187209639940141,1.5238768807270064,0.7614237625820859,0.7614237625820859,116.5,29.798267855290696,16.92490513470634,0.0,
ID100172 → ID100132,77,100172,100132,0.12758952424982106,2.6074186018672303,0.20971880405804005,0.20971880405804005,128.5,31.212195352375403,17.26878520156057,0.0,
ID99236 → ID99321,77,99236,99321,0.915422532983209,0.32438780735207606,0.6965475211912253,0.6965475211912253,88.5,26.734532198308845,20.435502413126695,0.0,
ID99837 → ID100002,77,99837,100002,0.007872121797661695,0.5502233311620566,0.06270816635861326,0.06270816635861326,118.5,30.067316677367614,17.021297374927954,0.0,
ID100735 → ID100688,77,100735,100688,2.778149427738376,2.7491635541552712,0.8683021602878933,0.8683021602878933,139.5,30.616306468497065,17.005419546703976,0.0,
ID100061 → ID100108,77,100061,100108,0.1964054527102532,0.3746389719191954,0.38038559625336166,0.38038559625336166,125.5,30.37343993255562,16.719179823389716,0.0,
ID99750 → ID99731,77,99750,99731,1.2833194146802551,0.686463568958174,0.6479471217376933,0.6479471217376933,112.5,29.89580276227619,16.888486980654175,0.0,
ID99376 → ID99392,78,99376,99392,0.6620403760341452,2.268903360396111,0.49227475275437715,0.49227475275437715,92.5,24.17860228665131,24.88118927023926,0.0,
ID99257 → ID99274,78,99257,99274,0.3960290310960714,1.5978981538199633,0.46813347974346287,0.46813347974346287,86.5,23.843546647274557,25.286454591614543,0.0,
ID99505 → ID99466,78,99505,99466,2.978782043523847,1.0568317435776515,0.979167984246797,0.979167984246797,96.5,25.362368442887195,24.15443431040806,0.0,
ID99181 → ID99202,78,99181,99202,2.6014188896481856,2.3457615468130752,1.0125542867272814,1.0125542867272814,81.5,22.322564652010534,24.602659234818468,0.0,
ID99359 → ID99376,78,99359,99376,0.7063461488790579,1.3200439322132598,0.6479489555815986,0.6479489555815986,91.5,23.968565467302668,25.01872467033558,0.0,
ID99327 → ID99343,78,99327,99343,1.1555573669732073,0.12811474975770734,0.591005695195845,0.591005695195845,89.5,22.84544177696158,25.795573731466806,0.0,
ID99291 → ID99257,78,99291,99257,0.768006323466475,0.5168227086181721,0.707261541976136,0.707261541976136,85.5,23.47512191514396,25.485500106238803,0.0,
ID99308 → ID99221,78,99308,99221,0.028992213184244903,1.416841581225127,0.11139142009227639,0.11139142009227639,83.5,23.007667018617436,25.982057133045465,0.0,
ID99411 → ID99427,78,99411,99427,0.04551619667058442,0.2763067886022132,0.14065105897207636,0.14065105897207636,94.5,24.937590175590497,25.095641689409987,0.0,
ID99202 → ID99308,78,99202,99308,1.8421332364413896,0.3802992786982246,1.0557733385507975,1.0557733385507975,82.5,22.681491025662652,25.552647417508595,0.0,
ID99392 → ID99411,78,99392,99411,2.6892009503446777,2.489713179215905,0.8984984498879165,0.8984984498879165,93.5,24.472633034426167,24.86897882347624,0.0,
ID99241 → ID99327,78,99241,99327,0.8013696051024982,2.474557399436933,0.504787076306041,0.504787076306041,88.5,22.482545781342406,25.386581727388652,0.0,
ID99427 → ID99505,78,99427,99505,1.0723767128684467,1.859772931838565,0.6862783686666901,0.6862783686666901,95.5,24.980733403580558,24.768418068756578,0.0,
ID99274 → ID99241,78,99274,99241,9.990480698131575,2.7408176620629643,1.7558691606777082,1.7558691606777082,87.5,23.17513020098007,25.305231873906557,0.0,
ID99161 → ID99181,78,99161,99181,4.331255463346155,NaN,0.8983765014000451,0.8983765014000451,80.5,21.974186712955436,24.466715723895533,0.0,
ID99343 → ID99359,78,99343,99359,5.4671193925920285,1.954220615319832,1.2627525129944488,1.2627525129944488,90.5,23.342253377763388,25.480070170010215,0.0,
