LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID45670,45670,109,4.107170104980469,35.68413863153245,27.692488539116333,0.0,157.0,157,0.5,1,,128.63934426229508,119.0,96.0,241.0,7847.0,28.918870878652484,0.06249834113496759,0.5233144304843773
ID45687,45687,109,4.671074867248535,35.82248992256552,27.694243494140782,0.0,160.0,160,0.5,1,,130.01639344262296,122.0,97.0,235.0,7931.0,29.349328103200076,0.06650570650876275,0.5524915944231984
ID45704,45704,109,3.679326057434082,35.58652749431263,27.74542123757663,0.0,161.0,161,0.5,1,,127.19672131147541,122.0,98.0,190.0,7759.0,22.574926852691497,0.05050660459148154,0.5417874574024634
ID45720,45720,109,3.6528444290161133,35.230000000000004,27.95,0.0,164.0,164,0.5,1,,125.81967213114754,121.0,101.0,222.0,7675.0,21.527895234417223,0.043353065486856926,0.4856970759870123
ID45679,45679,109,3.97198224067688,35.76357615002874,27.677449862743043,0.0,158.0,158,0.5,1,,126.26229508196721,118.0,91.0,248.0,7702.0,30.089257019377236,0.051932672683392425,0.41432862660863046
ID45663,45663,109,4.225219249725342,35.67474377317004,27.736505628291862,0.0,156.0,156,0.5,1,,126.70491803278688,118.0,99.0,212.0,7729.0,24.72471385900828,0.05268273506337127,0.5129357950259531
ID45695,45695,109,4.330227375030518,35.797484108831185,27.679852932904826,0.0,159.0,159,0.5,1,,126.98360655737704,117.0,99.0,252.0,7746.0,27.782783519821944,0.051423335835995045,0.4470792693797245
ID45699,45699,110,5.751793384552002,49.32229575301986,33.04185475655975,0.0,159.0,159,0.5,1,,131.1639344262295,123.0,100.0,198.0,8001.0,22.360814183051605,0.06815339890884473,0.7485325858697743
ID45683,45683,110,4.203739166259766,49.5902999571757,32.90610691944515,0.0,158.0,158,0.5,1,,127.77049180327869,123.0,96.0,192.0,7794.0,19.976981288992715,0.05403393055140411,0.6557565964704708
ID45691,45691,110,4.560520648956299,49.24317202761295,33.09904980513382,0.0,160.0,160,0.5,1,,130.5737704918033,124.0,90.0,223.0,7965.0,23.694203944138913,0.06432902605436215,0.6661543811196469
ID45707,45707,110,4.0518879890441895,48.837791421618896,33.35322206655753,0.0,161.0,161,0.5,1,,129.54098360655738,126.0,100.0,189.0,7902.0,18.103934904224367,0.05879813737062905,0.7947208489073329
ID45714,45714,111,3.33018159866333,47.613927905871684,29.319580339248223,0.0,162.0,162,0.5,1,,125.60655737704919,123.0,89.0,207.0,7662.0,18.560961441086135,0.04208929122717001,0.5466489511616691
ID45731,45731,111,3.934129476547241,47.55781829118219,29.390718381122042,0.0,163.0,163,0.5,1,,126.88524590163935,120.0,103.0,193.0,7740.0,20.356078830540802,0.04911124280451506,0.5835880368882386
ID45722,45722,111,5.28811502456665,47.50047306922864,29.37036887819223,0.0,164.0,164,0.5,1,,131.327868852459,121.0,91.0,229.0,8011.0,27.537684065945836,0.06114505006047294,0.5495991238055248
ID45740,45740,111,5.089728355407715,47.40790918219331,29.444204210958972,0.0,165.0,165,0.5,1,,130.47540983606558,123.0,101.0,245.0,7959.0,29.368127029926537,0.06439762787373737,0.5375865413540836
ID45715,45715,112,3.2932822704315186,37.11922047871611,34.051366867650195,0.0,162.0,162,0.5,1,,124.78688524590164,118.0,100.0,186.0,7612.0,18.487035776545646,0.04227205025142438,0.5475249056136275
ID45733,45733,112,3.257659912109375,36.91488078859234,34.176214781073966,0.0,163.0,163,0.5,1,,120.77049180327869,117.0,98.0,167.0,7367.0,13.757898873765756,0.03033491256482346,0.516895854478779
ID45058,45058,113,4.140599727630615,36.902697134286434,30.86611060503785,0.0,79.0,79,0.5,1,,134.9672131147541,127.0,108.0,260.0,8233.0,28.093870750939463,0.04814496003472095,0.44134293228915955
ID45079,45079,113,3.527920722961426,37.32121073879267,30.659482227226196,0.0,80.0,80,0.5,1,,134.47540983606558,126.0,104.0,263.0,8203.0,33.95909625680923,0.03808602421914071,0.29056884246831166
ID45732,45732,114,4.01644229888916,48.36396630394814,33.39142787060448,0.0,163.0,163,0.5,1,,128.86885245901638,127.0,102.0,181.0,7861.0,18.307990432081894,0.057313538228512845,0.7631162599805
ID45748,45748,114,3.8708572387695312,48.71183058697561,33.78654808532786,0.0,167.0,167,0.5,1,,128.34426229508196,122.0,101.0,239.0,7829.0,24.072726784961194,0.052600459494403354,0.5328526741120984
ID45765,45765,114,3.2969677448272705,48.74330044423491,33.80438989388503,0.0,168.0,168,0.5,1,,125.06557377049181,122.0,101.0,180.0,7629.0,14.387342646065694,0.03929646642576198,0.6573569183481918
ID45723,45723,114,3.5597658157348633,48.640370896920864,33.80737197355944,0.0,164.0,164,0.5,1,,123.04918032786885,116.0,91.0,208.0,7506.0,21.679042283203838,0.034924681280604275,0.38308251986228115
ID45756,45756,114,4.587955951690674,48.75786978103608,33.89237674722938,0.0,166.0,166,0.5,1,,127.44262295081967,123.0,95.0,184.0,7774.0,20.287536888579268,0.05058329308548334,0.6049116988801956
ID45741,45741,114,4.624370098114014,48.6129382960445,33.851998351142804,0.0,165.0,165,0.5,1,,127.08196721311475,121.0,93.0,204.0,7752.0,24.057774268045673,0.04705786648698346,0.4748101872082192
ID45747,45747,115,4.967613697052002,47.262176974409755,29.374390006177645,0.0,167.0,167,0.5,1,,129.7704918032787,122.0,97.0,255.0,7916.0,29.16298649694103,0.06653356839875593,0.5551882126486446
ID45763,45763,115,3.7641758918762207,47.24493478777822,29.380754229757994,0.0,168.0,168,0.5,1,,125.57377049180327,119.0,97.0,249.0,7660.0,28.146319484906872,0.046646722183598714,0.3976750381030678
ID45784,45784,115,4.787517070770264,47.09614971933385,29.308915510695915,0.0,170.0,170,0.5,1,,126.21311475409836,119.0,95.0,239.0,7699.0,26.303431179283027,0.054534417681621844,0.4962859695387951
ID45769,45769,115,4.122470378875732,47.16505259174309,29.298914962469535,0.0,169.0,169,0.5,1,,130.04918032786884,119.0,100.0,237.0,7933.0,29.303257059872028,0.05979109437491124,0.5007696003856072
ID45775,45775,115,4.390000343322754,49.93298447295719,29.085039007797956,0.0,171.0,171,0.5,1,,124.22950819672131,118.0,90.0,191.0,7578.0,21.609714977777127,0.04510828362375483,0.49625024622340486
ID45751,45751,116,3.788750648498535,36.04380230652359,20.839439047348332,0.0,166.0,166,0.5,1,,123.81967213114754,120.0,97.0,204.0,7553.0,20.6442148447786,0.045988533947290126,0.5274046037204048
ID45736,45736,116,3.4781315326690674,35.93616015157223,20.815762998521866,0.0,165.0,165,0.5,1,,123.22950819672131,117.0,95.0,204.0,7517.0,22.552452521934246,0.04498724957771753,0.47046723652710415
ID45783,45783,117,4.600561141967773,38.698962888144024,28.06552146960092,0.0,170.0,170,0.5,1,,125.77049180327869,120.0,98.0,215.0,7672.0,21.46345222513762,0.049065800856719896,0.5481322324895217
ID45774,45774,117,4.219367504119873,38.901251554641426,28.105670924277362,0.0,171.0,171,0.5,1,,124.9672131147541,117.0,91.0,205.0,7623.0,21.77763930664873,0.051972200888451885,0.5669987806789551
ID45856,45856,118,7.935174942016602,37.24264157122869,18.279036355474,0.0,187.0,187,0.5,1,,138.5737704918033,128.0,84.0,258.0,8453.0,34.85946022549854,0.10120747862504507,0.7306911122478884
ID45793,45793,118,4.24824857711792,37.20572166181148,18.166852117408823,0.0,174.0,174,0.5,1,,128.08196721311475,127.0,98.0,172.0,7813.0,16.12792100878392,0.053989555057082354,0.8136039315446084
ID45859,45859,118,9.01406192779541,37.101960009960244,18.349538556889627,0.0,185.0,185,0.5,1,,140.81967213114754,130.0,96.0,220.0,8590.0,32.96336764587892,0.1025208613261915,0.7944877050885872
ID45828,45828,118,8.346967697143555,37.053131044001915,18.2153187435133,0.0,182.0,182,0.5,1,,139.18032786885246,128.0,93.0,220.0,8490.0,31.61724645227734,0.10326903553299492,0.8240859275389472
ID45863,45863,118,9.06532096862793,37.164874724406076,18.334542645172704,0.0,186.0,186,0.5,1,,142.68852459016392,129.0,106.0,247.0,8704.0,34.83510728350856,0.11183778634611018,0.8240413847756112
ID45800,45800,118,4.884927272796631,36.88405285869348,18.37145876432697,0.0,175.0,175,0.5,1,,131.21311475409837,127.0,99.0,207.0,8004.0,21.358928464148477,0.07059345683591024,0.810154117705517
ID45833,45833,118,8.391681671142578,36.9750864204894,18.180181544275197,0.0,179.0,179,0.5,1,,137.98360655737704,127.0,98.0,223.0,8417.0,31.08831066670059,0.10001592781765506,0.80710596892316
ID45865,45865,118,10.245189666748047,37.28455893008614,18.320465744278607,0.0,188.0,188,0.5,1,,143.91803278688525,128.0,97.0,254.0,8779.0,40.051756133769054,0.12247686727259387,0.7841521117232992
ID45867,45867,118,8.905973434448242,37.34058923554905,18.352427797287987,0.0,189.0,189,0.5,1,,134.95081967213116,118.0,96.0,263.0,8232.0,40.23863244425196,0.09753265140548198,0.5960667429354518
ID45772,45772,118,3.303560256958008,36.57951724953968,18.41888088436483,0.0,171.0,171,0.5,1,,126.65573770491804,121.0,100.0,202.0,7726.0,21.30405692655872,0.02311876904555886,0.26867744218070144
ID45806,45806,118,5.328603267669678,36.87601379367338,18.267127807979115,0.0,176.0,176,0.5,1,,133.52459016393442,126.0,97.0,208.0,8145.0,24.49258837374894,0.07490687957049309,0.7598142406462689
ID45870,45870,118,7.215307235717773,37.392145284726936,18.35798149682275,0.0,190.0,190,0.5,1,,130.7704918032787,116.0,97.0,239.0,7977.0,34.13131184246266,0.08291902936592695,0.586739053977586
ID45840,45840,118,8.044718742370605,37.06349049241698,18.192499172203405,0.0,181.0,181,0.5,1,,139.91803278688525,132.0,105.0,208.0,8535.0,26.422399009153335,0.10266461131909273,0.9860723250081508
ID45777,45777,118,3.2261228561401367,37.176372082902354,18.06851868435787,0.0,172.0,172,0.5,1,,125.24590163934427,122.0,105.0,177.0,7640.0,15.308663927881838,0.03316700909891403,0.5252813846251471
ID45875,45875,118,4.954629898071289,37.55258951278658,18.45039911743573,0.0,192.0,192,0.5,1,,123.1311475409836,118.0,92.0,165.0,7511.0,17.067000722482028,0.05432089115962571,0.7434209401589924
ID45813,45813,118,4.540355205535889,37.065753509614204,18.203571607091558,0.0,177.0,177,0.5,1,,129.01639344262296,122.0,91.0,183.0,7870.0,22.64176951512307,0.06831082297926463,0.7287128321422549
ID45846,45846,118,10.263866424560547,37.015283483147954,18.2959611332151,0.0,183.0,183,0.5,1,,144.86885245901638,134.0,102.0,224.0,8837.0,35.550187720946504,0.121830517839117,0.8850992184653796
ID45878,45878,118,5.70857048034668,37.43639193127191,18.329785045611555,0.0,191.0,191,0.5,1,,127.62295081967213,120.0,98.0,205.0,7785.0,23.692589512634697,0.060796270768759056,0.6174349422655061
ID45787,45787,118,5.815914630889893,36.77098650222189,18.340357574483058,0.0,173.0,173,0.5,1,,131.0327868852459,126.0,90.0,192.0,7993.0,21.871569988697466,0.06582982323020915,0.7400564287117715
ID45819,45819,118,8.407904624938965,36.981685923659015,18.21772155516986,0.0,178.0,178,0.5,1,,139.0983606557377,127.0,96.0,217.0,8485.0,32.08099381151441,0.09955939870882619,0.785177351257926
ID45883,45883,118,4.161265850067139,37.52848112792661,18.479112094446748,0.0,193.0,193,0.5,1,,121.01639344262296,119.0,99.0,161.0,7382.0,15.021641946736587,0.04840862398143382,0.7439589088422992
ID45852,45852,118,8.510892868041992,37.09272115146949,18.31875276352325,0.0,184.0,184,0.5,1,,143.27868852459017,128.0,103.0,219.0,8740.0,31.1406118263279,0.10511304447781142,0.8752545198491986
ID45823,45823,118,7.91114616394043,37.057625363002,18.18825898027017,0.0,180.0,180,0.5,1,,138.0,125.0,102.0,217.0,8418.0,33.113944696054155,0.10540688148552702,0.7947764018980764
ID45824,45824,119,3.257429361343384,36.8006591227195,20.7652642089885,0.0,180.0,180,0.5,1,,121.37704918032787,116.0,91.0,219.0,7404.0,23.197818815875934,0.04294752023600911,0.4309184170067243
ID45778,45778,119,3.87783145904541,36.6037388205435,20.63294568458573,0.0,172.0,172,0.5,1,,122.39344262295081,114.0,96.0,199.0,7466.0,21.955469089746625,0.03745121709547194,0.4024794189097695
ID45794,45794,119,3.85506534576416,36.69600272243104,20.57816323233815,0.0,174.0,174,0.5,1,,121.59016393442623,116.0,97.0,200.0,7417.0,24.698432507064307,0.03936166528193079,0.3728771902269627
ID45814,45814,119,3.5725936889648438,36.849410851503826,20.64659721913335,0.0,177.0,177,0.5,1,,121.54098360655738,118.0,87.0,193.0,7414.0,20.563376644325547,0.04189284951463094,0.4753080353030948
ID45801,45801,119,3.5524685382843018,36.82072417447426,20.668523640656645,0.0,175.0,175,0.5,1,,124.36065573770492,119.0,92.0,209.0,7586.0,24.110186496503403,0.0419016396768795,0.41487448443009844
ID45834,45834,119,3.29510760307312,36.78097195163885,20.669559511736836,0.0,179.0,179,0.5,1,,123.01639344262296,116.0,100.0,212.0,7504.0,23.12753899811412,0.050099209307188676,0.5075327881912126
ID45788,45788,119,3.9955079555511475,36.70963862262279,20.57029998104744,0.0,173.0,173,0.5,1,,123.73770491803279,117.0,92.0,236.0,7548.0,26.95422146241306,0.049058120568622014,0.42935509032966135
ID45820,45820,119,4.596163272857666,36.79344877590724,20.639672780823016,0.0,178.0,178,0.5,1,,121.31147540983606,115.0,86.0,184.0,7400.0,21.423928198478258,0.045767588110174964,0.49562776225176425
ID45773,45773,119,4.616415023803711,36.576133559342885,20.66606582536361,0.0,171.0,171,0.5,1,,126.77049180327869,119.0,92.0,223.0,7733.0,26.493642912104374,0.06348025579636307,0.5712362100268435
ID45807,45807,119,3.8649613857269287,36.72594358602621,20.617583277425815,0.0,176.0,176,0.5,1,,122.90163934426229,115.0,89.0,210.0,7497.0,24.802355343819524,0.04031985290929116,0.38410220368995024
ID45779,45779,120,4.849119186401367,46.87807878912753,29.31321353524751,0.0,172.0,172,0.5,1,,128.44262295081967,121.0,100.0,241.0,7835.0,29.46835850544554,0.05909970841271369,0.48644271796531113
ID45797,45797,120,3.7070846557617188,46.738374714625174,29.26175834185361,0.0,174.0,174,0.5,1,,124.63934426229508,119.0,101.0,189.0,7603.0,20.35274984441926,0.04842754828534246,0.5657389959741643
ID45791,45791,120,3.7583982944488525,46.8187975418755,29.232949703931787,0.0,173.0,173,0.5,1,,123.11475409836065,115.0,96.0,206.0,7510.0,22.41435430005791,0.04070960622617967,0.42971568236882995
ID45796,45796,121,4.399964332580566,49.62959973326482,28.956943656464368,0.0,174.0,174,0.5,1,,125.11475409836065,121.0,92.0,176.0,7632.0,18.417472103644535,0.05145485493720731,0.664881469488925
ID45802,45802,121,3.3576109409332275,49.16960440337333,27.241781169726142,0.0,175.0,175,0.5,1,,120.52459016393442,118.0,87.0,174.0,7352.0,17.674469871707654,0.038132319445324706,0.5009562200591431
ID45790,45790,121,3.9542253017425537,49.78032980976726,29.003627065944258,0.0,173.0,173,0.5,1,,123.34426229508196,121.0,97.0,157.0,7524.0,15.052004568497003,0.044822729729409816,0.7030889879523244
ID45811,45811,122,3.4898769855499268,49.84490282484082,32.95452313762699,0.0,176.0,176,0.5,1,,122.70491803278688,119.0,98.0,165.0,7485.0,15.524544289924778,0.040797679426319296,0.619644002452469
ID45804,45804,122,3.797895669937134,49.62945482461128,32.66028022750289,0.0,175.0,175,0.5,1,,123.8360655737705,121.0,95.0,161.0,7554.0,14.826980281307963,0.0489493772005089,0.7795017099626064
ID45809,45809,123,3.2017602920532227,46.62043256186288,29.264227926850573,0.0,176.0,176,0.5,1,,124.34426229508196,118.0,100.0,261.0,7585.0,24.667039577745335,0.04347513425862776,0.42004666660426543
ID45816,45816,123,4.601145267486572,49.729653306392436,29.003526314385198,0.0,177.0,177,0.5,1,,122.73770491803279,116.0,95.0,199.0,7487.0,23.24500063765989,0.04617390210102231,0.4660914403061252
ID45825,45825,124,4.122869491577148,36.41624186433077,28.693829569693456,0.0,180.0,180,0.5,1,,125.1311475409836,119.0,92.0,192.0,7633.0,22.436930427189356,0.05069244083144516,0.5381453313477138
ID45842,45842,124,4.208015441894531,36.42577227733109,28.76935830009916,0.0,181.0,181,0.5,1,,123.78688524590164,117.0,95.0,194.0,7551.0,21.238420181437196,0.04809535395150523,0.5349149694380191
ID45860,45860,124,3.23239803314209,35.856889581017626,27.85513147654193,0.0,185.0,185,0.5,1,,122.11475409836065,119.0,93.0,166.0,7449.0,16.272777227275146,0.03616308955889183,0.523810096359247
ID45830,45830,124,4.584092140197754,36.326463633865146,28.829070750622208,0.0,182.0,182,0.5,1,,125.95081967213115,119.0,98.0,191.0,7683.0,21.461924602660247,0.05832575452810786,0.6468496237391754
ID45848,45848,124,3.4626247882843018,36.43283955095318,28.92162327128357,0.0,183.0,183,0.5,1,,122.18032786885246,117.0,90.0,169.0,7453.0,19.0862150925053,0.03423784833919942,0.4238356708617355
ID45837,45837,124,3.2478978633880615,36.38798564238023,28.550661777105898,0.0,179.0,179,0.5,1,,121.32786885245902,116.0,90.0,193.0,7401.0,18.895079881171366,0.03458612218444184,0.4293159813329691
ID45853,45853,124,3.2619149684906006,35.79879584587918,27.745209143084207,0.0,184.0,184,0.5,1,,119.47540983606558,115.0,91.0,171.0,7288.0,17.776957517506617,0.035369746369573254,0.45918486490316507
ID45841,45841,125,3.624751567840576,39.32619156488562,28.032809162906382,0.0,181.0,181,0.5,1,,125.44262295081967,121.0,94.0,201.0,7652.0,21.13253777958209,0.04923264142902661,0.5570636394053532
ID45829,45829,125,3.857741355895996,39.33421034345961,28.07185304758237,0.0,182.0,182,0.5,1,,125.45901639344262,120.0,96.0,198.0,7653.0,19.82302850263787,0.04974678473507093,0.5998495423481072
ID45847,45847,125,3.3846435546875,39.39134136631446,28.085127148157348,0.0,183.0,183,0.5,1,,124.72131147540983,120.0,95.0,206.0,7608.0,20.887102198518733,0.04960798669302557,0.5644389145770413
ID45826,45826,126,3.9806175231933594,49.89075689460708,33.308499050011434,0.0,180.0,180,0.5,1,,126.67213114754098,120.0,105.0,190.0,7727.0,17.595189978585445,0.04817416645053732,0.6617559725585854
ID45844,45844,126,3.7188076972961426,49.9631264404626,33.380743748906546,0.0,181.0,181,0.5,1,,125.37704918032787,123.0,97.0,186.0,7648.0,16.195847136870437,0.04653412077163977,0.6884342855812875
ID45831,45831,126,3.242220163345337,50.03037614246727,33.44506686445674,0.0,182.0,182,0.5,1,,121.59016393442623,118.0,93.0,171.0,7417.0,15.583513777044775,0.034088123004482454,0.5144090359050449
ID45850,45850,126,3.8123152256011963,49.817661145944726,33.48064468534086,0.0,183.0,183,0.5,1,,125.59016393442623,122.0,104.0,171.0,7661.0,15.589929494367325,0.04899687441042667,0.7525505098153622
ID45854,45854,126,3.7507340908050537,49.76418372349138,33.50665743535664,0.0,184.0,184,0.5,1,,123.91803278688525,127.0,95.0,165.0,7559.0,14.043141958464062,0.047616160287830174,0.8021441162735493
ID45872,45872,127,3.341571092605591,50.12597129251107,28.588637240649383,0.0,190.0,190,0.5,1,,122.36065573770492,117.0,100.0,178.0,7464.0,16.67136545785942,0.04022355481614456,0.5676156814447686
ID45876,45876,127,3.3649678230285645,50.18177647944622,28.585604483508614,0.0,192.0,192,0.5,1,,120.1639344262295,114.0,96.0,217.0,7330.0,22.265204788240666,0.03220892213266737,0.3368108117701859
ID45880,45880,127,4.070289611816406,50.129282015876,28.584507085500825,0.0,191.0,191,0.5,1,,122.42622950819673,118.0,87.0,186.0,7468.0,20.88656587090806,0.04247945466781461,0.4776929789942205
ID45868,45868,127,4.564807891845703,50.26760757418704,28.79689522550182,0.0,189.0,189,0.5,1,,124.36065573770492,117.0,92.0,186.0,7586.0,21.172334768816633,0.04473637569744702,0.5030351437983108
ID45873,45873,128,3.2789385318756104,46.79592602389304,28.688450902196184,0.0,190.0,190,0.5,1,,120.78688524590164,117.0,94.0,195.0,7368.0,19.0771370616753,0.0359512224933504,0.4394514820483413
ID45881,45881,128,3.229447841644287,46.78818256084376,28.693129682336924,0.0,191.0,191,0.5,1,,123.8360655737705,118.0,102.0,191.0,7554.0,20.48672767742476,0.044350391659675595,0.5133998909537325
