LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/sec),(micron/sec),(micron),(sec),(micron),(micron),(micron),
ID45052 → ID45043,69,45052,45043,0.09527905368536609,1.603288347666418,0.17091320825717052,0.17091320825717052,71.5,26.491247240894097,21.79170107989539,0.0,
ID44820 → ID44860,69,44820,44860,0.5374359979994641,0.03413081816155429,0.5773030133996866,0.5773030133996866,51.5,23.661686637114705,24.190016675769385,0.0,
ID44870 → ID44944,69,44870,44944,0.40521509022370195,0.07423049043060474,0.4999001258473758,0.4999001258473758,55.5,24.06297824820983,22.909089892723383,0.0,
ID44934 → ID44924,69,44934,44924,0.24679869801108192,2.4794410824245747,0.4070860945117301,0.4070860945117301,59.5,25.142196787318543,21.684331012289263,0.0,
ID45137 → ID45080,69,45137,45080,0.3285150663889201,1.3909937613951324,0.4047944402163576,0.4047944402163576,74.5,25.951089779581388,21.55219167529137,0.0,
ID44892 → ID44903,69,44892,44903,0.08728449430259375,0.4509276482018699,0.2596224464352472,0.2596224464352472,53.5,23.75316400226165,23.38408988271727,0.0,
ID45119 → ID45009,69,45119,45009,0.39467491370681157,0.9077761624101032,0.3931920386172945,0.3931920386172945,68.5,26.528578840236623,21.478879074382853,0.0,
ID45089 → ID45109,69,45089,45109,0.23635540844971079,2.018814524938729,0.4731925692199401,0.4731925692199401,78.5,26.50170211571308,21.233769938589734,0.0,
ID44903 → ID44870,69,44903,44870,0.1299591358078639,1.2499106142129073,0.26716241322864975,0.26716241322864975,54.5,23.784857257794954,23.17283419498895,0.0,
ID45033 → ID45119,69,45033,45119,0.03025542406267916,2.598866843058597,0.15469074527773483,0.15469074527773483,67.5,26.70645288935421,21.656956173629922,0.0,
ID44998 → ID45064,69,44998,45064,0.28957062172310477,2.7286181701351104,0.4582042580790858,0.4582042580790858,65.5,26.255364200023337,21.374833017446992,0.0,
ID45146 → ID45189,69,45146,45189,0.15661950293172536,1.0823975966587807,0.26397004227216064,0.26397004227216064,80.5,26.28250075747203,21.41392212993945,0.0,
ID44860 → ID44892,69,44860,44892,0.314363172516574,0.6581202083959996,0.4569789615158738,0.4569789615158738,52.5,23.821936198854928,23.727193720497855,0.0,
ID44976 → ID44955,69,44976,44955,0.940429926875499,0.4076920764520813,0.797708889178819,0.797708889178819,62.5,25.753595538932018,21.67737755052182,0.0,
ID44914 → ID44934,69,44914,44934,1.0951567724649753,0.3993043812376251,0.9034085207173831,0.9034085207173831,58.5,24.963819060384715,21.946294826478614,0.0,
ID44955 → ID44987,69,44955,44987,0.07762326881991333,1.335884383290467,0.19961612581226307,0.19961612581226307,63.5,26.158182096906348,21.522820578435972,0.0,
ID45043 → ID45073,69,45043,45073,0.7247123950022927,2.0181092759693158,0.48424178095176557,0.48424178095176557,72.5,26.35995037298357,21.616238594013467,0.0,
ID45073 → ID45137,69,45073,45137,0.11257931610726546,1.1954487462681531,0.28806452785101233,0.28806452785101233,73.5,26.148887032970574,21.370497172142596,0.0,
ID44924 → ID44965,69,44924,44965,0.21732030682967918,1.4349583675370965,0.3865805843869963,0.3865805843869963,60.5,24.89533515038649,21.853167969612073,0.0,
ID44987 → ID44998,69,44987,44998,0.07786592745430318,1.011728495203119,0.17000221343926133,0.17000221343926133,64.5,26.100349677403102,21.3716855572066,0.0,
ID45228 → ID45253,69,45228,45253,0.033223941648065955,0.9826590910568572,0.15319481814554192,0.15319481814554192,88.5,26.04301864667216,22.292194639278733,0.0,
ID45238 → ID45228,69,45238,45228,0.1880775311643173,0.06922632604889176,0.3071137931903496,0.3071137931903496,87.5,26.232882153156872,22.372507788864084,0.0,
ID45020 → ID45052,69,45020,45052,0.2470373860094179,1.5890391299640376,0.3946751406000683,0.3946751406000683,70.5,26.41852983089819,21.59204777752832,0.0,
ID45099 → ID45129,69,45099,45129,0.15889803124404517,0.09408680509326589,0.3863208362363904,0.3863208362363904,76.5,26.336370871634443,21.548156553656757,0.0,
ID44881 → ID44914,69,44881,44914,0.22154607328127895,0.16753739723732883,0.41237900986436216,0.41237900986436216,57.5,24.465643757092188,22.35859539344621,0.0,
ID45179 → ID45203,69,45179,45203,0.8352112968264332,0.05097751727412357,0.6376099504953368,0.6376099504953368,84.5,26.86424368578497,22.793629874565955,0.0,
ID45253 → ID45265,69,45253,45265,0.4700636317718844,1.06810111415333,0.5320020289427608,0.5320020289427608,89.5,25.907354741859166,22.571214174591137,0.0,
ID44899 → ID44866,70,44899,44866,3.297769562399566E-308,0.0,0.0,0.0,54.5,22.880000000000003,19.240000000000002,0.0,
ID44930 → ID44920,70,44930,44920,0.03737301449183507,2.9795835215374584,0.1640873523678758,0.1640873523678758,59.5,23.88867991026927,18.329263815145644,0.0,
ID44961 → ID44972,70,44961,44972,0.5152128277425917,2.90659460358117,0.5793282899613938,0.5793282899613938,61.5,23.51409435272383,18.529255855419237,0.0,
ID44940 → ID44877,70,44940,44877,0.43506650772987865,1.4377961952666876,0.5530538027553832,0.5530538027553832,56.5,23.20253319822082,18.79834915933229,0.0,
ID44910 → ID44930,70,44910,44930,0.8281657334775137,0.359364253507214,0.5376919855991643,0.5376919855991643,58.5,23.72071107253049,18.41446500078542,0.0,
ID45017 → ID45049,70,45017,45049,0.025262451358848227,0.970354983309696,0.0919400159006905,0.0919400159006905,70.5,24.00271456342367,17.391857109833186,0.0,
ID44920 → ID44961,70,44920,44961,0.6221949772505055,0.5090870341822742,0.6208785931309155,0.6208785931309155,60.5,23.58098010760064,18.559272753374245,0.0,
ID45060 → ID45029,70,45060,45029,0.22385035286075447,0.17697613542619592,0.3321342358961665,0.3321342358961665,66.5,23.87974853457944,17.560506083669686,0.0,
ID45040 → ID45070,70,45040,45070,0.6097843456316128,0.8739451742899742,0.621652324508328,0.621652324508328,72.5,22.937694813058727,16.55542464158573,0.0,
ID44866 → ID44940,70,44866,44940,0.2904905877505092,0.0,0.4365750540423708,0.4365750540423708,55.5,23.079751969305235,19.151973894714658,0.0,
ID44877 → ID44910,70,44877,44910,0.20190050240674454,1.8131307787760649,0.34770582734217337,0.34770582734217337,57.5,23.299278113787494,18.525843542367657,0.0,
ID45029 → ID45116,70,45029,45116,0.19114603281868173,0.32770259899219634,0.3099617140310939,0.3099617140310939,67.5,23.63474994440463,17.359736951614973,0.0,
ID44984 → ID44994,70,44984,44994,0.025493930879830467,1.644185257677375,0.1468764423903033,0.1468764423903033,64.5,24.210543492635658,17.912517360114677,0.0,
ID44972 → ID44951,70,44972,44951,0.16920609512169166,0.06802981812552895,0.27999058078453426,0.27999058078453426,62.5,23.76073289169843,18.177703499843528,0.0,
ID44994 → ID45060,70,44994,45060,0.08751258412440524,0.6150363246572692,0.25425846864457374,0.25425846864457374,65.5,24.08984735119686,17.763392932065813,0.0,
ID45049 → ID45040,70,45049,45040,2.628293091498277,2.473149607356204,1.174435652853412,1.174435652853412,71.5,23.507837528755978,17.147592936553146,0.0,
ID44856 → ID44888,70,44856,44888,0.4742507758708894,NaN,0.5199999999999996,0.5199999999999996,52.5,22.880000000000003,19.630000000000003,0.0,
ID44888 → ID44899,70,44888,44899,0.029099691948433443,0.0,0.129999999999999,0.129999999999999,53.5,22.880000000000003,19.305,0.0,
ID45116 → ID45006,70,45116,45006,0.010050538826864908,2.426131607708388,0.0896996319328244,0.0896996319328244,68.5,23.543988555075458,17.274296643735408,0.0,
ID45006 → ID45017,70,45006,45017,0.34412636873340585,0.40675934737083186,0.40595626496288306,0.40595626496288306,69.5,23.78655059540754,17.307414516405036,0.0,
ID44951 → ID44984,70,44951,44984,0.23825704419923915,0.6984456933096358,0.3941531888280225,0.3941531888280225,63.5,24.0388574629725,18.024917807988004,0.0,
ID45042 → ID45072,71,45042,45072,0.2147412877037478,1.124831229613208,0.40805414618566427,0.40805414618566427,72.5,24.21187461243037,20.610586819145084,0.0,
ID44964 → ID44974,71,44964,44974,0.5221224169303921,2.2332132480203293,0.6661996848911125,0.6661996848911125,61.5,24.192002648410146,21.00490524345393,0.0,
ID44954 → ID44986,71,44954,44986,0.34795180884969557,1.5622359709531228,0.35223032240883134,0.35223032240883134,63.5,24.998309174066208,20.459966629948298,0.0,
ID44879 → ID44912,71,44879,44912,1.6580814611212478,2.1857725739193388,0.5532616240084074,0.5532616240084074,57.5,23.145737481624906,21.13686479694737,0.0,
ID45227 → ID45251,71,45227,45251,0.009979836454783536,1.6945624801167307,0.061438947051267276,0.061438947051267276,88.5,23.372448456447245,21.68439450713762,0.0,
ID45188 → ID45154,71,45188,45154,0.22984743328532456,1.043803268033847,0.3838364306694261,0.3838364306694261,81.5,23.04587938072862,21.286522704201403,0.0,
ID45051 → ID45042,71,45051,45042,0.5415675082471932,0.4359710865952858,0.5641509380901863,0.5641509380901863,71.5,24.54196565172819,20.859344445105833,0.0,
ID45072 → ID45136,71,45072,45136,0.5853643283992656,1.9786995233558269,0.4636248548363866,0.4636248548363866,73.5,23.977330483961644,20.557390740496068,0.0,
ID45019 → ID45051,71,45019,45051,0.18149303582087586,2.3457705189954776,0.31088943047240675,0.31088943047240675,70.5,24.96981262328638,20.872305600328943,0.0,
ID44900 → ID44867,71,44900,44867,0.04853970082698248,0.0,0.13000000000000256,0.13000000000000256,54.5,22.880000000000003,21.905,0.0,
ID45145 → ID45188,71,45145,45188,0.024885532641642834,1.5674869001099414,0.129999999999999,0.129999999999999,80.5,22.880000000000003,21.125,0.0,
ID45251 → ID45263,71,45251,45263,2.0745678838832187,1.3391301279436496,0.561437844460963,0.561437844460963,89.5,23.12989542375327,21.842111804745635,0.0,
ID44942 → ID44879,71,44942,44879,0.7176361534092204,1.2651996977695208,0.6565150192454502,0.6565150192454502,56.5,22.98742789158082,21.370180980613277,0.0,
ID45136 → ID45079,71,45136,45079,0.24763110170859037,0.026764876794277626,0.38763316539170845,0.38763316539170845,74.5,23.646886778888664,20.825597430581286,0.0,
ID45079 → ID45098,71,45079,45098,0.07032773268298097,2.691082582299373,0.1482228457563859,0.1482228457563859,75.5,23.570079809199505,20.931881728241738,0.0,
ID45212 → ID45237,71,45212,45237,0.6033474217776954,0.02030484823300065,0.5740792112123391,0.5740792112123391,86.5,23.06652158776143,22.058177525161284,0.0,
ID45202 → ID45212,71,45202,45212,0.02175572198142817,2.0971815773373095,0.11285292011891286,0.11285292011891286,85.5,23.288831365282483,22.319980167727223,0.0,
ID44996 → ID45062,71,44996,45062,1.9699373526162218,0.3290758787205737,0.6363381142101553,0.6363381142101553,65.5,25.641359726209608,20.449252533630382,0.0,
ID44974 → ID44954,71,44974,44954,0.6431083139385572,0.32228958825193016,0.6140909410455371,0.6140909410455371,62.5,24.755777403008253,20.719577123546255,0.0,
ID45032 → ID45118,71,45032,45118,0.030109639723493172,0.4008924464197263,0.10398237771431591,0.10398237771431591,67.5,25.280855004392855,20.918985292465152,0.0,
ID44912 → ID44933,71,44912,44933,2.5859166072786484,0.0335676133188298,0.7340971720255711,0.7340971720255711,58.5,23.760448202231146,21.32749401262423,0.0,
ID45108 → ID45145,71,45108,45145,0.6146248568495948,0.01622550343021876,0.47781190106725885,0.47781190106725885,79.5,23.11890464224941,21.059209359715336,0.0,
ID45178 → ID45202,71,45178,45202,1.8200142272881887,0.617444878600721,0.5389927553144765,0.5389927553144765,84.5,23.418894973965045,22.111136588146927,0.0,
ID44867 → ID44942,71,44867,44942,0.10066059675872925,0.9317897158513684,0.2676701533257485,0.2676701533257485,55.5,22.98742789158082,21.760180980613278,0.0,
ID45062 → ID45032,71,45062,45032,1.9236888147495772,2.221630925340842,0.6893187248541718,0.6893187248541718,66.5,25.632975637074438,20.74433937630888,0.0,
ID45008 → ID45019,71,45008,45019,0.007865383375185017,3.041321031385086,0.0750531364301715,0.0750531364301715,69.5,25.08825093752932,20.814162959446172,0.0,
ID44889 → ID44900,71,44889,44900,6.810470913234639E-308,0.0,0.0,0.0,53.5,22.880000000000003,21.970000000000002,0.0,
ID45118 → ID45008,71,45118,45008,0.09775790568903896,0.755549308235369,0.21644295115348453,0.21644295115348453,68.5,25.142664118734622,20.859745567576145,0.0,
ID45088 → ID45108,71,45088,45108,1.167919131646595,2.9287453563810617,0.8765092761982031,0.8765092761982031,78.5,23.796027367182685,21.064079092585267,0.0,
ID44986 → ID44996,71,44986,44996,0.3302771568611597,1.9418079976258187,0.40296628715940586,0.40296628715940586,64.5,25.14843569287502,20.307179799017433,0.0,
ID44933 → ID44923,71,44933,44923,0.05435431646429669,1.8760087066994389,0.1863253096436315,0.1863253096436315,59.5,24.11034573919956,21.34810036178012,0.0,
ID45128 → ID45088,71,45128,45088,0.5816629142096233,0.08178737366502535,0.37599297698535405,0.37599297698535405,77.5,24.051019652483028,21.027656371049137,0.0,
ID45237 → ID45227,71,45237,45227,1.6705403476047573,1.9130158432739146,0.5193398538328349,0.5193398538328349,87.5,23.12255303269398,21.747282702391985,0.0,
ID45154 → ID45166,71,45154,45166,0.1230790314131777,0.004839580381031093,0.24053220202229764,0.24053220202229764,82.5,23.315413607807447,21.444033996520083,0.0,
ID44923 → ID44964,71,44923,44964,0.07684360229659894,1.2953853511129159,0.1977756463846747,0.1977756463846747,60.5,24.016380434398137,21.22710769398129,0.0,
ID44857 → ID44889,71,44857,44889,0.875296275070907,NaN,0.6499999999999986,0.6499999999999986,52.5,22.880000000000003,22.295,0.0,
ID45098 → ID45128,71,45098,45128,0.1025841450726344,0.5534259282847956,0.23694973249837373,0.23694973249837373,76.5,23.75487808094466,20.949707946584724,0.0,
ID45166 → ID45178,71,45166,45178,0.27815165775490613,0.7788985425028963,0.365951059159142,0.365951059159142,83.5,23.466119423522816,21.68184523789967,0.0,
ID44893 → ID44861,72,44893,44861,3.729339915821429,NaN,1.910819132235761,1.910819132235761,54.5,23.520223652626676,12.680830687602096,0.0,
ID44966 → ID44977,73,44966,44977,0.3955714215640586,0.35242782679621243,0.536668942403276,0.536668942403276,61.5,24.386019812077066,23.5274039594807,0.0,
ID45053 → ID45044,73,45053,45044,0.4486445667095594,0.6623755139401297,0.6068233656154491,0.6068233656154491,71.5,24.605779201311414,22.80798710346026,0.0,
ID45074 → ID45138,73,45074,45138,0.014780591470985503,2.0422320943186785,0.11674177301122983,0.11674177301122983,73.5,24.082520996193225,22.74179090319131,0.0,
ID45065 → ID45034,73,45065,45034,0.2195746975877552,1.71727085179495,0.34583132366127306,0.34583132366127306,66.5,25.233361219863205,22.60042099153797,0.0,
ID44945 → ID44882,73,44945,44882,0.29529895097413716,0.8741406971330982,0.46572115884426796,0.46572115884426796,56.5,23.440444342611215,24.06892083809668,0.0,
ID45034 → ID45120,73,45034,45120,0.06167186109013351,1.743511031459254,0.21146669630586687,0.21146669630586687,67.5,25.261341764614386,22.78484533609415,0.0,
ID44999 → ID45065,73,44999,45065,0.1145701111845016,1.6651510646550225,0.27565633012416085,0.27565633012416085,65.5,25.029576338390044,22.5801395188111,0.0,
ID44882 → ID44915,73,44882,44915,0.1856327856858844,1.1312522100505116,0.3474114579964036,0.3474114579964036,57.5,23.65733011457259,23.800997796782074,0.0,
ID44915 → ID44935,73,44915,44935,0.139551333723013,0.1461942005967197,0.306175486981816,0.306175486981816,58.5,23.968597868396188,23.704359181532773,0.0,
ID44988 → ID44999,73,44988,44999,0.18563564766527474,2.3926909398454255,0.4078879674776904,0.4078879674776904,64.5,25.112582582366375,22.80014657601754,0.0,
ID44956 → ID44988,73,44956,44988,0.03562300578076003,0.5262577972379456,0.12652133433111074,0.12652133433111074,63.5,25.219960773127887,22.923295742046115,0.0,
ID44925 → ID44966,73,44925,44966,0.03689006318278218,2.7589551475734995,0.14518034257825388,0.14518034257825388,60.5,24.116532060046836,23.730410298013904,0.0,
ID44871 → ID44945,73,44871,44945,0.6388212693984499,NaN,0.580843393357217,0.580843393357217,55.5,23.13629412801826,24.433405410630428,0.0,
ID44977 → ID44956,73,44977,44956,0.8840999365098354,0.11693333284980485,0.7066222744892798,0.7066222744892798,62.5,24.884636666179766,23.157904761914224,0.0,
ID45010 → ID45021,73,45010,45021,0.04434082181772052,2.604177224609896,0.14911421420867532,0.14911421420867532,69.5,24.968346941333316,22.61747778051542,0.0,
ID45044 → ID45074,73,45044,45074,0.12682380283135558,0.7904579580230383,0.26753690098603355,0.26753690098603355,72.5,24.199186881642344,22.76624103423838,0.0,
ID45138 → ID45081,73,45138,45081,0.2036379728014262,0.1377285458358028,0.33448473472523016,0.33448473472523016,74.5,24.018396971120126,22.9576718050458,0.0,
ID44935 → ID44925,73,44935,44925,0.02822486082823127,2.2139972463405106,0.1456350242314247,0.1456350242314247,59.5,24.091802912123256,23.718039711543064,0.0,
ID45120 → ID45010,73,45120,45010,0.1900935437387702,1.2772410110961299,0.3649391223469918,0.3649391223469918,68.5,25.033600375286678,22.723414489123424,0.0,
ID45021 → ID45053,73,45021,45053,0.04319193438090313,2.177273243823196,0.19316895185350313,0.19316895185350313,70.5,24.97418488673273,22.6989908264161,0.0,
ID45081 → ID45100,73,45081,45100,0.04843021775691548,2.772762499936041,0.19587850617317726,0.19587850617317726,75.5,24.02768185936914,23.040856996915238,0.0,
ID45100 → ID45130,73,45100,45130,0.19745966228938397,1.3062260271301613,0.35956819540660606,0.35956819540660606,76.5,24.25378533528575,23.040234589630803,0.0,
ID44906 → ID44926,74,44906,44926,1.3779926989412736,NaN,0.8157193699088576,0.8157193699088576,58.5,23.233079899418897,13.835833138738263,0.0,
ID44926 → ID44917,74,44926,44917,0.21867677145322503,1.9820502763581935,0.3200546695130202,0.3200546695130202,59.5,23.45735218723899,13.536706564632158,0.0,
ID45205 → ID45231,75,45205,45231,0.35150775372757714,1.9947438370824568,0.37100921860593983,0.37100921860593983,86.5,23.55798077993836,9.381168742634198,0.0,
ID45149 → ID45158,75,45149,45158,0.08601800073976451,2.2752347273801767,0.25148655957436933,0.25148655957436933,82.5,24.388929283290466,9.400962406650963,0.0,
ID45093 → ID45122,75,45093,45122,0.7565972740930507,0.7454410515864218,0.5151021523440292,0.5151021523440292,76.5,24.31332009022998,8.322959640875672,0.0,
ID44947 → ID44978,75,44947,44978,0.8519646973690681,1.3060527030262112,0.600933993327641,0.600933993327641,63.5,25.156778196454415,10.924638524852975,0.0,
ID45076 → ID45093,75,45076,45093,0.6059644550405512,2.0253275242427797,0.6994246901335581,0.6994246901335581,75.5,23.839520491551816,8.633617492439939,0.0,
ID44978 → ID44990,75,44978,44990,0.2327591988531653,2.047761594655774,0.44411773745005284,0.44411773745005284,64.5,25.31904653453089,10.696607920572145,0.0,
ID44990 → ID45056,75,44990,45056,1.113661696171637,0.7283321526879168,0.8185932916303026,0.8185932916303026,65.5,25.218418325708274,10.11148862825593,0.0,
ID45067 → ID45133,75,45067,45133,0.7958564017258407,0.5938278927501053,0.7213447002059676,0.7213447002059676,73.5,23.93125443073273,8.396078264645581,0.0,
ID45083 → ID45103,75,45083,45103,0.5027540556788009,0.9945986064690968,0.597357163031944,0.597357163031944,78.5,24.324712370693195,7.327726292878812,0.0,
ID44958 → ID44967,75,44958,44967,0.41138211498565336,1.9960680101800408,0.31228214335801247,0.31228214335801247,61.5,24.672459147593266,10.94098972956025,0.0,
ID45112 → ID45001,75,45112,45001,0.17721531278142105,2.7127323670893517,0.3441201628105411,0.3441201628105411,68.5,24.494961508128327,9.340584702384085,0.0,
ID45133 → ID45076,75,45133,45076,0.18856741767377141,1.510682530879724,0.3823511312209206,0.3823511312209206,74.5,23.537850496981612,8.538032115304766,0.0,
ID45001 → ID45013,75,45001,45013,0.2767848392449405,0.3418417498665994,0.3750055303636414,0.3750055303636414,69.5,24.802114907837684,9.517244907080135,0.0,
ID45140 → ID45183,75,45140,45183,2.4512597528469167,0.034065642184666,1.1863494363535694,1.1863494363535694,80.5,24.269636496902457,8.313979485794345,0.0,
ID45193 → ID45205,75,45193,45205,0.03506540261647656,2.638768142545725,0.12841027763304647,0.12841027763304647,85.5,23.458262028504784,9.244086622425183,0.0,
ID45171 → ID45193,75,45171,45193,1.1416700700815392,1.3144210603073843,0.778322817804351,0.778322817804351,84.5,23.7907632117465,9.20908849299245,0.0,
ID45231 → ID45218,75,45231,45218,0.17576328170086272,0.7757796371987724,0.3606404839313846,0.3606404839313846,87.5,23.76521933884385,9.649008477350154,0.0,
ID45047 → ID45036,75,45047,45036,0.4024458981526479,2.0728551253091796,0.5214613177750304,0.5214613177750304,71.5,25.18844068360246,9.36032124553353,0.0,
ID45122 → ID45083,75,45122,45083,0.5170230551282036,0.39414647827862087,0.5831579039712541,0.5831579039712541,77.5,24.497482727059843,7.816884728059341,0.0,
ID45158 → ID45171,75,45158,45171,0.1419388502271136,0.6591923571055132,0.23665520070347262,0.23665520070347262,83.5,24.22424173137187,9.23905513951777,0.0,
ID45013 → ID45047,75,45013,45047,0.2938830844621125,0.330247007120563,0.3298496662768043,0.3298496662768043,70.5,25.14256017363346,9.587673045257496,0.0,
ID44916 → ID44958,75,44916,44958,7.675376110770874,NaN,1.4195655391603252,1.4195655391603252,60.5,24.525910037549394,10.296592190662391,0.0,
ID45036 → ID45067,75,45036,45067,1.4304197115983501,0.37558939268269864,1.0393432112152843,1.0393432112152843,72.5,24.679230198507163,8.785132418384844,0.0,
ID45103 → ID45140,75,45103,45140,0.6788752580413971,2.4328060515453283,0.6062181217194946,0.6062181217194946,79.5,24.14098811686284,7.42709416129051,0.0,
ID44967 → ID44947,75,44967,44947,0.033897492408626315,1.5679406612052222,0.11012177857381157,0.11012177857381157,62.5,24.83745214190106,10.92555763988976,0.0,
ID45056 → ID45024,75,45056,45024,0.553367876043074,0.9641507624956019,0.539699872435571,0.539699872435571,66.5,25.043178803930793,9.532203995019884,0.0,
ID45183 → ID45149,75,45183,45149,0.6319369366969146,0.0911845700971711,0.5739181572315434,0.5739181572315434,81.5,24.431638407552224,9.17825754983181,0.0,
ID45024 → ID45112,75,45024,45112,0.3154472247470268,0.4165131268321809,0.4892200847059521,0.4892200847059521,67.5,24.599049055302892,9.295283854254972,0.0,
ID45058 → ID45026,76,45058,45026,0.03208548025416478,0.5093096220914846,0.15737160139317208,0.15737160139317208,66.5,23.533573701417577,12.914159592606023,0.0,
ID44992 → ID45058,76,44992,45058,0.3166381316600006,0.145810836776014,0.3756927276519293,0.3756927276519293,65.5,23.65780432018598,13.141874806148742,0.0,
ID45003 → ID45015,76,45003,45015,0.3647479314975114,1.0498346345842133,0.46092058062576813,0.46092058062576813,69.5,23.079887643148222,12.984703424219807,0.0,
ID45026 → ID45114,76,45026,45114,1.3522091515468526,0.5065603291215192,0.6064976312174992,0.6064976312174992,67.5,23.176963772162974,12.801419558699555,0.0,
ID44969 → ID44949,76,44969,44949,4.652481021516613E-308,NaN,0.0,0.0,62.5,22.880000000000003,13.52,0.0,
ID44949 → ID44981,76,44949,44981,1.7056030706717666,0.0,0.8731948696874483,0.8731948696874483,63.5,23.315366597991652,13.48723957470823,0.0,
ID45114 → ID45003,76,45114,45003,0.019132945461042924,1.7747457764649754,0.13000000000000078,0.13000000000000078,68.5,22.880000000000003,12.805,0.0,
ID44981 → ID44992,76,44981,44992,0.03161947536304412,1.7008560524248877,0.13912750370628924,0.13912750370628924,64.5,23.736560988923028,13.386374346950504,0.0,
ID45011 → ID45022,77,45011,45022,0.005454510396956988,1.4917098964883027,0.07024823114467131,0.07024823114467131,69.5,23.44123646470966,24.974618250522177,0.0,
ID44957 → ID44989,77,44957,44989,0.03756868162745715,NaN,0.17606274939911978,0.17606274939911978,63.5,23.603752791679774,25.770430982363017,0.0,
ID44989 → ID45000,77,44989,45000,0.21079315843018817,1.6053875617378608,0.37502873503851286,0.37502873503851286,64.5,23.51407891814115,25.586779192675372,0.0,
ID45022 → ID45054,77,45022,45054,0.5692322807787951,0.6620063010747701,0.5844493930462431,0.5844493930462431,70.5,23.143458938158048,25.093569540210183,0.0,
ID45000 → ID45066,77,45000,45066,0.029296255144529177,0.1265881475347986,0.1316350748118735,0.1316350748118735,65.5,23.310997673527908,25.435989420962084,0.0,
ID45066 → ID45035,77,45066,45035,0.07345596924725059,2.506292322167563,0.25673387199927733,0.25673387199927733,66.5,23.303581262608333,25.520572243220414,0.0,
ID45035 → ID45121,77,45035,45121,0.06121855073813401,2.4739051421688103,0.23521032681519852,0.23521032681519852,67.5,23.38462728960177,25.526156537608166,0.0,
ID45121 → ID45011,77,45121,45011,0.23073947454905744,0.14165871897734197,0.43492800129078774,0.43492800129078774,68.5,23.44618050678999,25.197568364385766,0.0,
ID44997 → ID45063,78,44997,45063,3.8011076548689924,NaN,0.8971828887374005,0.8971828887374005,65.5,24.40774026009492,20.658599408929366,0.0,
ID45063 → ID45031,78,45063,45031,0.8784357985101764,3.041478269059927,0.4577433048349623,0.4577433048349623,66.5,24.627396929602405,20.691094394127404,0.0,
ID45012 → ID45046,79,45012,45046,0.1663188462902196,NaN,0.24842665115961143,0.24842665115961143,70.5,22.992196126392074,8.373300839338693,0.0,
ID45055 → ID45045,80,45055,45045,0.038630409861482064,NaN,0.15893279894724832,0.15893279894724832,71.5,38.35686520013557,25.90514899380066,0.0,
ID45045 → ID45075,80,45045,45075,0.5817578714376481,0.10469642673013344,0.6362640819351575,0.6362640819351575,72.5,38.42926561101754,25.51455221731107,0.0,
ID45038 → ID45069,81,45038,45069,0.898248449558579,NaN,0.7905640632390639,0.7905640632390639,72.5,23.127085101652142,12.00853984679911,0.0,
ID45096 → ID45126,82,45096,45126,0.17921738260211417,NaN,0.28397102289019394,0.28397102289019394,76.5,26.789656435688514,20.18020231832589,0.0,
ID45097 → ID45127,83,45097,45127,0.13498647969322725,NaN,0.259999999999998,0.259999999999998,76.5,22.880000000000003,20.41,0.0,
ID45127 → ID45087,83,45127,45087,0.038930750008096315,0.0,0.129999999999999,0.129999999999999,77.5,22.880000000000003,20.215000000000003,0.0,
ID45230 → ID45255,84,45230,45255,0.09473884702026276,2.871873364169481,0.2693472458547164,0.2693472458547164,88.5,23.343076249920728,24.502996239375754,0.0,
ID45157 → ID45168,84,45157,45168,0.04386347445794343,0.07448455588967201,0.16391381577550038,0.16391381577550038,82.5,23.502142110573452,24.24466316887872,0.0,
ID45091 → ID45110,84,45091,45110,0.8263466392346809,0.9897243840692028,0.8726365611346439,0.8726365611346439,78.5,23.308789409902037,23.96929508123361,0.0,
ID45240 → ID45230,84,45240,45230,0.018605663518758437,0.5815283891365244,0.12586493890362488,0.12586493890362488,87.5,23.346363503878706,24.427175221555707,0.0,
ID45101 → ID45131,84,45101,45131,0.005264224270549075,NaN,0.053077468121937664,0.053077468121937664,76.5,24.06640245065254,24.191610303721347,0.0,
ID45255 → ID45268,84,45255,45268,1.194278065252172,0.546554224830596,0.7370038572137202,0.7370038572137202,89.5,23.409647116556222,24.987036053407422,0.0,
ID45110 → ID45148,84,45110,45148,0.030954170278903324,1.3847570286575739,0.129999999999999,0.129999999999999,79.5,22.880000000000003,24.115000000000002,0.0,
ID45168 → ID45181,84,45168,45181,0.62754450445649,0.5795243303344116,0.6257930565583748,0.6257930565583748,83.5,23.761142998432053,24.528306654465602,0.0,
ID45215 → ID45240,84,45215,45240,0.3561890329653385,1.2957774887665194,0.494535514754124,0.494535514754124,86.5,23.325524366969276,24.728296704709415,0.0,
ID45131 → ID45091,84,45131,45091,1.4869457554604344,1.4732476346573664,0.44378795728335607,0.44378795728335607,77.5,23.891586214214268,24.048335773437962,0.0,
