LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID12964 ? ID12993,16,12964,12993,0.07738609955345216,0.18417185717185755,0.18127561475712003,0.18127561475712003,22.5,38.310091007647586,32.31912242462441,0.0,
ID13021 ? ID12980,16,13021,12980,0.14969095302943713,1.896306596579266,0.2830926982382839,0.2830926982382839,26.5,38.24729185078719,32.872653986413304,0.0,
ID12777 ? ID12797,16,12777,12797,0.06440442822782655,0.6832080340788482,0.20523626026789435,0.20523626026789435,11.5,39.96759364829907,31.803787522758814,0.0,
ID12808 ? ID12854,16,12808,12854,0.11025523278524962,1.665428420927175,0.21021259727890632,0.21021259727890632,13.5,39.740920701043464,31.791485979169565,0.0,
ID12786 ? ID12903,16,12786,12903,0.0572562418120398,1.036223882266,0.1734007020858907,0.1734007020858907,15.5,39.64704757821845,31.863635768062117,0.0,
ID12820 ? ID12754,16,12820,12754,0.14473748859570587,0.06885335444985348,0.2946013299405332,0.2946013299405332,7.5,40.348961932332045,32.22839548184608,0.0,
ID13008 ? ID12964,16,13008,12964,0.0550752086041486,1.978343836032921,0.18154050768452398,0.18154050768452398,21.5,38.19369164499647,32.45725931232363,0.0,
ID12903 ? ID12927,16,12903,12927,0.26027314407377106,0.5569016760789225,0.3857436876921457,0.3857436876921457,16.5,39.398414259531954,31.9698834665571,0.0,
ID12936 ? ID12917,16,12936,12917,9.371760511938067,1.3204594218810972,1.8558722258538345,1.8558722258538345,19.5,38.16300195115172,31.571412082103485,0.0,
ID12743 ? ID12822,17,12743,12822,0.053232643287573246,NaN,0.1653854907889107,0.1653854907889107,6.5,39.23048238249383,34.89788146363816,0.0,
ID12745 ? ID12824,18,12745,12824,0.3736379747608182,NaN,0.4163383222458981,0.4163383222458981,6.5,36.87178723278336,37.68353328005726,0.0,
ID12824 ? ID12756,18,12824,12756,0.2897526372307979,2.016042600655636,0.2996064047509815,0.2996064047509815,7.5,36.76488596842353,37.517742724829176,0.0,
ID12932 ? ID12913,19,12932,12913,0.05083751192889163,3.141592653589793,0.13000000000000256,0.13000000000000256,19.5,32.76,19.695,0.0,
ID12772 ? ID12791,19,12772,12791,0.012560234949393925,2.5091327678866353,0.06486365041701667,0.06486365041701667,11.5,33.69308441648059,21.290172108411213,0.0,
ID12791 ? ID12801,19,12791,12801,0.5219698334211244,2.857220955877297,0.45901762110183814,0.45901762110183814,12.5,33.61818737292069,21.106249156791023,0.0,
ID12899 ? ID12923,19,12899,12923,0.49562787608869024,0.7282553023103234,0.4297940368252275,0.4297940368252275,16.5,33.01775690952962,19.980805784063428,0.0,
ID12860 ? ID12760,19,12860,12760,0.053938723161841756,1.463643635956332,0.13415763130757272,0.13415763130757272,9.5,33.86376410913848,21.32399817917389,0.0,
ID12913 ? ID13004,19,12913,13004,0.12370085461708011,3.141592653589793,0.26000000000000156,0.26000000000000156,20.5,32.76,19.759999999999998,0.0,
ID12923 ? ID12906,19,12923,12906,0.13140126973640162,0.7998364438079165,0.25737408585004845,0.25737408585004845,17.5,32.79454255888689,19.753964376505238,0.0,
ID12782 ? ID12899,19,12782,12899,0.050219597494205626,0.11922067931971425,0.1627882757454916,0.1627882757454916,15.5,33.23382848425952,20.160326520487544,0.0,
ID12749 ? ID12860,19,12749,12860,0.031861358901507826,0.44201894051065777,0.0985359118689791,0.0985359118689791,8.5,33.90819235254193,21.39923061778046,0.0,
ID12801 ? ID12849,19,12801,12849,0.5248651938186969,0.11508682120441144,0.4258437141984664,0.4258437141984664,13.5,33.455515585043436,20.695595712788936,0.0,
ID12814 ? ID12749,19,12814,12749,0.03790083081756204,NaN,0.13329703935210294,0.13329703935210294,7.5,33.84526099544978,21.49327896814244,0.0,
ID12849 ? ID12782,19,12849,12782,0.18804281066916068,0.14509553164150452,0.28644440006024646,0.28644440006024646,14.5,33.32513948299398,20.36514181039091,0.0,
ID12760 ? ID12772,19,12760,12772,0.0410590989725516,0.22076313386844387,0.13464942533267635,0.13464942533267635,10.5,33.737455702542334,21.280509205168457,0.0,
ID12906 ? ID12932,19,12906,12932,0.044354239772133944,2.8698371014485806,0.13000000000000256,0.13000000000000256,18.5,32.76,19.695,0.0,
ID13004 ? ID12959,19,13004,12959,0.04327568751619944,3.141592653589793,0.129999999999999,0.129999999999999,21.5,32.76,19.825000000000003,0.0,
ID12779 ? ID12799,20,12779,12799,0.042534268166228725,0.007737471615058563,0.15038891145748637,0.15038891145748637,11.5,37.30428496049929,34.62587848080905,0.0,
ID12869 ? ID12768,20,12869,12768,0.34379374406077284,NaN,0.45964422369863667,0.45964422369863667,9.5,38.16812685690603,34.5482230064824,0.0,
ID12856 ? ID12788,20,12856,12788,0.43382098848576084,0.7082785412477532,0.30756546192714457,0.30756546192714457,14.5,36.81901113059744,34.261607753019476,0.0,
ID12799 ? ID12811,20,12799,12811,0.20300098548212375,0.8501402439642566,0.2848947894129592,0.2848947894129592,12.5,37.1088076104253,34.58263140682318,0.0,
ID12768 ? ID12779,20,12768,12779,1.16761096124724,1.200638454919988,0.6822596325669402,0.6822596325669402,10.5,37.69677834729307,34.487050151182075,0.0,
ID12811 ? ID12856,20,12811,12856,0.06094200051180206,0.8258540717831413,0.16757217170022443,0.16757217170022443,13.5,36.96405335327789,34.43249847905287,0.0,
ID12757 ? ID12770,21,12757,12770,0.26890017104968195,1.6010505768742138,0.2571643163160964,0.2571643163160964,10.5,33.30488593616907,17.405690420443868,0.0,
ID12746 ? ID12858,21,12746,12858,0.018379277445978767,NaN,0.05885095025615951,0.05885095025615951,8.5,33.498553948668444,17.538286266138442,0.0,
ID12858 ? ID12757,21,12858,12757,0.09181360214815573,1.6131881047182235,0.17877266460989386,0.17877266460989386,9.5,33.40721369496711,17.521262778629048,0.0,
ID12769 ? ID12780,22,12769,12780,0.37035968596004815,NaN,0.44460128416804623,0.44460128416804623,10.5,36.421050385860866,37.20723959047202,0.0,
ID12776 ? ID12796,23,12776,12796,0.05958252363184115,1.6972113504497062,0.20304330379490912,0.20304330379490912,11.5,38.95382309208011,30.718280558472923,0.0,
ID12765 ? ID12776,23,12765,12776,0.14320957741939966,NaN,0.31033685514536963,0.31033685514536963,10.5,38.997526033231566,30.887105079446854,0.0,
ID12800 ? ID12848,24,12800,12848,0.19532162542668918,3.0466036744455756,0.2133739553582824,0.2133739553582824,13.5,36.717741382999705,19.509008308174224,0.0,
ID12789 ? ID12800,24,12789,12800,0.03260258122560259,NaN,0.11255839975809792,0.11255839975809792,12.5,36.70242375324268,19.55759276466464,0.0,
ID12900 ? ID12924,25,12900,12924,0.05294110058992525,0.037525491909799334,0.21001487906083785,0.21001487906083785,16.5,34.118777977371394,22.524919769307882,0.0,
ID12933 ? ID12914,25,12933,12914,0.04009060018868539,2.2138763710043796,0.13326024302399428,0.13326024302399428,19.5,34.15861150980032,22.321804109102345,0.0,
ID13012 ? ID13039,25,13012,13039,0.2750684463595352,0.17526496966410673,0.3638863019932025,0.3638863019932025,31.5,36.173464733494896,21.277273860541186,0.0,
ID12783 ? ID12900,25,12783,12900,0.1598153364772524,0.7744651478736552,0.262000662259281,0.262000662259281,15.5,34.29122589900915,22.685985016057842,0.0,
ID12960 ? ID12990,25,12960,12990,0.033344770455059305,3.0209924137770443,0.1551783616747267,0.1551783616747267,22.5,34.26521549766796,22.62842369982083,0.0,
ID12802 ? ID12850,25,12802,12850,0.6962311414597443,2.469996878232724,0.40402850697236864,0.40402850697236864,13.5,34.37765334633983,23.16492999699249,0.0,
ID13057 ? ID13074,25,13057,13074,7.265552369736661,0.02854283892930321,1.82472388708472,1.82472388708472,38.5,35.88802619332982,17.20638972653081,0.0,
ID13045 ? ID13066,25,13045,13066,0.6735871406934144,0.2874863290497963,0.7478508622931049,0.7478508622931049,36.5,36.20253394935911,19.615226259366338,0.0,
ID12951 ? ID12942,25,12951,12942,0.28433462904633827,0.11914617611779872,0.30686051363968686,0.30686051363968686,24.5,34.392227016503575,22.93914781785834,0.0,
ID12792 ? ID12802,25,12792,12802,0.07139158128578908,NaN,0.19653691388548292,0.19653691388548292,12.5,34.424448237527464,23.296062740175778,0.0,
ID12850 ? ID12783,25,12850,12783,0.169049104542351,0.17365182514097788,0.19075095376537068,0.19075095376537068,14.5,34.39432761654944,22.86898561500037,0.0,
ID13052 ? ID13045,25,13052,13045,0.23847763436882893,0.0313490971544971,0.37157043656426203,0.37157043656426203,35.5,36.24897099415769,20.16787214861101,0.0,
ID13017 ? ID12977,25,13017,12977,0.11142440219128835,0.9934216613074257,0.23727880215295324,0.23727880215295324,26.5,34.67606084312144,22.7398262502168,0.0,
ID12942 ? ID13017,25,12942,13017,0.2644905686942315,2.436793348183651,0.33630849470572444,0.33630849470572444,25.5,34.503162124693525,22.92485420666449,0.0,
ID12924 ? ID12907,25,12924,12907,0.04494063896115331,1.1976666434769887,0.13782225978097487,0.13782225978097487,17.5,34.070317114934824,22.388162744986207,0.0,
ID12999 ? ID12983,25,12999,12983,0.07975398329806038,0.09661459905849398,0.22879815710579468,0.22879815710579468,28.5,35.211063810401825,22.512186610785633,0.0,
ID12990 ? ID12951,25,12990,12951,0.12494340603924042,2.99682814678589,0.25882296275128747,0.25882296275128747,23.5,34.27937582615834,22.680337995563683,0.0,
ID13066 ? ID13057,25,13066,13057,2.6724575426670256,0.17930810991336787,1.147590398917486,1.147590398917486,37.5,36.11080845597604,18.675608786683753,0.0,
ID13005 ? ID12960,25,13005,12960,0.034840656987622155,0.22349646600689074,0.15126262116798575,0.15126262116798575,21.5,34.2740759001899,22.625172197952622,0.0,
ID12907 ? ID12933,25,12907,12933,0.00945918541729143,0.07874190823488247,0.07078151571271006,0.07078151571271006,18.5,34.1133589249862,22.293235547525384,0.0,
ID12914 ? ID13005,25,12914,13005,0.08772185498138062,0.17350352561660937,0.18398557032458843,0.18398557032458843,20.5,34.21270507443006,22.470300089717405,0.0,
ID13039 ? ID13033,25,13039,13033,0.24140724058726576,0.08121814781290246,0.36190929855017834,0.36190929855017834,32.5,36.310491637502714,20.941563591886577,0.0,
ID12968 ? ID13012,25,12968,13012,0.9168910387276078,0.3719494669292334,0.7803680164391622,0.7803680164391622,30.5,35.91693278166254,21.78653383638583,0.0,
ID12977 ? ID12999,25,12977,12999,0.22865228002201154,0.1932450363116043,0.3510035802047618,0.3510035802047618,27.5,34.95166591947542,22.64090329553172,0.0,
ID13033 ? ID13025,25,13033,13025,0.007110055167318865,0.2518841318313043,0.05785817960666439,0.05785817960666439,33.5,36.4038317114526,20.75445817151725,0.0,
ID12983 ? ID12968,25,12983,12968,0.839620536067932,0.15744027600696422,0.5282409212492022,0.5282409212492022,29.5,35.51633656574846,22.290064625732295,0.0,
ID13025 ? ID13052,25,13025,13052,0.2857378549066088,0.9876704823013246,0.40431949173621096,0.40431949173621096,34.5,36.36082893869886,20.539291301949255,0.0,
ID12813 ? ID12857,26,12813,12857,1.4818768874420463,NaN,0.5856747694380497,0.5856747694380497,13.5,35.81545566621267,36.50027327117989,0.0,
ID12958 ? ID12989,27,12958,12989,0.031488152925084625,2.7196552252485233,0.1303147395556713,0.1303147395556713,22.5,35.836630112895556,19.103456697042468,0.0,
ID12905 ? ID12931,27,12905,12931,0.029851079514736353,1.9787525937820947,0.1470420536729087,0.1470420536729087,18.5,36.26775172433537,18.81704047228049,0.0,
ID12939 ? ID13014,27,12939,13014,0.2884164928402694,1.64008572460756,0.34674701945117475,0.34674701945117475,25.5,36.12355117955312,19.27208377129932,0.0,
ID13014 ? ID12974,27,13014,12974,0.200065080727501,1.1367118782614403,0.27612094565820255,0.27612094565820255,26.5,36.35593866197213,19.148596310249346,0.0,
ID12931 ? ID12912,27,12931,12912,0.1241287963607196,0.8638969270396035,0.23934522113084125,0.23934522113084125,19.5,36.165175792034574,18.96068544804445,0.0,
ID12912 ? ID13003,27,12912,13003,0.06643631669163698,0.22278771979967404,0.1726615870873652,0.1726615870873652,20.5,35.989039035938575,19.065100816152377,0.0,
ID13003 ? ID12958,27,13003,12958,0.02538706946408283,0.026108569986524718,0.12761569727179697,0.12761569727179697,21.5,35.851760148728914,19.12586564355546,0.0,
ID12989 ? ID12948,27,12989,12948,0.15158308608603158,3.0247978415490393,0.1970494807345747,0.1970494807345747,23.5,35.823794564357286,19.135645215711783,0.0,
ID12922 ? ID12905,27,12922,12905,0.006644169872694332,1.6637467549292864,0.05825914405492233,0.05825914405492233,17.5,36.245953804568416,18.753170262102227,0.0,
ID12948 ? ID12939,27,12948,12939,0.3627066547262796,1.5155536853909133,0.32735435399555296,0.32735435399555296,24.5,35.89788200177137,19.316723104227343,0.0,
ID12898 ? ID12922,27,12898,12922,0.3737477913756362,NaN,0.4100050850931984,0.4100050850931984,16.5,36.30243446106086,18.949577938663435,0.0,
ID13010 ? ID12966,28,13010,12966,0.05554446179982306,1.4361454472134647,0.13812424881490043,0.13812424881490043,21.5,35.96518017913051,34.413048797334476,0.0,
ID12920 ? ID13010,28,12920,13010,0.0066141034936612565,NaN,0.04727452844047265,0.04727452844047265,20.5,35.976532443826486,34.48813351622593,0.0,
ID12947 ? ID13022,28,12947,13022,0.009468745604752384,3.0561139472197723,0.0734291838648835,0.0734291838648835,25.5,35.93409452165794,34.233749758358144,0.0,
ID13022 ? ID12981,28,13022,12981,0.240976821091494,2.3104749845703623,0.2887325172067781,0.2887325172067781,26.5,36.013865678508324,34.326920219388086,0.0,
ID12966 ? ID12995,28,12966,12995,0.034375731927474056,0.5635871546446902,0.152164826012181,0.152164826012181,22.5,35.94678895975511,34.274833570044834,0.0,
ID12995 ? ID12956,28,12995,12956,0.0075663522050274075,1.4187821689994364,0.05531059661551746,0.05531059661551746,23.5,35.94070219027442,34.190254968155855,0.0,
ID12956 ? ID12947,28,12956,12947,0.01771406829323141,2.554365713339223,0.1018748872080377,0.1018748872080377,24.5,35.942945988739986,34.222019576824074,0.0,
ID12847 ? ID12781,29,12847,12781,0.071196768704136,NaN,0.18411141357132327,0.18411141357132327,14.5,33.4886099459755,17.138515336802232,0.0,
ID13038 ? ID13031,30,13038,13031,0.7107835954462346,0.5090241099549409,0.6423174684285619,0.6423174684285619,32.5,35.021733770600356,18.05240881583994,0.0,
ID13065 ? ID13056,30,13065,13056,1.866193176138285,0.4117605107372385,1.10987624882427,1.10987624882427,37.5,33.963374362057635,15.571841628769885,0.0,
ID13082 ? ID13090,30,13082,13090,9.35378778685658,1.4089012780641772,1.9553719089178472,1.9553719089178472,40.5,35.21188107375272,13.180320443103557,0.0,
ID12967 ? ID13011,30,12967,13011,0.22561153999595526,1.7986740914803838,0.37084128144703393,0.37084128144703393,30.5,34.73299487127133,19.26180846610039,0.0,
ID12982 ? ID12967,30,12982,12967,0.1553324175382414,0.43532654725721803,0.2623543605911623,0.2623543605911623,29.5,34.62550196961203,19.432231211508373,0.0,
ID13073 ? ID13082,30,13073,13082,6.286413301034556,2.467170300108355,2.1457206521713754,2.1457206521713754,39.5,34.398735761869645,14.515925996322789,0.0,
ID13031 ? ID13023,30,13031,13023,0.16502578402258167,1.865945694351078,0.29006361010831266,0.29006361010831266,33.5,35.082418738028636,17.746799779921105,0.0,
ID13050 ? ID13043,30,13050,13043,1.683162133964651,0.12028483117389945,0.6446986450486374,0.6446986450486374,35.5,34.808264197218236,17.198510799027424,0.0,
ID13056 ? ID13073,30,13056,13073,0.816014378891475,1.0066404970962715,0.4550524330056829,0.4550524330056829,38.5,33.61052526189862,14.963361304853875,0.0,
ID13043 ? ID13065,30,13043,13065,3.401681512388925,0.3432313199663557,0.9908418835086865,0.9908418835086865,36.5,34.40383212535221,16.500977180268436,0.0,
ID12940 ? ID13015,30,12940,13015,0.36778337859558174,1.0102706644231505,0.3368595577443962,0.3368595577443962,25.5,33.29474707800307,19.840019537442128,0.0,
ID12975 ? ID12997,30,12975,12997,0.3733460879269457,0.2009397007831387,0.45851554124051275,0.45851554124051275,27.5,33.932168031164466,19.602543702349866,0.0,
ID12949 ? ID12940,30,12949,12940,0.567943460193989,NaN,0.5278851580287665,0.5278851580287665,24.5,32.94513081549932,19.688128323676473,0.0,
ID13011 ? ID13038,30,13011,13038,1.2072886260797744,0.27281973329650366,0.7798108404989115,0.7798108404989115,31.5,34.76772655068758,18.69220684458275,0.0,
ID13023 ? ID13050,30,13023,13050,0.08020466195138752,1.0114884052675674,0.19434899676663003,0.19434899676663003,34.5,34.92780133755316,17.6000807720036,0.0,
ID13015 ? ID12975,30,13015,12975,0.17186626496325755,0.274606222384226,0.2872839794026021,0.2872839794026021,26.5,33.58587453474445,19.73599730692849,0.0,
ID12997 ? ID12982,30,12997,12982,0.36579209755519165,0.04119779023369293,0.3629965296283142,0.3629965296283142,28.5,34.32342395574584,19.477769067897448,0.0,
ID13016 ? ID12976,31,13016,12976,0.08306708375874677,0.23752553620317152,0.2876198151940543,0.2876198151940543,26.5,33.33489635477967,21.28740652432191,0.0,
ID12941 ? ID13016,31,12941,13016,0.14211561004126536,2.159608325554749,0.28275954933497993,0.28275954933497993,25.5,33.28627326332165,21.566381872451608,0.0,
ID12950 ? ID12941,31,12950,12941,0.7817069502303972,NaN,0.6475919467286536,0.6475919467286536,24.5,33.019407436086325,21.513782389473523,0.0,
ID12976 ? ID12998,31,12976,12998,0.24449211416716,0.76612122974204,0.3708909220207934,0.3708909220207934,27.5,33.537510331971426,21.058377302804693,0.0,
ID13024 ? ID13051,32,13024,13051,0.4060640226095414,1.8784763182228057,0.4483412081563212,0.4483412081563212,34.5,34.705131732618554,18.836547931011737,0.0,
ID13051 ? ID13044,32,13051,13044,0.35269952342871164,0.08551936392119637,0.41774750618509177,0.41774750618509177,35.5,34.54191279093431,18.435867565239136,0.0,
ID13032 ? ID13024,32,13032,13024,0.013792375473381416,NaN,0.06967885708343544,0.06967885708343544,33.5,34.74625384646794,19.048785392415986,0.0,
ID13046 ? ID13067,33,13046,13067,2.0352023616961095,1.6088323036800534,0.7700291676739828,0.7700291676739828,36.5,39.229979552549494,24.552310639715976,0.0,
ID13040 ? ID13034,33,13040,13034,0.0261144757786217,NaN,0.0926529185939938,0.0926529185939938,32.5,36.138329744012864,25.565509435565396,0.0,
ID13067 ? ID13058,33,13067,13058,2.9442466374464606,0.028598186452524047,1.008340789859655,1.008340789859655,37.5,39.11934390544923,23.670125322235513,0.0,
ID13026 ? ID13053,33,13026,13053,0.03986267686613929,0.6520411159847117,0.13266222922030224,0.13266222922030224,34.5,36.198656437226774,25.30184896274865,0.0,
ID13034 ? ID13026,33,13034,13026,0.052385017636642876,0.5996587000929923,0.17123119062885078,0.17123119062885078,33.5,36.16160926532762,25.44107966955658,0.0,
ID13053 ? ID13046,33,13053,13046,12.238966334832842,0.8388956991719777,3.0626099937939033,3.0626099937939033,35.5,37.76087837116996,25.09085836476742,0.0,
ID13047 ? ID13068,34,13047,13068,0.5381343980338962,0.1334267472046577,0.48138488330674184,0.48138488330674184,36.5,36.95714483943296,31.643514093302297,0.0,
ID13068 ? ID13060,34,13068,13060,0.8926333383226532,0.07313739205183793,0.930630314790979,0.930630314790979,37.5,36.79461707545887,30.956904569884145,0.0,
