LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID17479,17479,59,6.70796012878418,41.10331520166072,28.119710372395225,0.0,125.0,125,0.5,1,,132.85245901639345,122.0,91.0,257.0,8104.0,34.94177827261313,0.07661917015335917,0.541165279302126
ID17097,17097,59,4.342160701751709,38.4863068999505,34.17679390067447,0.0,55.0,55,0.5,1,,129.21311475409837,129.0,106.0,170.0,7882.0,14.49035858090747,0.05669995311535342,0.9569482885867315
ID17225,17225,59,22.80781364440918,39.356511151477854,29.09239248568272,0.0,70.0,70,0.5,1,,179.63934426229508,139.0,104.0,449.0,10958.0,87.765033429585,0.21891452212504597,0.7352097455808356
ID17355,17355,59,20.65958595275879,40.94937846271302,26.52514571687024,0.0,92.0,92,0.5,1,,177.4262295081967,127.0,96.0,615.0,10823.0,113.2830465421891,0.21406657758552283,0.5523180817655744
ID17483,17483,59,7.217476844787598,40.97511697241593,27.910362061149304,0.0,123.0,123,0.5,1,,139.2295081967213,127.0,100.0,285.0,8493.0,43.730383580383005,0.10047051496025537,0.5813507207905549
ID17230,17230,59,20.408836364746094,39.60839862524887,27.838057139728612,0.0,73.0,73,0.5,1,,176.52459016393442,137.0,101.0,430.0,10768.0,84.17573018342382,0.216783315559385,0.7472413963843563
ID17486,17486,59,7.511996746063232,41.12205799081206,27.99893894511857,0.0,124.0,124,0.5,1,,136.52459016393442,121.0,105.0,324.0,8328.0,45.92407014387156,0.08882315448855184,0.4850308366430126
ID17105,17105,59,6.116781234741211,38.75329165174248,33.973296824784576,0.0,56.0,56,0.5,1,,130.7377049180328,126.0,92.0,186.0,7975.0,20.38537191169546,0.06963200726703535,0.8350005043252599
ID17361,17361,59,17.619468688964844,41.32025773618253,27.03237630515706,0.0,94.0,94,0.5,1,,165.18032786885246,122.0,100.0,526.0,10076.0,89.38186023959621,0.18832976563774748,0.5857616309634031
ID17489,17489,59,9.414287567138672,41.11679947267251,28.325024623225925,0.0,126.0,126,0.5,1,,138.50819672131146,120.0,105.0,323.0,8449.0,46.59850603857727,0.09893832594561117,0.535210611311931
ID17492,17492,59,6.998956680297852,41.17306301631428,28.605629395854976,0.0,127.0,127,0.5,1,,133.9344262295082,126.0,97.0,262.0,8170.0,34.772531713245066,0.08630197475453916,0.6120065491375494
ID17237,17237,59,22.844812393188477,39.302022696262284,28.72764763633285,0.0,71.0,71,0.5,1,,178.78688524590163,134.0,92.0,426.0,10906.0,89.59875645604656,0.21221973288872675,0.6986635498296262
ID17367,17367,59,17.88395118713379,41.1523867781384,27.015858613063827,0.0,95.0,95,0.5,1,,169.60655737704917,131.0,98.0,540.0,10346.0,95.26984109859121,0.19089206572713144,0.5707325865624716
ID17495,17495,59,6.219066143035889,41.249690784966745,28.884009370432928,0.0,128.0,128,0.5,1,,133.40983606557376,123.0,97.0,288.0,8138.0,41.40586796142963,0.08736702455763419,0.5177586224361482
ID17114,17114,59,8.21102237701416,38.8818788792332,33.23637414588058,0.0,57.0,57,0.5,1,,138.98360655737704,128.0,96.0,227.0,8478.0,30.525667780453595,0.0998674301686478,0.8268218260476599
ID17498,17498,59,6.197273254394531,41.193809303204276,29.09053467645082,0.0,129.0,129,0.5,1,,133.0655737704918,123.0,81.0,240.0,8117.0,29.894184971026846,0.07892974946802785,0.6512632098941663
ID17245,17245,59,24.658647537231445,39.218497082937816,29.27023564188277,0.0,69.0,69,0.5,1,,183.14754098360655,137.0,102.0,463.0,11172.0,93.3477077143254,0.21959845654680568,0.7065450323350918
ID17501,17501,59,3.89603590965271,41.21711227715619,29.277103111410533,0.0,130.0,130,0.5,1,,123.40983606557377,118.0,101.0,167.0,7528.0,15.39412988683276,0.0405069782545784,0.6241794614293941
ID17374,17374,59,14.43410873413086,41.00131918725869,27.112873962985777,0.0,96.0,96,0.5,1,,157.63934426229508,127.0,94.0,394.0,9616.0,60.627285602794736,0.1582049635224318,0.7103316633384994
ID17505,17505,59,5.269644737243652,41.13610994112087,29.40147349043073,0.0,131.0,131,0.5,1,,126.62295081967213,121.0,89.0,193.0,7724.0,22.33992236216458,0.05722763784098854,0.6136179826486724
ID17124,17124,59,9.570018768310547,39.05208448077183,32.659015027701486,0.0,58.0,58,0.5,1,,144.0327868852459,133.0,95.0,259.0,8786.0,36.98016009209747,0.10795007139924613,0.7589712355067552
ID17380,17380,59,15.23137378692627,40.98570253698915,26.93757359354966,0.0,97.0,97,0.5,1,,164.4262295081967,132.0,99.0,399.0,10030.0,74.20207971397959,0.16828513018853059,0.6383838769609874
ID17253,17253,59,22.513010025024414,39.36656350135601,28.193660726767945,0.0,72.0,72,0.5,1,,183.672131147541,140.0,102.0,513.0,11204.0,102.7983011064994,0.22654148533816595,0.6600135097649747
ID17386,17386,59,17.010536193847656,41.0555189273921,27.117946390063654,0.0,99.0,99,0.5,1,,164.327868852459,135.0,94.0,404.0,10024.0,73.77233476750739,0.17294445809233897,0.6568661656616582
ID17259,17259,59,18.906599044799805,39.47713932214405,27.615464231493352,0.0,74.0,74,0.5,1,,172.52459016393442,139.0,100.0,425.0,10524.0,79.78128572486513,0.19671034906507,0.7109157425428558
ID17135,17135,59,9.940730094909668,39.710460127625005,31.867493917689842,0.0,60.0,60,0.5,1,,146.19672131147541,126.0,105.0,325.0,8918.0,47.933919678425056,0.11778421254285426,0.6427673322317399
ID17392,17392,59,15.30886173248291,41.03627289578007,27.017634377771813,0.0,98.0,98,0.5,1,,158.70491803278688,130.0,104.0,372.0,9681.0,59.786939561048804,0.15770827770224402,0.7232183025144844
ID17265,17265,59,19.659027099609375,39.66325996919708,27.929998585659842,0.0,75.0,75,0.5,1,,173.18032786885246,132.0,99.0,443.0,10564.0,90.10873213267057,0.19761477256440935,0.6342550541472095
ID17397,17397,59,10.256997108459473,41.010471259041324,27.469699483199502,0.0,100.0,100,0.5,1,,152.44262295081967,130.0,104.0,344.0,9299.0,50.472607947335796,0.12863693194003956,0.6884811890222944
ID17142,17142,59,13.304396629333496,39.58738658454921,31.3757414388641,0.0,61.0,61,0.5,1,,154.21311475409837,131.0,100.0,343.0,9407.0,58.0284742616641,0.14481260763094544,0.6723294316133533
ID17271,17271,59,21.20764923095703,40.01805847612886,27.789386286032975,0.0,76.0,76,0.5,1,,177.47540983606558,131.0,105.0,503.0,10826.0,87.11287822080364,0.20606470700309973,0.6961756472768815
ID17402,17402,59,8.632498741149902,40.68788395846694,27.717150008505225,0.0,102.0,102,0.5,1,,148.34426229508196,132.0,101.0,292.0,9049.0,45.0429000124332,0.11004517898041312,0.6529873543920363
ID17275,17275,59,18.16421890258789,40.156024970804125,27.703304020303577,0.0,77.0,77,0.5,1,,169.0327868852459,133.0,90.0,465.0,10311.0,87.93652392741686,0.19128287335903993,0.6172951176697765
ID17405,17405,59,10.865950584411621,40.54082389754357,27.70843511766896,0.0,103.0,103,0.5,1,,150.40983606557376,138.0,107.0,309.0,9175.0,43.075274055688574,0.12314887878122902,0.7657223412971305
ID17074,17074,60,3.4234554767608643,37.15536774424447,20.2602378979013,0.0,51.0,51,0.5,1,,129.45901639344262,123.0,101.0,207.0,7897.0,23.53548651893689,0.032368858510845325,0.34493050721520546
ID17065,17065,60,4.840009689331055,36.69778062153381,20.37548048907507,0.0,52.0,52,0.5,1,,133.04918032786884,124.0,105.0,238.0,8116.0,29.36234903722123,0.047053856258209736,0.40726548212477226
ID17092,17092,61,3.5282235145568848,35.69592533896228,23.2137740062954,0.0,55.0,55,0.5,1,,131.50819672131146,126.0,106.0,187.0,8022.0,19.924543450076566,0.05934998634425091,0.7395637187625281
ID17109,17109,61,3.7243642807006836,35.230000000000004,22.75,0.0,57.0,57,0.5,1,,129.18032786885246,122.0,102.0,212.0,7880.0,20.975786196406965,0.03304964840126015,0.3940522211746975
ID17100,17100,61,3.7636070251464844,35.230000000000004,23.01,0.0,56.0,56,0.5,1,,126.98360655737704,125.0,95.0,170.0,7746.0,15.821390376405702,0.02931747587329533,0.4572042270168908
ID17085,17085,61,3.8353967666625977,35.60093917240932,23.026198258331014,0.0,54.0,54,0.5,1,,137.14754098360655,130.0,100.0,235.0,8366.0,27.64165700868514,0.07514074376966938,0.6935281864727003
ID17118,17118,61,4.1144232749938965,35.230000000000004,21.71,0.0,58.0,58,0.5,1,,135.9016393442623,130.0,95.0,211.0,8290.0,24.461333377416143,0.06907077655348064,0.7178975071557667
ID17120,17120,62,7.401273250579834,38.69069395317362,24.222286443829315,0.0,58.0,58,0.5,1,,139.0327868852459,125.0,99.0,291.0,8481.0,41.5684043527913,0.07359410732157817,0.4585501000804005
ID17186,17186,62,6.559845924377441,40.79973319114708,23.052432104962982,0.0,65.0,65,0.5,1,,136.01639344262296,123.0,94.0,260.0,8297.0,38.367300227875766,0.06939521586042455,0.46009901593651836
ID17156,17156,62,9.612699508666992,40.45294741403786,22.91093869510782,0.0,62.0,62,0.5,1,,143.72131147540983,131.0,105.0,298.0,8767.0,41.22464115370037,0.10321119775896105,0.6523226223025728
ID17094,17094,62,5.694097518920898,37.99056408211096,25.325471334284508,0.0,55.0,55,0.5,1,,134.327868852459,125.0,106.0,253.0,8194.0,31.581493162650077,0.07010649538757428,0.5573072822915687
ID17130,17130,62,8.26906681060791,40.04082268037314,23.629842612967764,0.0,60.0,60,0.5,1,,143.7377049180328,127.0,106.0,309.0,8768.0,44.90467742501674,0.08425874075265927,0.49749778700914904
ID17194,17194,62,3.8060009479522705,41.02410953597478,22.747235726468546,0.0,66.0,66,0.5,1,,126.85245901639344,122.0,102.0,203.0,7738.0,18.870467284069193,0.0450542118496026,0.579619260321895
ID17102,17102,62,5.016282081604004,38.17633063473237,25.11902371523605,0.0,56.0,56,0.5,1,,132.52459016393442,124.0,105.0,222.0,8084.0,27.616182790396074,0.04766456095601567,0.4366527106425044
ID17166,17166,62,6.012355327606201,40.63053557084815,22.679868203997028,0.0,63.0,63,0.5,1,,137.19672131147541,127.0,101.0,254.0,8369.0,32.610233400029074,0.08194403279303855,0.6372830371764268
ID17138,17138,62,7.645651817321777,40.28151098021803,23.22010648809705,0.0,61.0,61,0.5,1,,142.1639344262295,130.0,102.0,330.0,8672.0,43.934868585163976,0.09309449965640978,0.5511583753329551
ID17203,17203,62,3.975586414337158,41.28111909466798,22.361991206957775,0.0,68.0,68,0.5,1,,124.49180327868852,118.0,100.0,191.0,7594.0,20.391683722226627,0.04354479677507252,0.5094984157728651
ID17110,17110,62,5.707095623016357,38.33318996613449,24.724592911198172,0.0,57.0,57,0.5,1,,136.50819672131146,123.0,97.0,282.0,8327.0,36.82056624171681,0.06202844946811686,0.4330649511643136
ID17175,17175,62,6.1854634284973145,40.65441961927117,22.937355796756396,0.0,64.0,64,0.5,1,,134.11475409836066,125.0,98.0,263.0,8181.0,31.12721122568684,0.06951026386862724,0.5600545384597913
ID17212,17212,62,5.247336387634277,41.22267786203321,22.629988409273523,0.0,67.0,67,0.5,1,,129.9344262295082,120.0,99.0,225.0,7926.0,26.103555857685375,0.060874723369304884,0.5712516347611184
ID17149,17149,62,9.890213966369629,39.64528169284022,23.732536065600907,0.0,59.0,59,0.5,1,,152.31147540983608,133.0,103.0,328.0,9291.0,53.09379781217593,0.11546772000206014,0.5939124270310825
ID17086,17086,62,6.256515979766846,37.89646475652009,25.302602204029373,0.0,54.0,54,0.5,1,,136.327868852459,129.0,102.0,220.0,8316.0,28.532859017558106,0.06634648450477648,0.5945507415987813
ID17217,17217,63,6.973508834838867,35.230000000000004,30.68,0.0,67.0,67,0.5,1,,135.50819672131146,123.0,101.0,299.0,8266.0,37.176436511505365,0.0517611455597414,0.35876871016750495
ID17154,17154,63,6.216955661773682,35.94747222890479,33.57729741759161,0.0,59.0,59,0.5,1,,144.60655737704917,129.0,101.0,283.0,8821.0,39.56525356442805,0.09635947689570926,0.6424591045690327
ID17125,17125,63,4.737922668457031,35.70290240085966,34.48128737509281,0.0,58.0,58,0.5,1,,137.81967213114754,123.0,97.0,299.0,8407.0,42.24591033331759,0.07195164005923282,0.4379474880997978
ID17254,17254,63,5.250698089599609,35.74222572924366,28.743050050864934,0.0,72.0,72,0.5,1,,141.7704918032787,125.0,95.0,279.0,8648.0,41.63708020607871,0.09033717363000271,0.5642106169812536
ID17191,17191,63,7.248013973236084,35.230000000000004,31.46,0.0,65.0,65,0.5,1,,136.44262295081967,120.0,103.0,365.0,8323.0,49.34049202232852,0.06659948455691296,0.34533935843606217
ID17162,17162,63,5.350986003875732,36.10355276750939,31.559396360778607,0.0,62.0,62,0.5,1,,133.9016393442623,119.0,99.0,297.0,8168.0,39.03703579851352,0.04699682711240282,0.3079372518990856
ID17226,17226,63,4.386009693145752,35.624347058289906,29.71368869013637,0.0,70.0,70,0.5,1,,131.5737704918033,122.0,101.0,298.0,8026.0,31.783359910700362,0.0518255917550246,0.4079435271405525
ID17260,17260,63,7.922934532165527,36.1662113051797,27.818213158569588,0.0,74.0,74,0.5,1,,140.21311475409837,125.0,110.0,276.0,8553.0,33.571870543704875,0.0749329205919055,0.5822833732596763
ID17198,17198,63,5.12509298324585,35.631004081384496,30.9583785741547,0.0,66.0,66,0.5,1,,134.60655737704917,122.0,100.0,264.0,8211.0,32.621198980890014,0.060706716504180906,0.472321503256566
ID17231,17231,63,5.888627529144287,35.97606065472759,28.29912477401004,0.0,73.0,73,0.5,1,,138.37704918032787,126.0,106.0,257.0,8441.0,36.02923069510192,0.07759413886786376,0.5531116029816705
ID17136,17136,63,7.590338706970215,36.311305655386214,32.90752577547803,0.0,60.0,60,0.5,1,,146.9672131147541,127.0,101.0,285.0,8965.0,44.2391106048011,0.10387943126954105,0.6252475367335714
ID17264,17264,63,5.105318069458008,36.19792322305387,27.85050965071246,0.0,75.0,75,0.5,1,,129.9016393442623,119.0,93.0,241.0,7924.0,30.54215934192865,0.04061585251654426,0.33200912857454573
ID17106,17106,63,5.574259281158447,35.79323137288554,35.734714752224406,0.0,56.0,56,0.5,1,,128.14754098360655,118.0,99.0,205.0,7817.0,27.10709382281925,0.059718300312263585,0.5328123930755982
ID17171,17171,63,8.75107479095459,35.96246055697986,31.283623244173462,0.0,63.0,63,0.5,1,,139.63934426229508,123.0,105.0,277.0,8518.0,41.32595342190557,0.06163183348906675,0.3923250779754453
ID17238,17238,63,3.8723745346069336,35.521664641898894,29.33691372095803,0.0,71.0,71,0.5,1,,130.11475409836066,122.0,97.0,264.0,7937.0,29.86921400631746,0.04473614637099598,0.37306516291031067
ID17143,17143,63,4.721695899963379,36.03215759200846,31.92453395839127,0.0,61.0,61,0.5,1,,133.0655737704918,118.0,94.0,297.0,8117.0,40.615624601237315,0.04463984731763854,0.2800004201329834
ID17209,17209,63,6.048557281494141,35.65138043955663,30.54280068879941,0.0,68.0,68,0.5,1,,145.31147540983608,128.0,104.0,281.0,8864.0,36.490428417877176,0.1086992364502613,0.7808429450418565
ID17115,17115,63,5.828678607940674,35.93722860849432,35.09312920165625,0.0,57.0,57,0.5,1,,143.4262295081967,129.0,101.0,279.0,8749.0,40.069713839920475,0.11421099779592557,0.7338086404344485
ID17180,17180,63,4.75917911529541,35.678404369911696,31.38958582325107,0.0,64.0,64,0.5,1,,138.0983606557377,125.0,105.0,292.0,8424.0,39.749090101968704,0.06824063773495727,0.4438797254460521
ID17246,17246,63,5.318888187408447,35.77371923367725,30.2601670620792,0.0,69.0,69,0.5,1,,137.9344262295082,123.0,104.0,353.0,8414.0,45.99198076928158,0.05859439922824884,0.33200686830244536
ID16804,16804,64,3.957386016845703,40.648941245652765,33.678435241250696,0.0,28.0,28,0.5,1,,134.91803278688525,132.0,103.0,194.0,8230.0,17.962270719452682,0.04347312416276967,0.6258616518386064
ID16827,16827,64,3.7746784687042236,40.7408314462529,35.38928705211354,0.0,27.0,27,0.5,1,,135.44262295081967,134.0,97.0,189.0,8262.0,15.418089581358572,0.051311091453766666,0.8575013118171145
ID17152,17152,65,19.578214645385742,35.230000000000004,30.16,0.0,59.0,59,0.5,1,,168.2295081967213,128.0,99.0,477.0,10262.0,89.74136791220701,0.17148702168867874,0.5488242113451122
ID17123,17123,65,13.658721923828125,35.230000000000004,31.07,0.0,58.0,58,0.5,1,,164.1639344262295,129.0,101.0,407.0,10014.0,77.53949108419289,0.17238892843126166,0.6226191340029013
ID17252,17252,65,5.671509265899658,35.230000000000004,25.87,0.0,72.0,72,0.5,1,,135.65573770491804,128.0,104.0,238.0,8275.0,29.087159392592024,0.06081320757603016,0.5347192817187398
ID17189,17189,65,11.257434844970703,35.230000000000004,28.21,0.0,65.0,65,0.5,1,,162.18032786885246,130.0,96.0,402.0,9893.0,74.09217416990842,0.1645576562612344,0.6186042921976547
ID17159,17159,65,14.75994873046875,35.230000000000004,28.470000000000002,0.0,62.0,62,0.5,1,,168.0,135.0,106.0,484.0,10248.0,84.22093959738675,0.17172918028889023,0.5847039752492403
ID17224,17224,65,6.896997928619385,35.230000000000004,26.26,0.0,70.0,70,0.5,1,,146.14754098360655,129.0,109.0,286.0,8915.0,40.283096564842914,0.08444643496459218,0.5650304789902306
ID17258,17258,65,6.564423561096191,35.230000000000004,24.830000000000002,0.0,74.0,74,0.5,1,,133.24590163934425,126.0,105.0,231.0,8128.0,25.81708461316841,0.062194522955538296,0.6044003968147437
ID17196,17196,65,24.166898727416992,35.230000000000004,27.95,0.0,66.0,66,0.5,1,,167.47540983606558,131.0,99.0,383.0,10216.0,78.03730017484739,0.1753205792357085,0.6402585185258128
ID17229,17229,65,5.603265762329102,35.230000000000004,25.35,0.0,73.0,73,0.5,1,,131.29508196721312,126.0,93.0,239.0,8009.0,23.853961419643404,0.05381106245037777,0.5621170460939703
ID17134,17134,65,17.40360450744629,35.230000000000004,29.12,0.0,60.0,60,0.5,1,,159.98360655737704,128.0,106.0,396.0,9759.0,69.82107890966229,0.13710724134723568,0.5525580250111113
ID17169,17169,65,9.808560371398926,35.230000000000004,28.080000000000002,0.0,63.0,63,0.5,1,,163.29508196721312,131.0,103.0,362.0,9961.0,71.16233654171639,0.16116409426622838,0.6369826382770809
ID17236,17236,65,8.872967720031738,35.230000000000004,26.26,0.0,71.0,71,0.5,1,,141.55737704918033,133.0,101.0,248.0,8635.0,37.08707078851242,0.08138570153879872,0.5745230506524719
ID17141,17141,65,14.141101837158203,35.230000000000004,28.73,0.0,61.0,61,0.5,1,,157.88524590163934,127.0,102.0,372.0,9631.0,64.86552714671991,0.1497575923040008,0.6340743056080651
ID17206,17206,65,11.459506034851074,35.230000000000004,27.04,0.0,68.0,68,0.5,1,,166.85245901639345,134.0,104.0,457.0,10178.0,78.48818086514126,0.17515761022875628,0.6337109881323222
ID17178,17178,65,12.978635787963867,35.230000000000004,28.21,0.0,64.0,64,0.5,1,,163.672131147541,132.0,95.0,467.0,9984.0,77.84380114722804,0.16874762217687553,0.6071522657155481
ID17244,17244,65,10.526786804199219,35.230000000000004,26.78,0.0,69.0,69,0.5,1,,156.62295081967213,135.0,102.0,452.0,9554.0,69.00342115538577,0.14395342287193874,0.5712529133354433
ID17215,17215,65,21.587202072143555,35.230000000000004,27.560000000000002,0.0,67.0,67,0.5,1,,165.1639344262295,126.0,101.0,506.0,10075.0,81.94534363990606,0.17222916908374478,0.5922637022710926
ID17139,17139,66,5.169344425201416,39.373296986041545,24.557546094174487,0.0,61.0,61,0.5,1,,132.21311475409837,126.0,104.0,220.0,8065.0,24.096413809319124,0.060246903436517917,0.6235622808024369
ID17187,17187,66,5.080498695373535,39.75063291712168,24.380972402542717,0.0,65.0,65,0.5,1,,133.21311475409837,125.0,103.0,244.0,8126.0,31.490800113736054,0.06581372315951779,0.5224303942203932
ID17157,17157,66,4.677396774291992,39.70923938315989,24.331526999813406,0.0,62.0,62,0.5,1,,131.49180327868854,129.0,103.0,207.0,8021.0,21.119992858915833,0.056796714840374025,0.6692165488714816
ID17176,17176,66,6.023848533630371,39.77746675660025,24.251454383803097,0.0,64.0,64,0.5,1,,134.4262295081967,124.0,103.0,247.0,8200.0,30.00858711346551,0.06492956426582801,0.5462482634429094
ID17131,17131,66,4.40254020690918,39.226180921631595,24.878318436339846,0.0,60.0,60,0.5,1,,129.65573770491804,124.0,90.0,243.0,7909.0,30.555897000907283,0.04966511376781322,0.40153866431052865
ID17167,17167,66,4.6076154708862305,39.757523239411775,24.02603462025575,0.0,63.0,63,0.5,1,,130.4262295081967,125.0,98.0,242.0,7956.0,28.06092123481423,0.04631058011424369,0.4114457823177498
ID17172,17172,67,4.493441104888916,36.84682271813005,31.495878116185953,0.0,63.0,63,0.5,1,,135.04918032786884,123.0,102.0,302.0,8238.0,39.691907751878176,0.043774609337177084,0.2853878803102359
ID17144,17144,67,3.4314823150634766,36.773742153500905,32.114225462968434,0.0,61.0,61,0.5,1,,129.7377049180328,118.0,84.0,263.0,7914.0,32.48225240514388,0.028925757198566635,0.22456949748644334
ID17192,17192,67,4.006112098693848,36.39174281291931,31.546944077348773,0.0,65.0,65,0.5,1,,133.55737704918033,122.0,94.0,286.0,8147.0,40.68559310540769,0.04313690684479662,0.27149692482542476
ID17163,17163,67,4.504903316497803,36.95070081869918,31.77026676404501,0.0,62.0,62,0.5,1,,129.68852459016392,118.0,98.0,236.0,7911.0,34.02133692435114,0.028365551863425795,0.21029254955445778
ID17181,17181,67,4.120633602142334,36.49763438469047,31.496127066790713,0.0,64.0,64,0.5,1,,132.55737704918033,124.0,97.0,270.0,8086.0,32.368464380300736,0.04340647356082505,0.34073188732992243
ID17199,17199,67,3.9730780124664307,36.31921794845494,31.26655094205936,0.0,66.0,66,0.5,1,,127.98360655737704,119.0,96.0,196.0,7807.0,25.291297451415108,0.029011224873033516,0.2853377181101402
ID16994,16994,68,4.445417881011963,36.66978702862853,24.35511431608466,0.0,45.0,45,0.5,1,,136.7704918032787,128.0,97.0,235.0,8343.0,28.508708285143886,0.05294113218019287,0.4824296566218077
ID17013,17013,68,3.8760766983032227,36.84456737400552,24.312319543327984,0.0,46.0,46,0.5,1,,130.62295081967213,123.0,95.0,251.0,7968.0,25.275260588453044,0.03441286288996053,0.3438592693214197
ID17023,17023,68,4.773070335388184,36.28321752899332,24.27500111159501,0.0,47.0,47,0.5,1,,141.11475409836066,133.0,105.0,238.0,8608.0,26.911644543242947,0.07811910128750936,0.7598934111301856
ID17010,17010,69,4.105356216430664,37.17960406186074,21.263196579203047,0.0,46.0,46,0.5,1,,131.1639344262295,125.0,95.0,205.0,8001.0,21.321491761341694,0.04679316562204858,0.5499818942073683
ID17050,17050,69,3.707706928253174,36.98285689175852,21.020828881521243,0.0,48.0,48,0.5,1,,129.49180327868854,125.0,103.0,198.0,7899.0,21.075754593702904,0.03832830684155574,0.453601082436532
ID17020,17020,69,4.303609848022461,37.003120339824235,21.217412029339425,0.0,47.0,47,0.5,1,,132.36065573770492,125.0,107.0,209.0,8074.0,22.966666270115077,0.055109024853672,0.6020275065609133
ID16990,16990,69,4.316334247589111,37.344452462608736,21.367930188137915,0.0,45.0,45,0.5,1,,132.68852459016392,125.0,93.0,258.0,8094.0,32.703996179675336,0.04934107909002949,0.3815526778098019
ID17039,17039,69,4.245395183563232,37.03125324090812,20.54203798637606,0.0,49.0,49,0.5,1,,133.0655737704918,125.0,106.0,210.0,8117.0,24.112146905974605,0.044034441782658924,0.46551908974979783
ID17185,17185,70,4.349337100982666,39.71994356529255,21.300128278042553,0.0,65.0,65,0.5,1,,128.88524590163934,124.0,103.0,249.0,7862.0,25.72229795375712,0.04940352048052053,0.47177922919078874
ID17174,17174,70,4.431260108947754,39.546113451714696,21.05767220307723,0.0,64.0,64,0.5,1,,127.88524590163935,119.0,102.0,224.0,7801.0,25.302238610220332,0.04946642909939228,0.4764677399818781
ID17165,17165,70,4.614573955535889,39.335527977082016,20.960404513777142,0.0,63.0,63,0.5,1,,129.36065573770492,123.0,101.0,223.0,7891.0,26.097913573620684,0.05692512759552685,0.5339323135836164
ID17281,17281,71,7.321644306182861,41.056207859460656,28.82417000165108,0.0,78.0,78,0.5,1,,139.44262295081967,129.0,94.0,277.0,8506.0,35.73864602460662,0.10115337271691154,0.7168363148625471
ID17313,17313,71,12.392389297485352,41.06712073468849,29.00191131378376,0.0,80.0,80,0.5,1,,148.72131147540983,126.0,106.0,326.0,9072.0,54.2337936307677,0.133508517791114,0.6459775193659806
ID17218,17218,71,3.7350523471832275,40.519181890681736,30.688110248362925,0.0,67.0,67,0.5,1,,125.36065573770492,119.0,100.0,189.0,7647.0,19.397622523465124,0.051230490145729564,0.6299024670873312
ID17255,17255,71,10.715256690979004,40.26417308500043,29.484259762257075,0.0,72.0,72,0.5,1,,146.21311475409837,126.0,102.0,341.0,8919.0,55.12413710710834,0.12377058598443864,0.5842709677856047
ID17287,17287,71,11.457003593444824,40.64286044477906,28.959192035642207,0.0,79.0,79,0.5,1,,146.21311475409837,126.0,102.0,331.0,8919.0,51.741058729696924,0.12526935599723013,0.6291719698870984
ID17227,17227,71,12.05836009979248,40.56780205181445,30.210392027321603,0.0,70.0,70,0.5,1,,150.14754098360655,124.0,99.0,424.0,9159.0,61.88344853178265,0.13577108489761752,0.5800830728618812
ID17291,17291,71,4.654385089874268,41.48369276380084,29.10191274226929,0.0,81.0,81,0.5,1,,125.45901639344262,120.0,103.0,204.0,7653.0,22.63962144154344,0.05274972292522184,0.555338471075683
ID17261,17261,71,11.258014678955078,40.3249943791612,28.949090995468822,0.0,74.0,74,0.5,1,,150.13114754098362,128.0,92.0,380.0,9158.0,64.66025966795887,0.13369526340981183,0.5476247205582941
ID17232,17232,71,9.585636138916016,40.27938708771729,29.176781327527838,0.0,73.0,73,0.5,1,,143.11475409836066,126.0,98.0,343.0,8730.0,49.18133059087081,0.11449247136572989,0.5978798554728724
ID17267,17267,71,10.378301620483398,40.368763791286554,29.071814369460835,0.0,75.0,75,0.5,1,,153.91803278688525,125.0,103.0,428.0,9389.0,75.04027698109134,0.13448564801481283,0.4862974643929436
ID17239,17239,71,8.855706214904785,40.44582930976473,30.09750357666308,0.0,71.0,71,0.5,1,,142.55737704918033,121.0,92.0,391.0,8696.0,55.74212189184642,0.11094085431248338,0.5107833862459724
ID17208,17208,71,13.60901165008545,40.1978440875242,30.19604594260943,0.0,68.0,68,0.5,1,,153.31147540983608,129.0,86.0,368.0,9352.0,63.20140847154346,0.13378385220152328,0.5724681532682097
ID17272,17272,71,8.284296035766602,40.6727625543837,29.1468876627392,0.0,76.0,76,0.5,1,,141.01639344262296,125.0,104.0,312.0,8602.0,44.75060215731876,0.0983293474708424,0.5642236477470077
ID17277,17277,71,5.597964763641357,41.085875361784936,28.78004723441795,0.0,77.0,77,0.5,1,,133.78688524590163,121.0,101.0,265.0,8161.0,32.25632483410469,0.07091592592426904,0.5493094305953228
ID17247,17247,71,13.623512268066406,40.31827565644726,30.258358567817535,0.0,69.0,69,0.5,1,,158.27868852459017,128.0,102.0,435.0,9655.0,78.01840192064539,0.1506410940055654,0.531201104247382
ID17202,17202,72,4.209519386291504,38.30946500273699,19.762652816283904,0.0,68.0,68,0.5,1,,126.37704918032787,122.0,100.0,185.0,7709.0,17.87285085861256,0.040691214884023455,0.5529465375551658
ID17221,17221,72,4.302914619445801,38.940266573631774,19.333262585138208,0.0,70.0,70,0.5,1,,128.327868852459,122.0,102.0,205.0,7828.0,23.339323977267355,0.04651373003882279,0.48876369847367257
ID17242,17242,72,3.611659526824951,38.42986426073518,19.59195381596059,0.0,69.0,69,0.5,1,,129.14754098360655,124.0,102.0,217.0,7878.0,21.168243562448108,0.04654838480803223,0.5427209886651078
