LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,? rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/sec),(micron/sec),(micron),(sec),(micron),(micron),(micron),
ID25531 ? ID25518,0,25531,25518,4.729888696590761,1.6910603301100744,1.1706507158224022,1.1706507158224022,20.5,28.955211798888946,26.341221234019322,0.0,
ID25325 ? ID25259,0,25325,25259,0.3946914348575929,1.914273016098689,0.5033876430568893,0.5033876430568893,3.5,30.767928275982335,27.31630288748305,0.0,
ID25309 ? ID25249,0,25309,25249,0.19202821513845775,NaN,0.34558551817385497,0.34558551817385497,0.5,31.004439548378055,27.461656036959,0.0,
ID25282 ? ID25451,0,25282,25451,0.22657284915881268,2.615555663087572,0.3316037201406768,0.3316037201406768,15.5,29.45640311111262,26.816764708423506,0.0,
ID25424 ? ID25360,0,25424,25360,0.8690466644806791,0.36568367066350743,0.5518907466016143,0.5518907466016143,10.5,30.219319874801435,26.955637217732146,0.0,
ID25438 ? ID25325,0,25438,25325,0.11524133974602617,1.936096858120457,0.13535312726521312,0.13535312726521312,2.5,31.005167886245378,27.303089846138896,0.0,
ID25259 ? ID25389,0,25259,25389,0.2174416910309095,1.7147837752210742,0.39127349819345647,0.39127349819345647,4.5,30.493950525379894,27.20481920698753,0.0,
ID25414 ? ID25424,0,25414,25424,0.6555955821569996,0.6123709973279206,0.5173651813918396,0.5173651813918396,9.5,30.744032096097115,26.988263644827857,0.0,
ID25349 ? ID25414,0,25349,25414,0.03916790265176542,1.23534422402185,0.17938805986288694,0.17938805986288694,8.5,31.052910672900197,27.120657006086468,0.0,
ID25311 ? ID25251,1,25311,25251,0.7957647817927083,NaN,0.4656354489951153,0.4656354489951153,0.5,27.288904149676945,27.89016467228216,0.0,
ID25251 ? ID25439,1,25251,25439,4.1457762315211424E-308,0.0,0.0,0.0,1.5,27.17,27.69,0.0,
ID25410 ? ID25418,2,25410,25418,0.013046866086294068,1.0440633906872436,0.05991976296288507,0.05991976296288507,9.5,30.864337919860127,18.184079841253727,0.0,
ID25445 ? ID25470,2,25445,25470,0.07670018123738669,0.4199119370529214,0.26651705816881616,0.26651705816881616,16.5,30.032519190989454,18.262387384538926,0.0,
ID25470 ? ID25502,2,25470,25502,0.08557540904078033,1.9254750326983299,0.21388308465521802,0.21388308465521802,17.5,30.16733902255106,18.295847763766314,0.0,
ID25380 ? ID25395,2,25380,25395,0.03906562584292258,0.68417982351069,0.16354048785902658,0.16354048785902658,5.5,30.689908429980974,17.865472177969156,0.0,
ID25242 ? ID25380,2,25242,25380,0.07714740430681731,2.5709311917153403,0.2275254792677474,0.2275254792677474,4.5,30.805103769334828,17.721333567418,0.0,
ID25342 ? ID25410,2,25342,25410,0.12611704635074641,3.0459375522311176,0.2053854631890697,0.2053854631890697,8.5,30.97338166741485,18.235521083529967,0.0,
ID25457 ? ID25525,2,25457,25525,0.015574861723134895,2.442963286915832,0.06716801162075237,0.06716801162075237,19.5,29.83923622686001,18.14079922641215,0.0,
ID25316 ? ID25242,2,25316,25242,0.005246775881644883,1.1751562960610218,0.059681163716343834,0.059681163716343834,3.5,30.886900513877144,17.68354391203439,0.0,
ID25353 ? ID25329,2,25353,25329,1.228080827203803,1.2646708360592778,0.5995947736486817,0.5995947736486817,11.5,30.529399385842666,18.276631560478172,0.0,
ID25301 ? ID25236,2,25301,25236,0.009646055859124422,NaN,0.07754570005884415,0.07754570005884415,0.5,30.9857507057011,17.750411584946622,0.0,
ID25236 ? ID25429,2,25236,25429,0.023596055678129623,1.80894826511307,0.12483700326315424,0.12483700326315424,1.5,31.0260640721584,17.80171828685313,0.0,
ID25277 ? ID25445,2,25277,25445,0.09207845298274933,2.8240738459929284,0.19406965834697357,0.19406965834697357,15.5,29.956415217299394,18.05026360065481,0.0,
ID25290 ? ID25368,2,25290,25368,0.19717530135576625,1.5393449199883997,0.2630018756194061,0.2630018756194061,13.5,30.1451340759262,18.312551752791954,0.0,
ID25368 ? ID25277,2,25368,25277,0.15739855170240044,0.2736516702111475,0.28192419187326534,0.28192419187326534,14.5,30.003919589560372,18.082518943763283,0.0,
ID25265 ? ID25342,2,25265,25342,0.3738799935846288,0.6494098011763803,0.39270763212323606,0.39270763212323606,7.5,30.888487278268975,18.193691663807364,0.0,
ID25418 ? ID25353,2,25418,25353,0.0037866331293817147,1.2471033278637262,0.04840601885004901,0.04840601885004901,10.5,30.820806223340057,18.17703364709785,0.0,
ID25395 ? ID25265,2,25395,25265,0.041806234078328425,0.6337206577622866,0.15483947491857786,0.15483947491857786,6.5,30.69504063625436,18.016656411204778,0.0,
ID25502 ? ID25457,2,25502,25457,0.23889853631425556,2.137743355587382,0.4283890663635688,0.4283890663635688,18.5,30.023403955845573,18.186328748277106,0.0,
ID25329 ? ID25290,2,25329,25290,0.0017520464918531552,0.25638009059927486,0.031306164571383376,0.031306164571383376,12.5,30.241418654563127,18.404182823058147,0.0,
ID25429 ? ID25316,2,25429,25316,0.07841111284304768,2.404299605892767,0.2167060172016874,0.2167060172016874,2.5,30.952416150610954,17.78761489430977,0.0,
ID25302 ? ID25237,3,25302,25237,1.536093682373525,NaN,0.5251988915945945,0.5251988915945945,0.5,29.275181519249795,18.416134227103825,0.0,
ID25237 ? ID25430,3,25237,25430,0.06092934012412974,0.08955688901717475,0.0814177562320613,0.0814177562320613,1.5,29.527496035965946,18.584204574880225,0.0,
ID25261 ? ID25392,4,25261,25392,0.01792975388807272,1.169441749784881,0.10499781597130178,0.10499781597130178,4.5,30.382533161312576,29.033657353114428,0.0,
ID25440 ? ID25326,4,25440,25326,6.204433728316297,2.8123409968250064,1.1277646876799285,1.1277646876799285,2.5,30.217894897241663,29.071120531210397,0.0,
ID25405 ? ID25273,4,25405,25273,0.27295908941735014,1.817796032355181,0.28799428873088195,0.28799428873088195,6.5,30.19358636668649,28.93900075541876,0.0,
ID25253 ? ID25440,4,25253,25440,0.027123847518741393,2.5959367942954046,0.12386598142345571,0.12386598142345571,1.5,29.773875925496515,28.829145109150055,0.0,
ID25326 ? ID25261,4,25326,25261,0.4241187165771025,3.0088209394683174,0.4227101730098457,0.4227101730098457,3.5,30.547950827993304,29.203167488062633,0.0,
ID25392 ? ID25405,4,25392,25405,0.05141889899946665,2.304192478882517,0.1832766370917933,0.1832766370917933,5.5,30.314012786972953,29.029431228992664,0.0,
ID25312 ? ID25253,4,25312,25253,0.2638727011352734,NaN,0.30331659398628774,0.30331659398628774,0.5,29.69653402375807,28.898403533261632,0.0,
ID25303 ? ID25238,5,25303,25238,0.03660690220672074,NaN,0.15675723624910887,0.15675723624910887,0.5,28.486410224461544,19.26206924208827,0.0,
ID25409 ? ID25417,5,25409,25417,0.05091777029116416,1.7673788764848481,0.194428183084407,0.194428183084407,9.5,28.500598745178937,18.16401904369986,0.0,
ID25367 ? ID25278,5,25367,25278,0.11302090071679681,1.074257009202336,0.26886457739778735,0.26886457739778735,14.5,27.98378641457445,18.14261728481866,0.0,
ID25289 ? ID25367,5,25289,25367,0.009479255383329572,0.5121411730469823,0.06886989312063277,0.06886989312063277,13.5,28.100348797014178,18.243024235517197,0.0,
ID25352 ? ID25327,5,25352,25327,0.012022479142195047,0.769625585182421,0.07937542646381084,0.07937542646381084,11.5,28.254699229496,18.18984597099901,0.0,
ID25278 ? ID25444,5,25278,25444,0.031193441383215427,2.4982778867164166,0.15262945768192832,0.15262945768192832,15.5,27.974824498110603,18.0566015507275,0.0,
ID25341 ? ID25409,5,25341,25409,0.0030914015181115703,2.594126927802405,0.04545689417796815,0.04545689417796815,8.5,28.595394710770847,18.153167181146102,0.0,
ID25417 ? ID25352,5,25417,25352,0.025472028023478303,0.21875558601863387,0.12376622431764485,0.12376622431764485,10.5,28.34791833706892,18.205418004958062,0.0,
ID25491 ? ID25534,5,25491,25534,0.2372598586033548,3.141592653589793,0.3465541205474771,0.3465541205474771,23.5,27.34128919180941,17.706171595029502,0.0,
ID25563 ? ID25588,5,25563,25588,0.06512282364068328,3.141592653589793,0.13000000000000256,0.13000000000000256,28.5,27.17,17.355,0.0,
ID25396 ? ID25264,5,25396,25264,0.00958174724041115,2.9830116515737988,0.06989250068135094,0.06989250068135094,6.5,28.506536948315386,18.103689571027218,0.0,
ID25264 ? ID25341,5,25264,25341,0.021328708977811455,0.7647120560331438,0.08930013462286134,0.08930013462286134,7.5,28.570076078169315,18.14149818832739,0.0,
ID25501 ? ID25456,5,25501,25456,0.08996488344342558,0.9354093962356804,0.23989615526451163,0.23989615526451163,18.5,28.00968768399771,17.87509984702625,0.0,
ID25534 ? ID25542,5,25534,25542,0.04028747117570499,1.4191770737103522,0.129999999999999,0.129999999999999,24.5,27.17,17.615000000000002,0.0,
ID25245 ? ID25381,5,25245,25381,0.09835205742922387,0.48972820655988153,0.2857467942150525,0.2857467942150525,4.5,28.668934990162995,18.293908827538818,0.0,
ID25480 ? ID25491,5,25480,25491,0.2760893185474463,3.1101881732812386,0.3465541205474771,0.3465541205474771,22.5,27.34128919180941,17.706171595029502,0.0,
ID25431 ? ID25317,5,25431,25317,0.7304300217749482,1.2543268560852918,0.5862983964739331,0.5862983964739331,2.5,28.67212181765572,18.878853415101567,0.0,
ID25238 ? ID25431,5,25238,25431,0.07101437434774403,0.696646236892324,0.20812687198169733,0.20812687198169733,1.5,28.652503778634234,19.21851295050565,0.0,
ID25524 ? ID25514,5,25524,25514,0.0203545624197272,2.0353155763186255,0.10330032745402584,0.10330032745402584,20.5,27.845402456270676,17.731260967924396,0.0,
ID25381 ? ID25396,5,25381,25396,0.04639554860132116,1.2532964771025976,0.19631267236193956,0.19631267236193956,5.5,28.56654019173932,18.12562601208044,0.0,
ID25469 ? ID25501,5,25469,25501,0.033448396750601156,1.8377041324273506,0.16602392476799135,0.16602392476799135,17.5,28.149934797726125,17.99097979585018,0.0,
ID25444 ? ID25469,5,25444,25469,0.02760716071674094,0.3198286195865539,0.1278452283718822,0.1278452283718822,16.5,28.11228772909699,18.073203208068787,0.0,
ID25549 ? ID25556,5,25549,25556,8.166074835789333E-308,0.0,0.0,0.0,26.5,27.17,17.55,0.0,
ID25456 ? ID25524,5,25456,25524,0.025952437860604492,1.2187335127018806,0.1316831856334274,0.1316831856334274,19.5,27.893150586365103,17.77219951833563,0.0,
ID25514 ? ID25480,5,25514,25480,0.8723007300338518,0.6222941067642488,0.634707506789582,0.634707506789582,21.5,27.485063380266403,17.71805878622436,0.0,
ID25317 ? ID25245,5,25317,25245,0.040187622201824216,0.6734736360376238,0.17359460768803872,0.17359460768803872,3.5,28.639899963256013,18.515246540786798,0.0,
ID25327 ? ID25289,5,25327,25289,0.01828762724441664,1.315835409755224,0.11358406368743293,0.11358406368743293,12.5,28.17857419165771,18.201777131338076,0.0,
ID25556 ? ID25563,5,25556,25563,0.15539610527553044,0.0,0.26000000000000156,0.26000000000000156,27.5,27.17,17.42,0.0,
ID25542 ? ID25549,5,25542,25549,4.040719658140454E-308,0.0,0.0,0.0,25.5,27.17,17.55,0.0,
ID25339 ? ID25299,6,25339,25299,0.06218309414875069,0.7972732050910333,0.16513366376557892,0.16513366376557892,12.5,30.01836607281357,30.14791655808167,0.0,
ID25499 ? ID25541,6,25499,25541,0.06867508765177197,2.506178745747754,0.18215398747215308,0.18215398747215308,23.5,28.964043142096727,28.54315048966412,0.0,
ID25602 ? ID25609,6,25602,25609,0.06249978311052346,3.1368094339332036,0.15321230890843973,0.15321230890843973,32.5,28.009250036561177,28.178613036941794,0.0,
ID25548 ? ID25554,6,25548,25554,0.1272713111938302,0.22763800889548547,0.2607342818798741,0.2607342818798741,25.5,28.79891837760254,28.35361057223146,0.0,
ID25275 ? ID25350,6,25275,25350,0.7483071927929302,0.9410075502705331,0.5363755347400582,0.5363755347400582,7.5,31.05227952185563,30.871406235155774,0.0,
ID25672 ? ID25683,6,25672,25683,2.046973327458739,0.08675753548983474,0.8284396301730088,0.8284396301730088,42.5,29.162248701098864,28.664979937086358,0.0,
ID25586 ? ID25602,6,25586,25602,0.4569253545228681,0.22208912799346997,0.4290187811581635,0.4290187811581635,31.5,28.139468722015785,28.224008768671112,0.0,
ID25647 ? ID25664,6,25647,25664,0.667356073375999,0.7859902197262568,0.5446352148361703,0.5446352148361703,39.5,28.93745316638617,28.05782430314967,0.0,
ID25441 ? ID25328,6,25441,25328,6.994774927228724,2.7836118183894842,2.0496546849891955,2.0496546849891955,2.5,31.448810111643997,30.137716741673216,0.0,
ID25313 ? ID25255,6,25313,25255,0.1120633330541442,NaN,0.2627674043404926,0.2627674043404926,0.5,31.027902964252295,29.722171764774277,0.0,
ID25255 ? ID25441,6,25255,25441,0.18303448105582773,0.902270796839531,0.345213100545985,0.345213100545985,1.5,30.845118172795225,29.51782641481322,0.0,
ID25532 ? ID25522,6,25532,25522,0.00777945357933465,2.153498850054964,0.0634542242192479,0.0634542242192479,20.5,29.118991402672616,29.08742693088704,0.0,
ID25541 ? ID25548,6,25541,25548,0.08525490380552384,3.1331800373148604,0.21381063996796387,0.21381063996796387,24.5,28.95183431534236,28.533042594836203,0.0,
ID25664 ? ID25655,6,25664,25655,0.05598493282453313,0.5590332623827592,0.2106436438788408,0.2106436438788408,40.5,29.302426185869287,28.031864351088252,0.0,
ID25299 ? ID25378,6,25299,25378,0.040684527053614215,0.6033720792067475,0.17870069389165855,0.17870069389165855,13.5,29.94604556951718,30.00053959479211,0.0,
ID25263 ? ID25393,6,25263,25393,0.07037141424464606,0.8057420062286211,0.19974620681412944,0.19974620681412944,4.5,31.827572517780034,30.82354251182933,0.0,
ID25609 ? ID25613,6,25609,25613,0.34526482453891566,0.3044650847886028,0.4527279229109894,0.4527279229109894,33.5,28.308073567995464,28.208617806704993,0.0,
ID25406 ? ID25275,6,25406,25275,0.19231457369948643,0.5368938554184036,0.2487805324318212,0.2487805324318212,6.5,31.408095529471147,30.861978929830187,0.0,
ID25641 ? ID25633,6,25641,25633,0.11202107067131667,3.1283903732325284,0.2963580101036992,0.2963580101036992,37.5,28.548291294979045,28.06144917946133,0.0,
ID25489 ? ID25499,6,25489,25499,0.2574005364791906,0.5841145838025454,0.48165373309346304,0.48165373309346304,22.5,28.94208904413619,28.71780685858114,0.0,
ID25706 ? ID25721,6,25706,25721,0.5694333350820853,2.999168206355115,0.4116488845331087,0.4116488845331087,47.5,29.148339104585475,30.050981427200213,0.0,
ID25683 ? ID25691,6,25683,25691,0.3922955906384782,1.1771601890419818,0.4538659496578096,0.4538659496578096,43.5,29.187344696216087,29.207708354526012,0.0,
ID25454 ? ID25479,6,25454,25479,0.04983959440837898,1.3998530816503567,0.1734165040898989,0.1734165040898989,16.5,29.8273804737481,29.63839060550812,0.0,
ID25467 ? ID25532,6,25467,25532,0.3471736791340049,1.0929423634322653,0.3850127197456413,0.3850127197456413,19.5,29.28940802529415,29.039451997034284,0.0,
ID25561 ? ID25570,6,25561,25570,0.012961089331375538,0.8488858144533871,0.09483866188959653,0.09483866188959653,27.5,28.626967005635606,28.56236012047558,0.0,
ID25595 ? ID25578,6,25595,25578,0.07519298308325927,1.5547220106975606,0.16522484276086963,0.16522484276086963,29.5,28.704891548526803,28.608485961820378,0.0,
ID25633 ? ID25647,6,25633,25647,0.007059861070560308,1.9955747302965434,0.07858721293602425,0.07858721293602425,38.5,28.6510654715643,28.151667578417403,0.0,
ID25714 ? ID25706,6,25714,25706,0.38595746072548576,2.0859589193056585,0.45431277176403345,0.45431277176403345,46.5,29.12945654768097,30.083312488906643,0.0,
ID25613 ? ID25619,6,25613,25619,0.15028610169921136,0.9590047583888357,0.3145913072169141,0.3145913072169141,34.5,28.627720064192197,28.087340009372667,0.0,
ID25691 ? ID25699,6,25691,25699,0.9497583916343181,0.5089255401460978,0.5714137258479141,0.5714137258479141,44.5,29.443847739277714,29.632646221635333,0.0,
ID25626 ? ID25641,6,25626,25641,0.008581876603979383,1.1398514196158784,0.07152183294085787,0.07152183294085787,36.5,28.486560451000635,27.96749145945728,0.0,
ID25378 ? ID25287,6,25378,25287,0.002531912524739404,0.6745881534780188,0.03638082839702051,0.03638082839702051,14.5,29.88413831698222,29.916751164272466,0.0,
ID25522 ? ID25489,6,25522,25489,0.13401515359428387,3.0773170779270522,0.21911012522727893,0.21911012522727893,21.5,29.063239038739212,29.03299147489553,0.0,
ID25365 ? ID25339,6,25365,25339,0.12912271436550932,0.22558323995093071,0.23514898095663556,0.23514898095663556,11.5,30.12498379721199,30.29904082795942,0.0,
ID25570 ? ID25595,6,25570,25595,0.014252448793451625,1.6758922871195876,0.08697447660919012,0.08697447660919012,28.5,28.611797076928525,28.621325867333365,0.0,
ID25512 ? ID25467,6,25512,25467,0.8632787594076169,0.1615816194171588,0.5812867351243131,0.5812867351243131,18.5,29.645036623215766,29.255139672771108,0.0,
ID25479 ? ID25512,6,25479,25512,0.023348542387573702,1.6265500454126587,0.12090499956070597,0.12090499956070597,17.5,29.851448759785136,29.538343845783697,0.0,
ID25578 ? ID25586,6,25578,25586,0.4041245556237182,1.9686377692100727,0.5059125762611425,0.5059125762611425,30.5,28.557214720574123,28.427348515487985,0.0,
ID25699 ? ID25714,6,25699,25714,0.39787863286857683,1.0075172897851319,0.5070946170360975,0.5070946170360975,45.5,29.372081639903723,30.09968459374825,0.0,
ID25554 ? ID25561,6,25554,25561,0.2176153056930974,2.3454793670327536,0.29768979845175925,0.29768979845175925,26.5,28.69642981423373,28.392340670323,0.0,
ID25721 ? ID25729,6,25721,25729,0.40660588391095676,1.7843490262760124,0.31517425371303615,0.31517425371303615,48.5,29.366845254704636,30.126507831698447,0.0,
ID25393 ? ID25406,6,25393,25406,0.24621548413971,1.0354122868607893,0.26280367906631386,0.26280367906631386,5.5,31.634762428189152,30.764756225477033,0.0,
ID25287 ? ID25454,6,25287,25454,0.11715958479126219,0.46593913075118715,0.23721856617160206,0.23721856617160206,15.5,29.822176561754976,29.796689062958727,0.0,
ID25415 ? ID25428,6,25415,25428,0.2124588090146264,2.1863366872266754,0.34805428478096956,0.34805428478096956,9.5,30.813953065140616,30.621969784198043,0.0,
ID25328 ? ID25263,6,25328,25263,0.0852867261082086,2.358392808463674,0.22121137988503461,0.22121137988503461,3.5,32.000548836015,30.91065497246243,0.0,
ID25428 ? ID25365,6,25428,25365,0.47352217636456984,0.008620679365391726,0.4718748860964245,0.4718748860964245,10.5,30.436682218556935,30.46154965370623,0.0,
ID25350 ? ID25415,6,25350,25415,0.12245729814153856,2.323594392699973,0.21379332056855574,0.21379332056855574,8.5,30.883766599239596,30.745888177301374,0.0,
ID25655 ? ID25672,6,25655,25672,0.10472972186375652,1.672598530458351,0.23104832715815557,0.23104832715815557,41.5,29.353054737128268,28.171156297885112,0.0,
ID25619 ? ID25626,6,25619,25626,0.08231167735538895,2.3738616996031823,0.2174028680248073,0.2174028680248073,35.5,28.613889538617766,27.978884315167154,0.0,
ID25536 ? ID25543,7,25536,25543,1.0418705937732122,0.8291059409567944,0.5517516024049955,0.5517516024049955,24.5,29.378416419643393,20.62161891393949,0.0,
ID25411 ? ID25419,7,25411,25419,0.5047169225893275,0.7715460938764666,0.3535563731956597,0.3535563731956597,9.5,30.63617447802232,20.801110416618044,0.0,
ID25668 ? ID25678,7,25668,25678,0.926547577982656,2.7282260740389894,0.7692737180357652,0.7692737180357652,42.5,30.2969780865737,21.454512090316314,0.0,
ID25565 ? ID25590,7,25565,25590,0.06116369635465583,1.297877512076298,0.13444725843405853,0.13444725843405853,28.5,28.703209667574882,20.84851692459021,0.0,
ID25581 ? ID25597,7,25581,25597,0.1544193746881433,1.4129175388723403,0.29746895053516526,0.29746895053516526,31.5,28.754299716342736,21.090456446366627,0.0,
ID25718 ? ID25726,7,25718,25726,0.05788139733506382,1.1716542534413505,0.22424381357801818,0.22424381357801818,48.5,30.566291565183285,22.453085892713254,0.0,
ID25744 ? ID25754,7,25744,25754,0.006117431759484672,1.8672262219758273,0.04743794798497743,0.04743794798497743,51.5,30.98561916145798,23.077789443590724,0.0,
ID25240 ? ID25432,7,25240,25432,0.010691971256702359,2.1020416505915605,0.07920234886699247,0.07920234886699247,1.5,31.736953319620316,20.303695447654558,0.0,
ID25318 ? ID25247,7,25318,25247,0.030935301849007682,2.4063294219310953,0.1434337825051294,0.1434337825051294,3.5,31.645322468349455,20.046198510429356,0.0,
ID25419 ? ID25354,7,25419,25354,0.1439478988111055,0.8725319029155526,0.3324977835538834,0.3324977835538834,10.5,30.32732460702618,20.837012403787842,0.0,
ID25343 ? ID25411,7,25343,25411,0.24433717426034368,0.6052268851287753,0.316906108587531,0.316906108587531,8.5,30.828984529160454,20.557510966899425,0.0,
ID25397 ? ID25266,7,25397,25266,0.3388204426519564,0.7625151204865477,0.45334428921654335,0.45334428921654335,6.5,31.12413091027443,20.31292399114016,0.0,
ID25785 ? ID25798,7,25785,25798,1.497717168070797,1.035971966847549,0.9689177699108367,0.9689177699108367,55.5,31.987608815374838,22.29673078292138,0.0,
ID25432 ? ID25318,7,25432,25318,0.13680686758927615,1.517217421626675,0.3099471501898503,0.3099471501898503,2.5,31.694992138959073,20.14722932122889,0.0,
ID25726 ? ID25735,7,25726,25735,0.8259145279265668,1.7820650953785462,0.6349506634395208,0.6349506634395208,49.5,30.786239590704398,22.676817411824185,0.0,
ID25658 ? ID25650,7,25658,25650,0.08778503589228401,1.5075733484563132,0.20445220198066477,0.20445220198066477,40.5,30.22377167716698,21.219615100801718,0.0,
ID25515 ? ID25482,7,25515,25482,0.09517221888005938,0.5226028042799462,0.2566393832347941,0.2566393832347941,21.5,29.876112708523788,20.353059740916542,0.0,
ID25354 ? ID25330,7,25354,25330,0.025997312855273746,0.8735318358872399,0.09796696266426513,0.09796696266426513,11.5,30.152943103010244,20.736576555065056,0.0,
ID25330 ? ID25291,7,25330,25291,0.1796561439412087,1.6092595875706324,0.2911630625856159,0.2911630625856159,12.5,30.001537176937326,20.747584485504802,0.0,
ID25503 ? ID25458,7,25503,25458,0.11149726746287267,1.09273612841318,0.23726481759440377,0.23726481759440377,18.5,30.204201109062087,20.786886860911682,0.0,
ID25471 ? ID25503,7,25471,25503,0.023321109585318866,1.4588631441469702,0.08002101848419266,0.08002101848419266,17.5,30.252599390598718,20.919926190183755,0.0,
ID25369 ? ID25279,7,25369,25279,0.08923609577902879,1.620851245553179,0.21725954997359823,0.21725954997359823,14.5,29.592954620105047,20.520083499594396,0.0,
ID25629 ? ID25643,7,25629,25643,0.2517017557007843,0.42553379203011943,0.45830419871964334,0.45830419871964334,38.5,29.75183747837761,21.05617880371234,0.0,
ID25735 ? ID25744,7,25735,25744,0.04388422989891406,0.03158692405497625,0.13622185162452777,0.13622185162452777,50.5,30.94145759833401,23.02975162575634,0.0,
ID25695 ? ID25710,7,25695,25710,0.5684560483278327,1.5542429584467548,0.42995127150331675,0.42995127150331675,45.5,30.235119337253145,22.580974209119095,0.0,
ID25637 ? ID25629,7,25637,25629,0.3875019484507827,0.078253845655503,0.3496695852916685,0.3496695852916685,37.5,29.36393498692145,21.130952959814312,0.0,
ID25597 ? ID25605,7,25597,25605,0.02089317154338045,0.8167436273291055,0.12764604024750054,0.12764604024750054,32.5,28.67405685362834,21.271436439942967,0.0,
ID25304 ? ID25240,7,25304,25240,0.02258205509040239,NaN,0.11353897076680074,0.11353897076680074,0.5,31.74591927140325,20.353018790007454,0.0,
ID25493 ? ID25536,7,25493,25536,0.07483061116594031,1.1885874176843805,0.1596326523635476,0.1596326523635476,23.5,29.61357442946276,20.383021835143033,0.0,
ID25247 ? ID25382,7,25247,25382,0.10785425101823276,0.1242782936070963,0.27098902329898455,0.27098902329898455,4.5,31.49677426175692,20.190143309277488,0.0,
ID25643 ? ID25658,7,25643,25658,0.18981805929387388,0.8477502904581593,0.3364499000703967,0.3364499000703967,39.5,30.11484522850248,21.049151384237227,0.0,
ID25550 ? ID25557,7,25550,25557,0.19812858314381723,0.20395898047545957,0.2866099945362027,0.2866099945362027,26.5,28.719852339531357,20.996209877515817,0.0,
ID25703 ? ID25718,7,25703,25718,0.6244556462926429,2.186189382201161,0.5339342982272335,0.5339342982272335,47.5,30.246856973776005,22.381883211393504,0.0,
ID25458 ? ID25526,7,25458,25526,0.05469568224349609,1.126423901551958,0.19374841796310735,0.19374841796310735,19.5,30.185426284671927,20.605264309801015,0.0,
ID25776 ? ID25767,7,25776,25767,0.5898727836006634,0.14801617018631366,0.4721158713445555,0.4721158713445555,53.5,30.907808566582833,22.448675473258632,0.0,
ID25482 ? ID25493,7,25482,25493,0.06907222506491216,1.0562311873861998,0.16862450097189774,0.16862450097189774,22.5,29.70512671044648,20.282437580576925,0.0,
ID25543 ? ID25550,7,25543,25550,0.23132285487761223,0.09521297580880636,0.34267833829453803,0.34267833829453803,25.5,29.004640212412014,20.866290916175966,0.0,
ID25291 ? ID25369,7,25291,25369,0.5875092328158898,1.481829456111275,0.38548177600303624,0.38548177600303624,13.5,29.77681522525608,20.63431830739486,0.0,
ID25811 ? ID25826,7,25811,25826,0.2881209914922262,0.5631627636539267,0.3568654139412397,0.3568654139412397,57.5,33.17972949268079,22.227243269174707,0.0,
ID25266 ? ID25343,7,25266,25343,0.005337757803193577,0.43126188685827116,0.04706698985093075,0.04706698985093075,7.5,30.88789863389066,20.38921507649229,0.0,
ID25650 ? ID25668,7,25650,25668,0.10107525716120766,3.070887653813824,0.2571247280928263,0.2571247280928263,41.5,30.225821983392393,21.19213657787873,0.0,
ID25678 ? ID25687,7,25678,25687,0.10784021715693871,0.667484167559161,0.26505025767648194,0.26505025767648194,43.5,30.251153194822287,21.947945622799466,0.0,
ID25615 ? ID25622,7,25615,25622,0.03613110341436624,3.053470739541841,0.17718506801979417,0.17718506801979417,35.5,28.76482504099306,21.06547199259382,0.0,
ID25687 ? ID25695,7,25687,25695,0.755351933854714,1.12502714877457,0.47696292089337716,0.47696292089337716,44.5,30.29782184748797,22.26339972178753,0.0,
ID25557 ? ID25565,7,25557,25565,0.14321993661023097,2.153802511768199,0.198892572928332,0.198892572928332,27.5,28.609835269747393,20.944920619886602,0.0,
ID25754 ? ID25776,7,25754,25776,0.3139629542921853,1.0974342459376478,0.38714616935659807,0.38714616935659807,52.5,30.963375259122568,22.8735235314127,0.0,
ID25573 ? ID25581,7,25573,25581,8.449677572923474E-4,0.25305263327255917,0.01955244111092947,0.01955244111092947,30.5,28.83812567478514,20.965364667598088,0.0,
ID25279 ? ID25446,7,25279,25446,1.2160314852413492,2.0586028243466576,0.49624461635341927,0.49624461635341927,15.5,29.71219751322205,20.704150418625623,0.0,
ID25710 ? ID25703,7,25710,25703,0.32086763889811387,2.043674629925394,0.44967939539401197,0.44967939539401197,46.5,30.03477113589102,22.468726494109564,0.0,
ID25605 ? ID25610,7,25605,25610,0.1127779183229374,2.122047864035678,0.21740439257668764,0.21740439257668764,33.5,28.76655418670105,21.263282122264613,0.0,
ID25767 ? ID25785,7,25767,25785,1.5043266655722882,2.0998188584391917,0.76882523126752,0.76882523126752,54.5,31.23634285630516,22.385692515014313,0.0,
ID25382 ? ID25397,7,25382,25397,0.008323909358102226,1.2164469810262477,0.06015418166935583,0.06015418166935583,5.5,31.368965723374387,20.266014615519932,0.0,
ID25446 ? ID25471,7,25446,25471,0.26554185054265345,0.16484211585106784,0.33265899299693613,0.33265899299693613,16.5,30.07919087432895,20.893800834511286,0.0,
