LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID26551 ? ID26560,101,26551,26560,0.07206991905205583,NaN,0.12191357163727339,0.12191357163727339,81.5,39.54688835867455,34.19752793936659,0.0,
ID26662 ? ID26669,102,26662,26669,1.3203282214025536,0.9600364918245966,0.771684724612939,0.771684724612939,93.5,36.679355614255456,34.0526889029327,0.0,
ID26739 ? ID26746,102,26739,26746,0.7604806023098728,0.24893049710545814,0.6037156065495575,0.6037156065495575,103.5,37.87871939842685,33.723334078944106,0.0,
ID26774 ? ID26765,102,26774,26765,0.08886786262213262,0.18213348138973592,0.2448144257797526,0.2448144257797526,107.5,38.09026131883583,34.43579868065717,0.0,
ID26867 ? ID26879,102,26867,26879,0.057064776991597704,1.7107278530365233,0.1628611998127205,0.1628611998127205,120.5,40.76532392553747,36.62145883097578,0.0,
ID26694 ? ID26680,102,26694,26680,0.10229095797311825,2.4655503679216686,0.2758103360972092,0.2758103360972092,101.5,37.02616912435258,33.18130154905113,0.0,
ID26833 ? ID26841,102,26833,26841,0.027455176367197173,0.058864104512560925,0.145346978580575,0.145346978580575,115.5,39.224029890132805,35.786796720717575,0.0,
ID26720 ? ID26694,102,26720,26694,0.029482182793317734,0.7683947994396108,0.13248374538288377,0.13248374538288377,100.5,36.930593007244354,33.176912059412444,0.0,
ID26746 ? ID26729,102,26746,26729,0.16154763114336454,1.3656921050668285,0.36371429820794404,0.36371429820794404,104.5,38.26061187658418,33.69670454101693,0.0,
ID26816 ? ID26825,102,26816,26825,0.3350101215507162,0.552881417085091,0.43668355102192763,0.43668355102192763,113.5,39.240144672295706,35.34989008203099,0.0,
ID26783 ? ID26800,102,26783,26800,0.2911957544893808,0.24182825531965474,0.462191740030249,0.462191740030249,109.5,38.54200860208664,34.72320182597959,0.0,
ID26687 ? ID26654,102,26687,26654,0.4614106522143449,0.48215732386697163,0.48678688839947365,0.48678688839947365,96.5,36.87798442509978,33.01796124036807,0.0,
ID26860 ? ID26886,102,26860,26886,0.5221473218133142,0.02052782376929453,0.5760118609441757,0.5760118609441757,118.5,40.24659993110204,36.630219284553235,0.0,
ID26886 ? ID26867,102,26886,26867,0.09510967619919607,1.1365040669538304,0.28036943851560764,0.28036943851560764,119.5,40.615721233350804,36.648243535336505,0.0,
ID26765 ? ID26783,102,26765,26783,0.1869619590921854,1.8172984410991042,0.31184032750246365,0.31184032750246365,108.5,38.185131119566684,34.580643386660796,0.0,
ID26641 ? ID26631,102,26641,26631,0.06827014884712555,0.9034692377893092,0.2092465001391303,0.2092465001391303,91.5,37.226192292973906,34.88962286245922,0.0,
ID26704 ? ID26711,102,26704,26711,0.027220212466536407,3.0723532357347794,0.14945149566387292,0.14945149566387292,98.5,37.316956272170685,33.44168491536426,0.0,
ID26552 ? ID26561,102,26552,26561,0.3812088220676572,2.2825381995389353,0.40054644615290924,0.40054644615290924,81.5,37.54983488385808,35.18731658449677,0.0,
ID26599 ? ID26607,102,26599,26607,0.09091289428497035,0.19481011311194588,0.23926674437641357,0.23926674437641357,87.5,37.34967158914863,35.3000208933847,0.0,
ID26790 ? ID26807,102,26790,26807,0.2474581457304644,0.8957517094332574,0.4318450369760516,0.4318450369760516,111.5,39.13303589217895,34.985000643744186,0.0,
ID26542 ? ID26568,102,26542,26568,0.04363097811333896,NaN,0.1414976137073351,0.1414976137073351,79.5,37.4909857660125,35.08805747930647,0.0,
ID26669 ? ID26647,102,26669,26647,0.5639835665598244,0.28072046812995116,0.5639127010312195,0.5639127010312195,94.5,36.582703247394704,33.39839810189355,0.0,
ID26654 ? ID26704,102,26654,26704,0.6726595200408984,1.2365010949630297,0.5618970353682643,0.5618970353682643,97.5,37.23640803996849,33.25157857515998,0.0,
ID26711 ? ID26720,102,26711,26720,0.14820929991526904,0.6741508772212367,0.3531116160623935,0.3531116160623935,99.5,37.11894693123428,33.30691721765103,0.0,
ID26647 ? ID26687,102,26647,26687,0.04989816863309685,1.3061187548995727,0.16507668555557636,0.16507668555557636,95.5,36.56628452085321,33.085000083431794,0.0,
ID26568 ? ID26552,102,26568,26552,0.08733667876866906,1.3284857006534152,0.19403034891166993,0.19403034891166993,80.5,37.61776460244544,35.04758145926566,0.0,
ID26593 ? ID26581,102,26593,26581,0.010256356555775871,1.3370539896581386,0.07827692291758735,0.07827692291758735,85.5,37.22057409189536,35.72173533473763,0.0,
ID26729 ? ID26755,102,26729,26755,0.06858523613409298,2.7329766140175917,0.23190679291020688,0.23190679291020688,105.5,38.341921738981796,33.66200409272179,0.0,
ID26574 ? ID26593,102,26574,26593,0.7353063781428002,2.9870299833905847,0.605101291407127,0.605101291407127,84.5,37.15374165923224,35.414998434243216,0.0,
ID26631 ? ID26662,102,26631,26662,0.7449107668402298,0.901027242823364,0.6308325384100941,0.6308325384100941,92.5,36.95366803502431,34.61188746775336,0.0,
ID26841 ? ID26851,102,26841,26851,0.6036634422505238,0.17468687972120225,0.607565808987897,0.607565808987897,116.5,39.420026880006546,36.10715998029844,0.0,
ID26680 ? ID26739,102,26680,26739,0.8887473226286297,0.16910162457123648,0.5770529945927465,0.5770529945927465,102.5,37.374983710210216,33.42427741084588,0.0,
ID26807 ? ID26816,102,26807,26816,0.04514184842880145,1.6481172854157393,0.19759920179888799,0.19759920179888799,112.5,39.349736599286516,35.06328857240961,0.0,
ID26561 ? ID26585,102,26561,26585,0.5918033269184027,0.06990111866166984,0.37584150142275397,0.37584150142275397,82.5,37.24327033883845,35.425074702338655,0.0,
ID26617 ? ID26623,102,26617,26623,0.01301759211467632,2.481721283012309,0.0920818763554516,0.0920818763554516,89.5,37.536443856000986,35.13707449416223,0.0,
ID26607 ? ID26617,102,26607,26617,0.09437820423534714,0.7026141977749369,0.1880295547893556,0.1880295547893556,88.5,37.47239156685664,35.14109445292871,0.0,
ID26623 ? ID26641,102,26623,26641,0.15029947624167972,1.7579358306934687,0.3389405359194671,0.3389405359194671,90.5,37.37706444063939,35.08672750555505,0.0,
ID26879 ? ID26873,102,26879,26873,0.007482761745786633,1.896416627194318,0.05280135755017052,0.05280135755017052,121.5,40.82701644973277,36.667789478458076,0.0,
ID26755 ? ID26774,102,26755,26774,0.6495946142205486,0.08929215613901482,0.577729755711857,0.577729755711857,106.5,38.23234413736032,34.05136729629532,0.0,
ID26825 ? ID26833,102,26825,26833,0.050612470738423204,0.8842703258508667,0.19409061996603405,0.19409061996603405,114.5,39.16199729063881,35.62889802765554,0.0,
ID26585 ? ID26574,102,26585,26574,1.107336015350155,2.328130970747943,0.43258747797563163,0.43258747797563163,83.5,37.11234214998722,35.32963710270125,0.0,
ID26581 ? ID26599,102,26581,26599,0.18575965466790284,1.5562405012134655,0.3186704907272082,0.3186704907272082,86.5,37.28397846232686,35.56981113256329,0.0,
ID26800 ? ID26790,102,26800,26790,0.09514883626630549,0.32332746102354865,0.2453518031722305,0.2453518031722305,110.5,38.832679542989496,34.91743592050682,0.0,
ID26851 ? ID26860,102,26851,26860,0.3875929955723101,0.6085523552804224,0.4243513856358424,0.4243513856358424,117.5,39.784263781965294,36.43942832028129,0.0,
ID26545 ? ID26571,103,26545,26571,0.04261679353060655,NaN,0.17018827593771335,0.17018827593771335,79.5,36.682951550297574,39.87642742329766,0.0,
ID26588 ? ID26577,103,26588,26577,0.2034672888189411,2.516041930234711,0.30682336867976184,0.30682336867976184,83.5,36.37878927777599,39.83797416331168,0.0,
ID26563 ? ID26588,103,26563,26588,0.14211004929610063,0.2786818762237304,0.25941769085180705,0.25941769085180705,82.5,36.37552592119192,39.74804509215055,0.0,
ID26555 ? ID26563,103,26555,26563,0.14442513378344557,2.1663233884021476,0.23156336344144451,0.23156336344144451,81.5,36.612401705053706,39.693303459684664,0.0,
ID26571 ? ID26555,103,26571,26555,0.02906438543510708,0.15509504816749797,0.14406679824981064,0.14406679824981064,80.5,36.70436407375896,39.72123909484032,0.0,
ID26546 ? ID26572,104,26546,26572,0.075999477967158,NaN,0.1997323033372318,0.1997323033372318,79.5,38.38323573307258,40.04606623318964,0.0,
ID26539 ? ID26566,105,26539,26566,0.0906434591333902,NaN,0.2595105806398824,0.2595105806398824,79.5,48.93316305771519,20.84029562051898,0.0,
ID26624 ? ID26642,106,26624,26642,0.335696517155545,2.594504810584018,0.4262036403324055,0.4262036403324055,90.5,38.46363509587658,37.485956638950185,0.0,
ID26600 ? ID26609,106,26600,26609,0.07905016511212998,1.6006738339518338,0.1837380118676609,0.1837380118676609,87.5,38.4338625054762,37.47861120454644,0.0,
ID26670 ? ID26648,106,26670,26648,0.012080116188674127,0.14669203713969492,0.07597546189021215,0.07597546189021215,94.5,38.28867973695402,37.214265648745545,0.0,
ID26586 ? ID26575,106,26586,26575,0.18473390993074196,NaN,0.2297138979673827,0.2297138979673827,83.5,37.81745345030271,36.790113232134814,0.0,
ID26688 ? ID26655,106,26688,26655,0.16504809388312414,0.46176304925794887,0.32723787125375703,0.32723787125375703,96.5,38.60406857957086,36.38526385213588,0.0,
ID26594 ? ID26582,106,26594,26582,0.5843818193463519,1.1709953878950758,0.521648941916608,0.521648941916608,85.5,38.37132148420059,37.28382889630285,0.0,
ID26632 ? ID26663,106,26632,26663,0.1667899774439113,2.951583444135514,0.35045533425135567,0.35045533425135567,92.5,38.42544584138189,37.187954814341154,0.0,
ID26618 ? ID26624,106,26618,26624,0.08718648500627786,1.5603442431560268,0.2730840491018822,0.2730840491018822,89.5,38.582545708027354,37.500639641682795,0.0,
ID26575 ? ID26594,106,26575,26594,1.0660315934370141,0.8818985745434501,0.5517877721331675,0.5517877721331675,84.5,38.16407564668896,36.887325923604465,0.0,
ID26648 ? ID26688,106,26648,26688,1.5872270769001309,0.7449758234353507,0.7113075317825996,0.7113075317825996,95.5,38.38130156593775,36.84114758598484,0.0,
ID26582 ? ID26600,106,26582,26600,0.006562042618086449,1.3543886077853722,0.07047698244851637,0.07047698244851637,86.5,38.372689209129234,37.55441407848301,0.0,
ID26663 ? ID26670,106,26663,26670,0.029223907773289547,2.26830913135374,0.12808288871519777,0.12808288871519777,93.5,38.33984123791579,37.30224403890803,0.0,
ID26609 ? ID26618,106,26609,26618,0.013072954739262939,1.0059566346679247,0.08766719758969352,0.08766719758969352,88.5,38.50420852922814,37.38000172428046,0.0,
ID26642 ? ID26632,106,26642,26632,0.2704946982820589,1.295351600876713,0.36046597084981297,0.36046597084981297,91.5,38.39233922805776,37.17984354297426,0.0,
ID26579 ? ID26596,107,26579,26596,0.017753077683428462,1.4428076170750959,0.10597328741600465,0.10597328741600465,86.5,37.55545983985439,15.992205415718693,0.0,
ID26589 ? ID26579,107,26589,26579,0.03696752461375953,NaN,0.13967443563786777,0.13967443563786777,85.5,37.466379774675346,15.965857580439168,0.0,
ID26596 ? ID26603,107,26596,26603,0.06515918245694213,2.551270472647571,0.19114274992194094,0.19114274992194094,87.5,37.49607780673357,15.991072139789686,0.0,
ID26603 ? ID26613,107,26603,26613,0.13426490884760883,0.3645140302529079,0.3035642673927733,0.3035642673927733,88.5,37.26455984036157,15.915726178473669,0.0,
ID26597 ? ID26604,108,26597,26604,0.10039828543387573,NaN,0.29553321039753006,0.29553321039753006,87.5,39.72930688455516,18.84068586364906,0.0,
ID26619 ? ID26625,109,26619,26625,0.22266471677029376,0.19954432935449445,0.2816632362817944,0.2816632362817944,89.5,50.04683669527366,38.298041665152795,0.0,
ID26625 ? ID26644,109,26625,26644,0.0208720130743798,1.8403937070666883,0.08923177033462172,0.08923177033462172,90.5,49.9351898739064,38.22050416539233,0.0,
ID26644 ? ID26635,109,26644,26635,0.09046845451034527,1.0317174714858992,0.180779129280378,0.180779129280378,91.5,50.04906761830544,38.18399167811454,0.0,
ID26601 ? ID26610,109,26601,26610,0.04852379555336274,NaN,0.14438599587592046,0.14438599587592046,87.5,50.43712290975796,38.406647539932464,0.0,
ID26610 ? ID26619,109,26610,26619,0.08525780906215161,0.7077615352210044,0.20524979421164094,0.20524979421164094,88.5,50.28423212291543,38.34642462536257,0.0,
ID26630 ? ID26661,110,26630,26661,0.07030433032234736,0.3785170843065123,0.22759288212608372,0.22759288212608372,92.5,35.469653756574175,27.857070059025723,0.0,
ID26640 ? ID26630,110,26640,26630,0.25948415312805134,0.11160577062007136,0.2793940692538555,0.2793940692538555,91.5,35.50265945492407,28.103887768170157,0.0,
ID26622 ? ID26640,110,26622,26640,0.26551781531538016,2.1638722386339975,0.3366539205028954,0.3366539205028954,90.5,35.61204236822114,28.391327443762783,0.0,
ID26615 ? ID26622,110,26615,26622,0.09952897245046007,NaN,0.23475620648274312,0.23475620648274312,89.5,35.742487922631895,28.446187243005138,0.0,
ID26606 ? ID26616,111,26606,26616,0.44290524592943026,NaN,0.3888251240591298,0.3888251240591298,88.5,41.525247768104705,32.07711631959078,0.0,
ID26633 ? ID26664,112,26633,26664,0.6298530149180269,0.2584133208430945,0.6054267209753036,0.6054267209753036,92.5,35.37883557790109,37.71216070640787,0.0,
ID26759 ? ID26777,112,26759,26777,0.22731718920527544,0.742746561711356,0.24896734763882863,0.24896734763882863,106.5,38.06995838801379,38.95115534764555,0.0,
ID26722 ? ID26696,112,26722,26696,0.16841620780148317,0.21481271794631712,0.2875364879376743,0.2875364879376743,100.5,36.700824503902425,37.267500437475846,0.0,
ID26643 ? ID26633,112,26643,26633,0.1473633462905562,NaN,0.34645835315958734,0.34645835315958734,91.5,35.82917064079683,37.56990268506259,0.0,
ID26649 ? ID26689,112,26649,26689,0.5042672634232068,0.059259366793734065,0.5385932338685503,0.5385932338685503,95.5,36.79224248476472,37.817395029546375,0.0,
ID26656 ? ID26705,112,26656,26705,0.09001179418945801,2.106200595262397,0.2390413786719799,0.2390413786719799,97.5,37.20845774243068,37.44403954212478,0.0,
ID26731 ? ID26759,112,26731,26759,3.372756035872144,1.8118498846092104,1.3900793599409456,1.3900793599409456,105.5,38.045312657074554,38.160311373117565,0.0,
ID26713 ? ID26722,112,26713,26722,0.25094568716112853,0.9932722538534756,0.3606886669490669,0.3606886669490669,99.5,37.01528867587556,37.33799452316049,0.0,
ID26801 ? ID26793,112,26801,26793,0.6728270635714395,0.0030392934409677486,0.38275607910673004,0.38275607910673004,110.5,38.02570952805412,39.27914879494946,0.0,
ID26689 ? ID26656,112,26689,26656,0.17028182245004125,0.5615652945910611,0.3350509000172472,0.3350509000172472,96.5,37.0732525903575,37.5043617299128,0.0,
ID26664 ? ID26671,112,26664,26671,6.05964298315312,2.294916702498091,1.0762910198468942,1.0762910198468942,93.5,35.585311239034226,38.062537289736156,0.0,
ID26671 ? ID26649,112,26671,26649,1.5274192295004172,1.0131320470344722,0.5964268096093995,0.5964268096093995,94.5,36.322281947379786,38.13507849729794,0.0,
ID26682 ? ID26741,112,26682,26741,0.7689667513566082,0.006123275235010665,0.5119549785719242,0.5119549785719242,102.5,37.08660897985303,37.360246416297784,0.0,
ID26785 ? ID26801,112,26785,26801,0.7873054061183883,2.3002652673710875,0.5624350259704626,0.5624350259704626,109.5,37.67615461328283,38.9610962510236,0.0,
ID26777 ? ID26768,112,26777,26768,3.0715822643145216,1.5266880667592364,0.9051810507257563,0.9051810507257563,107.5,37.80418341657632,39.34443203413971,0.0,
ID26768 ? ID26785,112,26768,26785,1.2033805995855456,2.2897453165314783,0.8678562923499397,0.8678562923499397,108.5,37.464644711069006,39.20601112657093,0.0,
ID26696 ? ID26682,112,26696,26682,0.294126323312345,3.062210008219327,0.2839972961314614,0.2839972961314614,101.5,36.70249096041643,37.25614555087144,0.0,
ID26741 ? ID26748,112,26741,26748,0.5019703610818214,0.12199788575889163,0.5399226667235506,0.5399226667235506,103.5,37.60066161665555,37.46670907703796,0.0,
ID26705 ? ID26713,112,26705,26713,0.06813779558613753,2.9421069473172037,0.19848651785272295,0.19848651785272295,98.5,37.237586650404666,37.44979675823523,0.0,
ID26793 ? ID26809,112,26793,26809,0.984011730503258,0.27291244952511395,0.5575139717861313,0.5575139717861313,111.5,38.41591978449307,39.53373488670013,0.0,
ID26748 ? ID26731,112,26748,26731,0.07169774895176291,0.3104436601547804,0.23309807619793288,0.23309807619793288,104.5,37.98275067409256,37.4864617744286,0.0,
ID26636 ? ID26627,113,26636,26627,0.03276499595170551,NaN,0.1225338720238571,0.1225338720238571,91.5,36.675196377891346,15.282050709717684,0.0,
ID26386 ? ID26395,114,26386,26395,0.6554530166184137,NaN,0.5948321549308032,0.5948321549308032,61.5,36.02626678958296,21.16547549067919,0.0,
ID26706 ? ID26714,115,26706,26714,0.6726760068617661,2.842015231220452,0.4010437110113676,0.4010437110113676,98.5,35.29890893580854,37.985382076175036,0.0,
ID26657 ? ID26706,115,26657,26706,0.36145750342196814,NaN,0.43696079658567577,0.43696079658567577,97.5,35.29890893580854,37.92038207617503,0.0,
ID26714 ? ID26723,115,26714,26723,0.161096403690412,1.4438757457877744,0.259999999999998,0.259999999999998,99.5,35.1,37.83,0.0,
ID26685 ? ID26651,116,26685,26651,0.05670300712475883,NaN,0.15285880131882282,0.15285880131882282,96.5,36.500749582134816,16.076072083845837,0.0,
ID26651 ? ID26699,116,26651,26699,1.1423451101295061,0.9099663846345821,0.8601927981797397,0.8601927981797397,97.5,36.56196896713999,15.599177535416127,0.0,
ID26699 ? ID26707,116,26699,26707,0.788536872138497,0.5127788658829842,0.6082355675964545,0.6082355675964545,98.5,36.59186427230665,14.888874116117083,0.0,
ID26652 ? ID26700,117,26652,26700,0.9769296917775471,NaN,0.7094379224459262,0.7094379224459262,97.5,40.94290886015954,16.942110088730765,0.0,
ID26354 ? ID26380,118,26354,26380,0.31397397562066204,NaN,0.3481335698723751,0.3481335698723751,59.5,45.633705185548365,25.52722646566385,0.0,
ID26708 ? ID26716,119,26708,26716,0.2200065672615007,1.9459576333953323,0.2906840713167155,0.2906840713167155,99.5,38.32225183544021,16.678795686662696,0.0,
ID26716 ? ID26691,119,26716,26691,0.21610968291362245,0.5418570239242422,0.24100157977632558,0.24100157977632558,100.5,38.1571813948713,16.874771528781086,0.0,
ID26676 ? ID26734,119,26676,26734,0.27894541932223244,0.31477577274104024,0.34833576815361783,0.34833576815361783,102.5,36.587278012778576,17.243347526114867,0.0,
ID26701 ? ID26708,119,26701,26708,0.37897957583706066,NaN,0.4620756540114954,0.4620756540114954,98.5,38.4973548018923,16.817479331049277,0.0,
ID26691 ? ID26676,119,26691,26676,3.1526496549494705,1.034911641934073,1.3777383121341387,1.3777383121341387,101.5,37.42710130966495,17.076795325279694,0.0,
ID26766 ? ID26784,120,26766,26784,0.7716771307797005,1.691414921153528,0.7350362528771445,0.7350362528771445,108.5,38.36166210988211,36.59876021541091,0.0,
ID26740 ? ID26747,120,26740,26747,0.2312045414595219,2.357175263605301,0.34804669785988,0.34804669785988,103.5,38.01504468067995,36.26488853422793,0.0,
ID26730 ? ID26756,120,26730,26756,0.06921362555091826,0.13608321464853265,0.24666308825574018,0.24666308825574018,105.5,38.33327702605132,36.209735915784904,0.0,
ID26695 ? ID26681,120,26695,26681,0.19888440292058335,1.4927504542070953,0.23422426171168292,0.23422426171168292,101.5,37.82078282165187,36.11149582981707,0.0,
ID26721 ? ID26695,120,26721,26695,0.5666993302170574,0.8692868996526925,0.35883929849505913,0.35883929849505913,100.5,38.042136747053945,36.125119576685584,0.0,
ID26712 ? ID26721,120,26712,26721,0.22014082655031245,NaN,0.44408449806949063,0.44408449806949063,99.5,38.40354058042078,36.173109285947106,0.0,
ID26775 ? ID26766,120,26775,26766,0.11791296402569676,1.336614398133595,0.22043952682672352,0.22043952682672352,107.5,38.672981943011074,36.80012960378097,0.0,
ID26747 ? ID26730,120,26747,26730,0.12146619452665404,1.9573611552667136,0.2322901612583472,0.2322901612583472,104.5,38.10985276405388,36.12508489966398,0.0,
ID26756 ? ID26775,120,26756,26775,0.4396976556357124,0.5591128291146257,0.5497382845732599,0.5497382845732599,106.5,38.59691832003111,36.490329694665604,0.0,
ID26681 ? ID26740,120,26681,26740,0.20944249730211648,1.572853917218063,0.37086794267898493,0.37086794267898493,102.5,37.88867132964715,36.31982919695463,0.0,
ID26724 ? ID26697,121,26724,26697,0.1343085548454208,0.31349467737196274,0.2585863420360186,0.2585863420360186,100.5,36.616573218211585,38.31569270475971,0.0,
ID26697 ? ID26684,121,26697,26684,0.04680230034066871,2.523046802277506,0.1813219064146266,0.1813219064146266,101.5,36.63123677941334,38.24071927438422,0.0,
ID26684 ? ID26742,121,26684,26742,0.3477949013291897,0.19464064508076048,0.42555470434254083,0.42555470434254083,102.5,36.89306157613737,38.39169629725073,0.0,
ID26715 ? ID26724,121,26715,26724,0.22900018355749618,NaN,0.39054436933513614,0.39054436933513614,99.5,36.8362973967463,38.54936539768579,0.0,
ID26674 ? ID26732,122,26674,26732,0.17564235453305685,NaN,0.30539277416257565,0.30539277416257565,102.5,36.165431904242126,15.289293851530735,0.0,
ID26675 ? ID26733,123,26675,26733,0.540690229894861,NaN,0.403289902745474,0.403289902745474,102.5,40.50694214794855,16.690163635039582,0.0,
ID26733 ? ID26743,123,26733,26743,0.14551017682000028,2.4129835685976557,0.18336639488152975,0.18336639488152975,103.5,40.361112565644355,16.675562146024866,0.0,
ID26744 ? ID26726,124,26744,26726,0.10869602902268675,0.34024837389165696,0.2772685306366125,0.2772685306366125,104.5,37.94791115183273,17.501370108566398,0.0,
ID26751 ? ID26772,124,26751,26772,0.07112069665647083,0.16335798628896195,0.19480157581017413,0.19480157581017413,106.5,37.6198698953612,17.48023505936022,0.0,
ID26735 ? ID26744,124,26735,26744,0.11249233675262821,NaN,0.2169238849883755,0.2169238849883755,103.5,37.915896903466255,17.742839751140835,0.0,
ID26726 ? ID26751,124,26726,26751,0.23005908011262782,2.1071657038607565,0.28680093997298206,0.28680093997298206,105.5,37.8476031571267,17.40440033171936,0.0,
ID26778 ? ID26794,125,26778,26794,0.3438049908902626,NaN,0.37687719057881747,0.37687719057881747,109.5,35.8321614630115,15.555170655952185,0.0,
ID26794 ? ID26786,125,26794,26786,0.30885134824899646,0.4841324750393776,0.4023191581959786,0.4023191581959786,110.5,36.1481075626531,15.763142675826192,0.0,
ID26862 ? ID26875,126,26862,26875,0.006395270416535006,2.444012649305477,0.05223660908255114,0.05223660908255114,120.5,40.752477952532885,18.101230951741876,0.0,
ID26912 ? ID26905,126,26912,26905,0.13064113038985722,3.003233454172321,0.22364269191435565,0.22364269191435565,126.5,42.037588249232016,18.753155478581157,0.0,
ID26869 ? ID26900,126,26869,26900,0.20314965677094446,3.1274021012782627,0.24996159964755593,0.24996159964755593,122.5,42.118529345310606,18.30039593377682,0.0,
ID26750 ? ID26771,126,26750,26771,0.10118545130693504,NaN,0.17574939109457283,0.17574939109457283,106.5,40.3584369108635,16.385234613840446,0.0,
ID26761 ? ID26779,126,26761,26779,0.40382221780822547,0.9990427970732123,0.4914177032740715,0.4914177032740715,108.5,40.45163457884187,16.99000722024943,0.0,
ID26819 ? ID26828,126,26819,26828,0.12651625394173902,0.8365164659847549,0.3349639139087141,0.3349639139087141,114.5,40.133300183384904,17.556324527648428,0.0,
ID26881 ? ID26862,126,26881,26862,0.042624217156308215,1.3263566558266375,0.12904712378487865,0.12904712378487865,119.5,40.73900098944844,18.146845486116977,0.0,
ID26900 ? ID26887,126,26900,26887,0.22272976039145284,1.5129137556480936,0.22467246385906375,0.22467246385906375,123.5,41.97432214904488,18.395623735590675,0.0,
ID26894 ? ID26912,126,26894,26912,0.053217278541095134,2.236920958578499,0.16688220813755175,0.16688220813755175,125.5,42.007687103129825,18.76262601333978,0.0,
ID26813 ? ID26819,126,26813,26819,0.8559099651647682,1.3080666583438638,0.4404370495555981,0.4404370495555981,113.5,40.481798866846894,17.489081032916857,0.0,
ID26787 ? ID26803,126,26787,26803,0.0814243266486429,2.008300478658801,0.20711703355422795,0.20711703355422795,111.5,40.814328644493926,17.673834090661746,0.0,
ID26771 ? ID26761,126,26771,26761,0.18500656081885353,0.04616775355428968,0.35667153049092165,0.35667153049092165,107.5,40.305625370469784,16.64609004124819,0.0,
ID26828 ? ID26836,126,26828,26836,0.013564500649796927,1.2374724162294015,0.10647648184188203,0.10647648184188203,115.5,40.01949662330328,17.710493052376783,0.0,
ID26875 ? ID26869,126,26875,26869,2.7585189208856695,2.779363528085334,1.5298414166365444,1.5298414166365444,121.5,41.48479632987387,18.211374573817686,0.0,
ID26844 ? ID26854,126,26844,26854,0.10279566688375304,1.359167984111422,0.2001210692023723,0.2001210692023723,117.5,40.08770587636199,17.924408490798715,0.0,
ID26779 ? ID26795,126,26779,26795,0.19917820254154145,0.12255270273121942,0.3075674344710038,0.3075674344710038,109.5,40.72848622906531,17.277027553712724,0.0,
ID26836 ? ID26844,126,26836,26844,0.026981447852084152,0.6435100416690684,0.11961748733692712,0.11961748733692712,116.5,40.01893928134789,17.817757356973992,0.0,
ID26803 ? ID26813,126,26803,26813,0.04111949688789185,1.337066508126996,0.1344299873627361,0.1344299873627361,112.5,40.70535124037314,17.592652557751343,0.0,
ID26854 ? ID26881,126,26854,26881,0.48399005046360155,0.1158729645181411,0.5713321300417831,0.5713321300417831,118.5,40.43732316981061,18.08617809243858,0.0,
ID26795 ? ID26787,126,26795,26787,0.2614468895379423,0.39273100928502025,0.30627845165168494,0.30627845165168494,110.5,40.871754026585684,17.54177296542192,0.0,
ID26887 ? ID26894,126,26887,26894,0.19100328903344177,0.6392957013359517,0.30523305749498153,0.30523305749498153,124.5,42.021749659050016,18.642967881287046,0.0,
ID26780 ? ID26797,127,26780,26797,0.7996418125348949,NaN,0.5074441002207897,0.5074441002207897,109.5,38.39452616374873,18.15088638690856,0.0,
ID26804 ? ID26814,127,26804,26814,0.034645320462212865,0.8563910271550352,0.16086180127575764,0.16086180127575764,112.5,38.687199372087385,18.385659265800577,0.0,
ID26788 ? ID26804,127,26788,26804,0.013285774678317513,2.3191697719787387,0.0766371722669085,0.0766371722669085,111.5,38.76829241120555,18.459142718322518,0.0,
ID26814 ? ID26820,127,26814,26820,0.05635965765750272,0.015423774676521632,0.17793156217686534,0.17793156217686534,113.5,38.535444819618164,18.310399121281076,0.0,
ID26797 ? ID26788,127,26797,26788,0.16140666880542848,0.4847776731786609,0.2776056678393667,0.2776056678393667,110.5,38.655973832279045,18.429463696289222,0.0,
ID26820 ? ID26829,127,26820,26829,12.634763893014814,1.8981795655622138,2.042733362920234,2.042733362920234,114.5,38.327424674748144,19.284767167988193,0.0,
ID26763 ? ID26782,128,26763,26782,0.06903781129389559,NaN,0.2465272813313584,0.2465272813313584,108.5,49.50383388336961,31.23498094531372,0.0,
ID26757 ? ID26776,129,26757,26776,0.12903910183057957,NaN,0.2684979864046184,0.2684979864046184,106.5,36.963339699704555,36.94703638560327,0.0,
ID26749 ? ID26769,130,26749,26769,0.2620165652472139,NaN,0.296182940479205,0.296182940479205,106.5,35.46993297947721,15.268497323388214,0.0,
ID26770 ? ID26760,131,26770,26760,0.1374534810114164,NaN,0.2690802234385927,0.2690802234385927,107.5,41.69817334590846,16.282639617127174,0.0,
ID26802 ? ID26812,132,26802,26812,0.07754752845879898,NaN,0.18020425633966486,0.18020425633966486,112.5,42.22212060296158,17.106344517080153,0.0,
ID26827 ? ID26835,132,26827,26835,0.03619201440999703,0.7383690426452865,0.15953355854127882,0.15953355854127882,115.5,41.709106332742195,17.304483976398757,0.0,
ID26812 ? ID26818,132,26812,26818,0.8527858599027194,2.1212100258071374,0.4245120854315967,0.4245120854315967,113.5,42.04461206606905,17.147035511795107,0.0,
