LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID13763 → ID13752,45,13763,13752,5.263552178352203,0.14962601299845027,1.4989143418956834,1.4989143418956834,49.5,33.535596614154,12.778965366821149,0.0,
ID13732 → ID13763,45,13732,13763,6.163489123102178,NaN,1.506436769087561,1.506436769087561,48.5,33.672000838743116,14.27121640770979,0.0,
ID13752 → ID13780,45,13752,13780,5.353195125686765,0.030590872725787335,1.1463260203926156,1.1463260203926156,50.5,33.33417931112072,11.471925481809908,0.0,
ID13780 → ID13791,45,13780,13791,0.9023257476856804,0.14635030729061102,0.6151286699228284,0.6151286699228284,51.5,33.26003354384423,10.596474705380881,0.0,
ID13877 → ID13886,46,13877,13886,0.18640018961951946,1.510251563482818,0.3643474169346184,0.3643474169346184,63.5,28.031746921645734,19.0023202097899,0.0,
ID13847 → ID13854,46,13847,13854,0.20834543521012003,2.783598325442455,0.2462917604392297,0.2462917604392297,58.5,26.79819474597818,19.84533937502536,0.0,
ID13837 → ID13847,46,13837,13847,0.18298069505964604,0.3923052400972374,0.36238342590361977,0.36238342590361977,57.5,26.727171573961808,19.87931365070795,0.0,
ID13854 → ID13865,46,13854,13865,0.27162358409225795,2.7231887746596093,0.30452603203316414,0.30452603203316414,59.5,26.84149974311678,19.798356569412576,0.0,
ID13736 → ID13766,46,13736,13766,7.429997474848946,NaN,1.4369697171910858,1.4369697171910858,48.5,25.472153465438893,25.327215397100815,0.0,
ID13865 → ID13897,46,13865,13897,0.29422156634039026,1.5852492344951055,0.42054972128435275,0.42054972128435275,60.5,27.005752939930048,19.599623123089547,0.0,
ID13916 → ID13877,46,13916,13877,0.013916492623957593,1.3262931676887326,0.07379068227320174,0.07379068227320174,62.5,27.85464971828214,19.065553872525065,0.0,
ID13766 → ID13756,46,13766,13756,9.201043847317388,0.656157193673029,1.720022708411128,1.720022708411128,49.5,25.472153465438893,23.832215397100814,0.0,
ID13831 → ID13837,46,13831,13837,0.4829350659909981,0.7150806679937207,0.6338408056219615,0.6338408056219615,56.5,26.27354929358509,19.6959625582552,0.0,
ID13814 → ID13831,46,13814,13831,0.32398711011388004,1.1228665623296865,0.1639198149657412,0.1639198149657412,55.5,25.918995648164607,19.552186082716638,0.0,
ID13784 → ID13795,46,13784,13795,1.1235483315881551,1.031449814264657,0.5390337431154284,0.5390337431154284,51.5,25.451257463806638,21.701582770263308,0.0,
ID13795 → ID13806,46,13795,13806,1.1876821864102887,0.7910704680595126,0.682231437227147,0.682231437227147,52.5,25.76372471606613,21.231857672004455,0.0,
ID13806 → ID13823,46,13806,13823,7.5402681364987,0.2846519405441645,1.1640022924893911,1.1640022924893911,53.5,25.819176220432645,20.319118943421472,0.0,
ID13897 → ID13916,46,13897,13916,1.6309704942753935,1.1819987122559983,0.8874635296561111,0.8874635296561111,61.5,27.437973169903785,19.24601468028342,0.0,
ID13756 → ID13784,46,13756,13784,4.690999131121741,0.29756996262351326,1.1700000000000017,1.1700000000000017,50.5,25.220000000000002,22.425,0.0,
ID13823 → ID13814,46,13823,13814,0.08189377904047407,0.3032980963765855,0.1759820978651018,0.1759820978651018,54.5,25.815955847903638,19.652632411974878,0.0,
ID13561 → ID13567,47,13561,13567,0.58697944879099,NaN,0.44900220966663423,0.44900220966663423,12.5,29.785392481800844,12.01905191833593,0.0,
ID13566 → ID13572,48,13566,13572,0.9596912995817167,NaN,0.6489882844977208,0.6489882844977208,12.5,26.38688151286751,22.783622801027597,0.0,
ID13779 → ID13790,49,13779,13790,0.9904966526214312,2.0517387707147705,0.6014628631431477,0.6014628631431477,51.5,27.39478750114703,9.101207582489224,0.0,
ID13760 → ID13750,49,13760,13750,3.829597959058906,NaN,1.205283998318676,1.205283998318676,49.5,28.119190322280147,9.48430579464941,0.0,
ID13750 → ID13779,49,13750,13779,2.0668938386578275,2.1566945163649485,0.756168709375675,0.756168709375675,50.5,27.750679984279486,9.140289181548916,0.0,
ID13934 → ID13931,50,13934,13931,0.18980247700055147,1.2979807863681034,0.299742726115504,0.299742726115504,69.5,31.390262143640797,22.07220701430778,0.0,
ID14090 → ID14075,50,14090,14075,0.05419336437578807,1.4077715616635538,0.21486168830386473,0.21486168830386473,95.5,28.569312566179896,20.85705243323531,0.0,
ID14019 → ID14034,50,14019,14034,0.23161351449216394,1.867558842801942,0.3293082467055926,0.3293082467055926,89.5,28.496061703217237,21.68972943982348,0.0,
ID14208 → ID14221,50,14208,14221,0.889258220088178,1.8256492771635837,0.4029694032719978,0.4029694032719978,108.5,27.79422265234249,19.26439644844897,0.0,
ID13787 → ID13798,50,13787,13798,0.4180625007266791,0.2295136916701602,0.5446084159842938,0.5446084159842938,51.5,25.849048926562425,24.677165069439887,0.0,
ID14119 → ID14131,50,14119,14131,0.37202118358726777,0.495564941042717,0.5279039214350123,0.5279039214350123,100.5,29.13754317636112,20.94859833474449,0.0,
ID14131 → ID14141,50,14131,14141,0.12749999349957192,3.048572101222251,0.28260912932736315,0.28260912932736315,101.5,29.26112000820025,20.93892117443286,0.0,
ID14034 → ID14012,50,14034,14012,0.15772958605252088,1.6729517712323196,0.32764065377686796,0.32764065377686796,90.5,28.688641989942624,21.583148605680073,0.0,
ID14198 → ID14208,50,14198,14208,0.024760113285496675,0.2940534677498818,0.07431383180523914,0.07431383180523914,107.5,27.683229603256272,19.425276836603253,0.0,
ID14109 → ID14083,50,14109,14083,0.001786294923289072,2.702169535501334,0.0380932781239605,0.0380932781239605,97.5,28.613066717752446,21.07417003673168,0.0,
ID14234 → ID14227,50,14234,14227,0.6347883291478317,0.16586052975259774,0.4680036273788939,0.4680036273788939,110.5,27.502321198499217,18.79845908746689,0.0,
ID13982 → ID13961,50,13982,13961,0.750998882721898,1.0126614813281634,0.7341922189003727,0.7341922189003727,81.5,30.417764587658844,23.45243472350726,0.0,
ID13927 → ID13971,50,13927,13971,0.2021088040010248,0.3540533572641466,0.3541021769812526,0.3541021769812526,72.5,32.39384159089518,21.823975498434812,0.0,
ID14063 → ID14056,50,14063,14056,0.12665748483178038,2.7531757185234693,0.25037010065161774,0.25037010065161774,92.5,29.055408204619603,21.69981534369818,0.0,
ID14227 → ID14245,50,14227,14245,1.0026259789213423,0.3818597134588709,0.6084177130258722,0.6084177130258722,111.5,27.195262553635736,18.368190333114313,0.0,
ID13931 → ID13966,50,13931,13966,0.31773087772350656,0.4743990223450899,0.3620011702911233,0.3620011702911233,70.5,31.65930941091619,21.89585949488739,0.0,
ID14099 → ID14119,50,14099,14119,0.30377626507305855,2.0563459325616904,0.3084980619980579,0.3084980619980579,99.5,28.75809900321511,21.09391982934485,0.0,
ID14245 → ID14241,50,14245,14241,0.4707334413292578,0.4764019500317393,0.43007775811567334,0.43007775811567334,112.5,27.066614550342017,17.87982603743061,0.0,
ID14012 → ID14063,50,14012,14063,0.17951934275048395,0.17108587109394965,0.33186782741360266,0.33186782741360266,91.5,28.988648993330944,21.71708862661333,0.0,
ID14164 → ID14151,50,14164,14151,0.4593400087395891,0.051208051842270404,0.3993199123139171,0.3993199123139171,105.5,27.900936545746674,19.606121474212756,0.0,
ID13873 → ID13883,50,13873,13883,0.09909363777753759,0.11288142287226528,0.2767319465900195,0.2767319465900195,67.5,31.125539024648802,22.418472351844983,0.0,
ID14050 → ID14006,50,14050,14006,0.13879771954813525,0.6243063565262722,0.32399068682354254,0.32399068682354254,84.5,29.84534704261491,22.705314216682112,0.0,
ID14070 → ID14090,50,14070,14090,0.7661817279547606,1.1358276622186072,0.5438792572305008,0.5438792572305008,94.5,28.65869485348276,21.151987439720468,0.0,
ID14042 → ID14019,50,14042,14019,0.007563198674578007,2.333840764320607,0.06423463172724746,0.06423463172724746,88.5,28.430522271946423,21.833792776313082,0.0,
ID14006 → ID14000,50,14006,14000,0.6395707432015435,0.09650789571851992,0.655373592662697,0.655373592662697,85.5,29.35620191476968,22.699691441895254,0.0,
ID13899 → ID13918,50,13899,13918,0.20343247664618122,2.1384198034917863,0.36729289616797955,0.36729289616797955,61.5,27.528082324712784,22.671569664869338,0.0,
ID13971 → ID13939,50,13971,13939,0.03284072770087084,2.8380578145667994,0.1538612973305324,0.1538612973305324,73.5,32.483464774215356,21.880871010420165,0.0,
ID13888 → ID13904,50,13888,13904,0.5674290413350059,0.014069407489895793,0.5548049660637009,0.5548049660637009,64.5,29.1215437887788,22.437064163310914,0.0,
ID13910 → ID13873,50,13910,13873,2.1229740317553905,0.3353556093473194,0.6694803312827242,0.6694803312827242,66.5,30.662107486232458,22.32643389473251,0.0,
ID14141 → ID14176,50,14141,14176,1.3109342857576203,1.0070497942698202,0.9243667398302524,0.9243667398302524,102.5,28.78074104411695,20.669453737473532,0.0,
ID13878 → ID13888,50,13878,13888,1.5184128378637953,0.6709537163791582,0.7758325059967629,0.7758325059967629,63.5,28.490089763454105,22.646572000319956,0.0,
ID14028 → ID14050,50,14028,14050,0.23125171461393323,1.41666868199934,0.44177057809025083,0.44177057809025083,83.5,30.192933451937474,22.81613801910133,0.0,
ID13992 → ID14042,50,13992,14042,1.241021311471855,1.0272998868812246,0.7436530296101856,0.7436530296101856,87.5,28.48922782232217,22.179239172297045,0.0,
ID13798 → ID13809,50,13798,13809,2.1842921453437114,0.01140562549895239,0.8895833116601668,0.8895833116601668,52.5,26.066987811311918,23.994000839932202,0.0,
ID14221 → ID14234,50,14221,14234,0.19094895068247075,1.7907645469036595,0.31011887374094166,0.31011887374094166,109.5,27.80656739282294,19.03889000973431,0.0,
ID14000 → ID13992,50,14000,13992,0.3994110058093433,0.2654597378075062,0.47566316775264894,0.47566316775264894,86.5,28.802246948399507,22.613174572355668,0.0,
ID13849 → ID13855,50,13849,13855,0.0846188548948971,0.7767043860411729,0.1853031210160955,0.1853031210160955,58.5,27.21371058626473,23.02169733125476,0.0,
ID13918 → ID13878,50,13918,13878,0.3472487830546628,0.6249911719217061,0.4442029265378876,0.4442029265378876,62.5,27.91359799202024,22.69582934057033,0.0,
ID13943 → ID13924,50,13943,13924,0.912783603085896,0.335190987603964,0.4194548493230546,0.4194548493230546,75.5,31.61032647220855,21.92414790235439,0.0,
ID13833 → ID13839,50,13833,13839,0.453077963146343,1.0896898760880527,0.4549588030594817,0.4549588030594817,56.5,26.60092018189046,22.991640561938787,0.0,
ID13883 → ID13934,50,13883,13934,0.20219299234108543,1.7344015808277042,0.31547589125900166,0.31547589125900166,68.5,31.25549181162375,22.276948721743306,0.0,
ID13758 → ID13787,50,13758,13787,1.854153585085711,0.5312473176983633,1.0819517790743112,1.0819517790743112,50.5,25.49406333134953,25.403583658658796,0.0,
ID13939 → ID13943,50,13939,13943,0.49179738461914313,0.0156761365775883,0.5966015373252967,0.5966015373252967,74.5,32.10842471386539,21.869126632539412,0.0,
ID13976 → ID13949,50,13976,13949,0.22436061426630038,0.4123431674861484,0.46513322899944864,0.46513322899944864,77.5,31.35340381555331,22.67456433042034,0.0,
ID13855 → ID13867,50,13855,13867,0.06967138409906394,0.22171821253120275,0.22580577361898874,0.22580577361898874,59.5,27.356360180939035,22.875438678805118,0.0,
ID14075 → ID14109,50,14075,14109,0.10603626300944154,2.315403668804776,0.2998699750282714,0.2998699750282714,96.5,28.53957895587706,20.96338231908522,0.0,
ID13924 → ID13976,50,13924,13976,0.472071631872122,1.3165211950383628,0.46997450055794626,0.46997450055794626,76.5,31.422818737122164,22.22220706328244,0.0,
ID13809 → ID13826,50,13809,13826,1.9231807108607848,0.20850861905863766,0.8755088297471886,0.8755088297471886,53.5,26.2497234281796,23.135478431589178,0.0,
ID13987 → ID13982,50,13987,13982,1.74567471161622,1.7923841842501798,0.7104700090925374,0.7104700090925374,80.5,30.87576851950171,23.887533051499886,0.0,
ID13817 → ID13833,50,13817,13833,0.0881968212301548,2.207602885804111,0.22291153375790895,0.22291153375790895,55.5,26.333633720658813,22.86438977519186,0.0,
ID13949 → ID13955,50,13949,13955,0.5561614051849383,0.2991192592440814,0.7047287764613539,0.7047287764613539,78.5,31.250311975508545,23.243984000033244,0.0,
ID13767 → ID13758,50,13767,13758,4.916411957555876,NaN,1.1699999999999982,1.1699999999999982,49.5,25.220000000000002,26.455,0.0,
ID14056 → ID14070,50,14056,14070,0.35465998799911713,0.40145840413637707,0.37858215086491437,0.37858215086491437,93.5,28.81008577070887,21.5128821140169,0.0,
ID14187 → ID14164,50,14187,14164,0.14869506098785737,0.3984712833982279,0.2185613710239918,0.2185613710239918,104.5,28.13535290454015,19.80720873929041,0.0,
ID14176 → ID14187,50,14176,14187,1.8058826248380966,0.41079054015568556,0.5283914787664065,0.5283914787664065,103.5,28.32608380945702,20.12118724335055,0.0,
ID14151 → ID14198,50,14151,14198,0.01008621799870465,0.13723780295230947,0.04710257623003337,0.04710257623003337,106.5,27.73113821843549,19.461541519320797,0.0,
ID14083 → ID14099,50,14083,14099,0.02516895122387192,3.032614940164613,0.138294989305345,0.138294989305345,98.5,28.62479216860275,21.123039610740122,0.0,
ID13904 → ID13910,50,13904,13910,0.9785322380432107,0.20584283492209443,0.9559660236882617,0.9559660236882617,65.5,29.860824995238765,22.301151727133764,0.0,
ID13961 → ID14028,50,13961,14028,0.04897870078810091,0.7308955156861513,0.1834317149235324,0.1834317149235324,82.5,30.341599367116075,23.01941297111285,0.0,
ID13826 → ID13817,50,13826,13817,0.08757164876106367,2.9144843132816325,0.20915186254154516,0.20915186254154516,54.5,26.26138333177513,22.79899218566662,0.0,
ID13839 → ID13849,50,13839,13849,0.2700647270014379,0.927632997024992,0.3997430650746637,0.3997430650746637,57.5,26.959728282976318,23.123881503991548,0.0,
ID13867 → ID13899,50,13867,13899,0.02744706827125742,1.7206841924893517,0.12169559485235924,0.12169559485235924,60.5,27.397229883208396,22.76262263608785,0.0,
ID13955 → ID13987,50,13955,13987,0.17447480398612522,0.037666786227718206,0.3778549411023296,0.3778549411023296,79.5,31.224748125046673,23.78458452408136,0.0,
ID13966 → ID13927,50,13966,13927,0.4052921959475399,0.7879056968123173,0.4412658377683312,0.4412658377683312,71.5,32.00673353908792,21.76520362958889,0.0,
ID13788 → ID13800,51,13788,13800,1.1013607413679238,0.2642858953790043,0.8016121863286171,0.8016121863286171,52.5,28.030288078710058,6.793697173685754,0.0,
ID13777 → ID13788,51,13777,13788,0.6493328849338954,NaN,0.6058107730794171,0.6058107730794171,51.5,28.04773247818987,7.49117470802239,0.0,
ID13851 → ID13860,52,13851,13860,1.1279620137891002,0.31908535195062376,0.6653974935707506,0.6653974935707506,59.5,29.975811537088926,16.328963799724797,0.0,
ID13811 → ID13828,52,13811,13828,0.18035987610524568,1.4696940037816602,0.326203428933078,0.326203428933078,55.5,27.720733306151626,16.425102939784576,0.0,
ID13782 → ID13793,52,13782,13793,0.1392125927734697,NaN,0.25815136805407285,0.25815136805407285,51.5,27.341347046634525,18.099662395522678,0.0,
ID13860 → ID13892,52,13860,13892,0.113956879772133,0.3236652003251793,0.26829396006623485,0.26829396006623485,60.5,30.420960284208924,16.205867322949,0.0,
ID13803 → ID13820,52,13803,13820,0.4767330145619012,1.2859170140025644,0.4424142281459231,0.4424142281459231,53.5,27.20980226742506,17.236563080819494,0.0,
ID13828 → ID13835,52,13828,13835,2.4998615574875016,0.32617849626309725,0.9882166083257999,0.9882166083257999,56.5,28.347806485999676,16.598901185882987,0.0,
ID13835 → ID13843,52,13835,13843,0.4694491187097257,0.403920985773567,0.4322614291447203,0.4322614291447203,57.5,29.044228608410155,16.646313757708022,0.0,
ID13843 → ID13851,52,13843,13851,0.5842765164843629,0.2824126348395607,0.44681759060457255,0.44681759060457255,58.5,29.451879272612437,16.49402999975439,0.0,
ID13793 → ID13803,52,13793,13803,1.2977441727527934,0.04024100157142952,0.6544046467737102,0.6544046467737102,52.5,27.38195293665457,17.645270053966808,0.0,
ID13820 → ID13811,52,13820,13811,1.3124583989205847,1.8026584557687422,0.9918175662907508,0.9918175662907508,54.5,27.29184977165678,16.749006922597793,0.0,
ID13862 → ID13894,53,13862,13894,2.271988515031167,0.3455529533601229,0.8655700032237273,0.8655700032237273,60.5,31.34262500210391,17.03493319235016,0.0,
ID13783 → ID13794,53,13783,13794,0.2823584421099484,1.4183658661953407,0.38663146729823533,0.38663146729823533,51.5,26.776601563593346,18.702197039993525,0.0,
ID13794 → ID13804,53,13794,13804,3.7591451170443118,0.5587533379709939,1.1337575361040868,1.1337575361040868,52.5,27.441203444857287,18.381467508162295,0.0,
ID13836 → ID13845,53,13836,13845,0.18269898248408079,0.896618895257482,0.38293950050491565,0.38293950050491565,57.5,29.483871889589444,17.55168937105438,0.0,
ID13804 → ID13821,53,13804,13821,0.9021992728853759,0.9421105391192528,0.5588943226888927,0.5588943226888927,53.5,28.068487247991044,17.942973883007276,0.0,
ID13812 → ID13829,53,13812,13829,0.8131553353614134,1.3382414437807337,0.7058616394219824,0.7058616394219824,55.5,28.530027415029476,17.295088135440846,0.0,
ID13754 → ID13783,53,13754,13783,1.5800290837958266,NaN,0.5809346257423224,0.5809346257423224,50.5,26.842596416301234,19.06885657960331,0.0,
ID13852 → ID13862,53,13852,13862,0.970103385355031,0.1491751724539222,0.751440363339576,0.751440363339576,59.5,30.589225875083173,17.29348018259097,0.0,
ID13821 → ID13812,53,13821,13812,0.27819226804776787,0.2411405203590643,0.3288719514824135,0.3288719514824135,54.5,28.16865451362854,17.513625914468115,0.0,
ID13829 → ID13836,53,13829,13836,0.5158219111858308,0.8518976604711422,0.5443170456652766,0.5443170456652766,56.5,29.087465134362674,17.415114796758512,0.0,
ID13845 → ID13852,53,13845,13852,0.5666744019919879,0.09463547404840392,0.5705413305438127,0.5705413305438127,58.5,29.944499502157463,17.430797620997684,0.0,
ID13807 → ID13824,54,13807,13824,1.1558145391199286,0.04914946801742134,0.7093821053112316,0.7093821053112316,53.5,31.255898979821197,21.73924974322442,0.0,
ID13796 → ID13807,54,13796,13807,1.0677664198129004,0.4041186686049649,0.7630722538726805,0.7630722538726805,52.5,30.915574871022088,22.391846954567413,0.0,
