LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,? rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/sec),(micron/sec),(micron),(sec),(micron),(micron),(micron),
ID22418 ? ID22460,138,22418,22460,0.14476094074783524,0.43866413657512865,0.312512108363391,0.312512108363391,160.5,28.76548056378622,24.48166171330289,0.0,
ID22760 ? ID22772,138,22760,22772,1.0839857144554326,0.704043048794863,0.7001276531413404,0.7001276531413404,195.5,26.338382090396962,22.709678556923507,0.0,
ID22376 ? ID22372,138,22376,22372,1.4202173808527534,0.6827993033726472,0.6051287346748702,0.6051287346748702,151.5,29.484542120528438,26.148521686055894,0.0,
ID22335 ? ID22339,138,22335,22339,0.30553257924329413,0.8344211029374804,0.41369317966816604,0.41369317966816604,142.5,31.16750513731165,26.530859385133027,0.0,
ID22395 ? ID22388,138,22395,22388,0.07380056423826344,0.9095806886083291,0.22756032667898082,0.22756032667898082,155.5,28.7042207817983,25.238917535504463,0.0,
ID22435 ? ID22469,138,22435,22469,0.8926432491619942,0.21625785440082032,0.6561608485245,0.6561608485245,165.5,28.032676681422338,24.087198195911334,0.0,
ID22627 ? ID22641,138,22627,22641,0.03405257168176593,0.2449936858059757,0.11949144367861779,0.11949144367861779,183.5,26.941484502461613,22.754900762400634,0.0,
ID22400 ? ID22413,138,22400,22413,0.5620741978710679,2.296332494616187,0.48933468458508483,0.48933468458508483,157.5,28.560872890425287,25.249970312443367,0.0,
ID22559 ? ID22588,138,22559,22588,0.012507660646398341,1.224943762442828,0.10319225910242548,0.10319225910242548,179.5,26.63382908477699,23.284827854702286,0.0,
ID22641 ? ID22661,138,22641,22661,0.08475286586589832,2.6331352682874756,0.219944012134638,0.219944012134638,184.5,26.89521567198777,22.80011382173765,0.0,
ID22409 ? ID22418,138,22409,22418,0.15251408564170166,1.3290995034168935,0.2992279433346065,0.2992279433346065,159.5,28.49822024789053,24.61470875185332,0.0,
ID22725 ? ID22737,138,22725,22737,0.2843207539458928,2.4982807931404265,0.4761843980435592,0.4761843980435592,192.5,27.048482780554487,22.273608976102164,0.0,
ID22749 ? ID22760,138,22749,22760,0.07772199662773692,0.3276823557069383,0.22969914196154073,0.22969914196154073,194.5,26.7804297579806,22.749921579450987,0.0,
ID22263 ? ID22270,138,22263,22270,0.42573219259344375,0.16910019741186302,0.5515274219457745,0.5515274219457745,122.5,29.17935474104904,28.099224742272874,0.0,
ID22312 ? ID22313,138,22312,22313,0.5815744348243426,0.5337437529976421,0.7425533225426962,0.7425533225426962,135.5,31.839331808913272,27.435308313072426,0.0,
ID22460 ? ID22425,138,22460,22425,0.5018884173135645,1.2869586665323451,0.530107834189692,0.530107834189692,161.5,28.926631996066735,24.178517640617493,0.0,
ID22311 ? ID22312,138,22311,22312,0.122500553419032,2.2661901284911967,0.2578944561161296,0.2578944561161296,134.5,31.752505767675785,27.914231202509875,0.0,
ID22737 ? ID22749,138,22737,22749,0.15357530251635054,0.9304174485927791,0.2734289699288915,0.2734289699288915,193.5,26.981990665700593,22.605053583812122,0.0,
ID22291 ? ID22295,138,22291,22295,0.02107118705210412,1.9647436889427972,0.10505366957426701,0.10505366957426701,128.5,32.053304102021116,27.82790390880163,0.0,
ID22496 ? ID22483,138,22496,22483,0.04765149648843753,0.047394110653694616,0.15445421231963655,0.15445421231963655,168.5,27.870001637749507,23.985777603740345,0.0,
ID22541 ? ID22551,138,22541,22551,0.9955339467666032,0.8303207906929848,0.751651112622269,0.751651112622269,175.5,26.277414817722118,23.406453421074595,0.0,
ID22267 ? ID22274,138,22267,22274,1.7227277002040458,1.1196916837887334,0.8013116683085674,0.8013116683085674,124.5,30.094948816136565,27.566881933085348,0.0,
ID22382 ? ID22405,138,22382,22405,0.42119758556016995,0.33997175723179096,0.5033941084197076,0.5033941084197076,153.5,28.888218633476832,25.267928114325535,0.0,
ID22475 ? ID22496,138,22475,22496,0.26927139093761937,2.909908087290385,0.2537458201080451,0.2537458201080451,167.5,27.804990147303094,24.179189905575086,0.0,
ID22694 ? ID22682,138,22694,22682,0.011719961846851248,0.542793697728915,0.09695705083256309,0.09695705083256309,188.5,26.72449360659948,22.430373402910302,0.0,
ID22251 ? ID22255,138,22251,22255,0.4205638970389603,2.2701550657023937,0.44080486560551413,0.44080486560551413,120.5,29.297737318683776,28.46972178023428,0.0,
ID22321 ? ID22328,138,22321,22328,0.4745998757354467,1.5875228051222823,0.4435124315308713,0.4435124315308713,138.5,32.464851386858456,25.999490388524546,0.0,
ID22714 ? ID22725,138,22714,22725,0.05179873779441118,0.01113786414553516,0.17253517058505838,0.17253517058505838,191.5,26.974888074113764,22.11284292175645,0.0,
ID22367 ? ID22376,138,22367,22376,0.4401397159415896,1.1666352164478944,0.3663036968101057,0.3663036968101057,150.5,29.808429249104545,26.474359431153694,0.0,
ID22819 ? ID22830,138,22819,22830,0.011457247947811859,0.08981349151195892,0.09954065933568292,0.09954065933568292,200.5,26.795587704410558,22.68324850763764,0.0,
ID22286 ? ID22291,138,22286,22291,1.0010686200853876,0.8683221709650778,0.7675705382046217,0.7675705382046217,127.5,31.739985245953463,27.63710044890778,0.0,
ID22328 ? ID22323,138,22328,22323,0.09738212612101485,3.049321515588446,0.22458529560437945,0.22458529560437945,139.5,32.40398086148184,25.907355092850025,0.0,
ID22841 ? ID22852,138,22841,22852,0.00842909626819374,1.2167449683922655,0.06252954341613201,0.06252954341613201,202.5,26.904275349281306,22.767856718336567,0.0,
ID22236 ? ID22241,138,22236,22241,0.7421145571816137,0.7787925257259347,0.6596868447566542,0.6596868447566542,114.5,27.55634539881636,28.235546008510255,0.0,
ID22577 ? ID22568,138,22577,22568,0.035644609719598964,1.0853390874083653,0.13235021389841706,0.13235021389841706,177.5,26.754954641177303,23.158797839014756,0.0,
ID22522 ? ID22541,138,22522,22541,0.028793075525664624,1.6691495108943786,0.129999999999999,0.129999999999999,174.5,26.0,23.725,0.0,
ID22306 ? ID22302,138,22306,22302,3.6671527562632336,0.9479022399119548,1.1038508226783075,1.1038508226783075,131.5,31.271360049317245,27.65621336395403,0.0,
ID22443 ? ID22435,138,22443,22435,0.4091069302196363,0.42795675977826136,0.5252240702218413,0.5252240702218413,164.5,28.537354850666723,23.786858685262963,0.0,
ID22483 ? ID22491,138,22483,22491,0.11738207836543206,0.5255107204721235,0.2682601788232886,0.2682601788232886,169.5,27.87382457872056,23.781175879331307,0.0,
ID22568 ? ID22559,138,22568,22559,0.04075752039469049,1.6188705858790977,0.15960482668582834,0.15960482668582834,178.5,26.739394852494762,23.25878736138856,0.0,
ID22372 ? ID22382,138,22372,22382,0.48578317349587863,0.20414315119759785,0.5199660125841798,0.5199660125841798,152.5,29.15826034003715,25.69384274505807,0.0,
ID22809 ? ID22819,138,22809,22819,0.020217592735771384,0.8518497320003986,0.11947983493670218,0.11947983493670218,199.5,26.6877556169171,22.66478862043089,0.0,
ID22705 ? ID22714,138,22705,22714,0.1491358854295534,1.1215981631228253,0.23258783483416637,0.23258783483416637,190.5,26.87695319245026,22.29015247256379,0.0,
ID22280 ? ID22286,138,22280,22286,0.8611672459639034,1.2546803045236303,0.630075581781581,0.630075581781581,126.5,31.105548858491225,27.62072336996934,0.0,
ID22451 ? ID22443,138,22451,22443,0.08187499716375501,1.8764048136689042,0.2343673814919301,0.2343673814919301,163.5,28.894675810115984,23.681902101223585,0.0,
ID22852 ? ID22865,138,22852,22865,0.15946093282198887,0.3377411575460667,0.3331642362701265,0.3331642362701265,203.5,27.093576132574206,22.820011698531452,0.0,
ID22331 ? ID22335,138,22331,22335,0.36893026041173577,0.8903085471589246,0.51208940824975,0.51208940824975,141.5,31.553756766203335,26.70490913353951,0.0,
ID22652 ? ID22671,138,22652,22671,0.055304698107925064,1.1518380082690092,0.19095769108543867,0.19095769108543867,186.5,26.679240084030315,22.63987594296681,0.0,
ID22232 ? ID22236,138,22232,22236,0.2717964290570761,NaN,0.3832163036957837,0.3832163036957837,113.5,27.072222415895002,28.268757877583766,0.0,
ID22313 ? ID22317,138,22313,22317,1.037616851715587,0.3997525511787915,0.737554990992544,0.737554990992544,136.5,32.01409711637464,26.731357175017052,0.0,
ID22359 ? ID22367,138,22359,22367,0.5396485103190993,0.49750191600802196,0.5046736870066415,0.5046736870066415,149.5,30.154424891521685,26.356655873808513,0.0,
ID22413 ? ID22409,138,22413,22409,0.16863823924039825,0.29554833031336986,0.3306289180802521,0.3306289180802521,158.5,28.453525882844815,24.85874871573052,0.0,
ID22299 ? ID22306,138,22299,22306,0.1782513610622749,0.5642599525969116,0.28649672415041927,0.28649672415041927,130.5,31.851255011465803,27.941014583699637,0.0,
ID22295 ? ID22299,138,22295,22299,0.002679341097546579,0.11210402035992427,0.0431262183996407,0.0431262183996407,129.5,32.00149091046281,27.880729031786544,0.0,
ID22345 ? ID22355,138,22345,22355,0.20829846274669575,1.6437158439741009,0.2939440323604575,0.2939440323604575,146.5,31.558366121529442,25.191811090062878,0.0,
ID22671 ? ID22694,138,22671,22694,0.010674005590291325,0.2414498078832196,0.07470019206861586,0.07470019206861586,187.5,26.70044140617967,22.509541217712805,0.0,
ID22302 ? ID22310,138,22302,22310,1.319875288887873,2.281226590979059,0.6147821088225814,0.6147821088225814,132.5,31.127667096860783,27.25975867444827,0.0,
ID22425 ? ID22451,138,22425,22451,0.09341096322044157,0.2804795394552372,0.2424884536407339,0.2424884536407339,162.5,28.974068685487815,23.798432877877236,0.0,
ID22682 ? ID22705,138,22682,22705,0.008086250698269765,1.0912070536734366,0.07228965851718142,0.07228965851718142,189.5,26.785111408513096,22.390384346573274,0.0,
ID22317 ? ID22321,138,22317,22321,0.4171058118360041,0.6536176253936854,0.44573554183580355,0.44573554183580355,137.5,32.37084560471661,26.296736969748437,0.0,
ID22388 ? ID22400,138,22388,22400,0.0843627767134801,0.7818557011674467,0.1820409687645392,0.1820409687645392,156.5,28.655540260992716,25.422107896134964,0.0,
ID22531 ? ID22522,138,22531,22522,0.7151451142959805,0.24096304292319823,0.7375489893465241,0.7375489893465241,173.5,26.366992289863884,23.753788301586603,0.0,
ID22491 ? ID22504,138,22491,22504,0.0927834768984628,0.16556401251066197,0.2472103763368131,0.2472103763368131,170.5,27.809984790394395,23.532381721830884,0.0,
ID22661 ? ID22652,138,22661,22652,0.07421352998729762,0.9554287760760823,0.16659050418100588,0.16659050418100588,185.5,26.7239873221163,22.78313321384198,0.0,
ID22255 ? ID22263,138,22255,22263,0.1867821878284125,2.8573888924489492,0.31332572135146297,0.31332572135146297,121.5,29.237461953766847,28.5262889982222,0.0,
ID22786 ? ID22798,138,22786,22798,0.6205253342337883,1.4756903320700347,0.4743781844510414,0.4743781844510414,197.5,26.236117195060608,22.77252411302312,0.0,
ID22350 ? ID22345,138,22350,22345,0.16221018160839093,0.42420921544897344,0.3256478977323848,0.3256478977323848,145.5,31.34714371110052,25.195064842098812,0.0,
ID22469 ? ID22475,138,22469,22475,6.090481140381815E-4,0.8632330678292834,0.018952103643034263,0.018952103643034263,166.5,27.76743654919459,24.290706701291267,0.0,
ID22323 ? ID22331,138,22323,22331,1.2486726007836726,1.1314440754220192,0.9528149226077032,0.9528149226077032,140.5,32.128456828984774,26.364706725649242,0.0,
ID22247 ? ID22259,138,22247,22259,4.562746527611359,2.979073822489823,1.3843879358132034,1.3843879358132034,118.5,28.610665138598073,27.842675817115307,0.0,
ID22244 ? ID22247,138,22244,22247,0.47217730518180295,0.9220769456959329,0.5757339848616094,0.5757339848616094,117.5,28.479165477735165,27.45352354335904,0.0,
ID22355 ? ID22362,138,22355,22362,1.070412140716232,1.3813100838637078,0.7670619024848432,0.7670619024848432,147.5,31.415340468333802,25.60348433799779,0.0,
ID22238 ? ID22244,138,22238,22244,0.6421976662944672,1.0857605266916552,0.5432869830770043,0.5432869830770043,116.5,28.556723495772545,27.948630184214473,0.0,
ID22310 ? ID22311,138,22310,22311,1.6861158941728396,1.4960590138143026,0.8685483200317198,0.8685483200317198,133.5,31.554764527955008,27.607042687531838,0.0,
ID22504 ? ID22513,138,22504,22513,0.1632589549490227,1.3472602484473943,0.2678825733606794,0.2678825733606794,171.5,27.635998498688352,23.430954665904753,0.0,
ID22339 ? ID22342,138,22339,22342,1.165545039258234,0.666899779450961,0.5275701456078127,0.5275701456078127,143.5,31.032649488351176,26.106681241088587,0.0,
ID22551 ? ID22577,138,22551,22577,0.049021322431235005,0.4732336211457654,0.16058734585952927,0.16058734585952927,176.5,26.632273115652232,23.131703510198136,0.0,
ID22362 ? ID22359,138,22362,22359,1.5035069578600135,0.5895757997320571,0.8897987572507164,0.8897987572507164,148.5,30.752793182949183,26.039046424772245,0.0,
ID22405 ? ID22395,138,22405,22395,0.025692226065469163,1.9251362552181532,0.13280853430866824,0.13280853430866824,154.5,28.743252166905872,25.080452073586713,0.0,
ID22270 ? ID22267,138,22270,22267,0.990712598806689,1.8706748391792773,0.762527397482805,0.762527397482805,123.5,29.504756577395323,27.86813067804452,0.0,
ID22513 ? ID22531,138,22513,22531,1.0058621236683976,0.22550434708079645,0.8154331574720077,0.8154331574720077,172.5,27.118454168072404,23.581871245083345,0.0,
ID22259 ? ID22251,138,22259,22251,0.4067927326938271,1.573790728601729,0.49634859791635283,0.49634859791635283,119.5,29.129458235215544,28.362818019941837,0.0,
ID22342 ? ID22350,138,22342,22350,1.3469956857072765,0.3805629014317055,0.5705377871869135,0.5705377871869135,144.5,31.130006982305574,25.576384715420623,0.0,
ID22241 ? ID22238,138,22241,22238,0.4647827110394302,0.3775262741366975,0.6006489686274085,0.6006489686274085,115.5,28.17501293143276,28.255802549346654,0.0,
ID22614 ? ID22627,138,22614,22627,0.4214285612170769,1.8415888141865102,0.4704103355727115,0.4704103355727115,182.5,26.64796391095582,22.753338051953808,0.0,
ID22798 ? ID22809,138,22798,22809,0.0897457822008854,0.8182240124590161,0.20843806418001676,0.20843806418001676,198.5,26.550372203480237,22.726083823828517,0.0,
ID22601 ? ID22614,138,22601,22614,0.23417565338455693,0.1240342097628674,0.4135312255190787,0.4135312255190787,181.5,26.477018675636106,22.960300337442504,0.0,
ID22830 ? ID22841,138,22830,22841,0.013883606078357803,0.9820877124519785,0.07972087509946917,0.07972087509946917,201.5,26.85859441372512,22.731199816068116,0.0,
ID22274 ? ID22280,138,22274,22280,0.8445728709845324,1.81700118354142,0.7419147354757583,0.7419147354757583,125.5,30.56416527100522,27.49256827610762,0.0,
ID22179 ? ID22187,139,22179,22187,1.5737680871830197,1.9969904487141692,0.9789550281245544,0.9789550281245544,104.5,26.744052818310216,26.3912668474888,0.0,
ID22099 ? ID22179,139,22099,22179,2.480995106028121,NaN,0.992327286891992,0.992327286891992,103.5,26.493919010517534,26.862857957967584,0.0,
ID22300 ? ID22308,140,22300,22308,1.7163231963098935,1.175731057200422,0.6996326965713411,0.6996326965713411,132.5,28.207017971922124,8.421167070618388,0.0,
ID22261 ? ID22268,140,22261,22268,1.6186265416787091,0.3839037735428897,0.7624536650185585,0.7624536650185585,122.5,28.356247696351325,9.262669250484542,0.0,
ID22268 ? ID22265,140,22268,22265,0.19732365728170212,2.227382267050353,0.36161844284228734,0.36161844284228734,123.5,28.52687326860043,9.008186185083261,0.0,
ID22293 ? ID22297,140,22293,22297,0.1641840645513612,1.599565945030217,0.300344116754271,0.300344116754271,129.5,28.395669318161815,9.485623265030359,0.0,
ID22304 ? ID22300,140,22304,22300,4.953691219872408,3.0410512844299666,1.3036548518174638,1.3036548518174638,131.5,28.224861847062673,9.27113611803735,0.0,
ID22297 ? ID22304,140,22297,22304,0.08457281164627052,0.2134265472764431,0.24540078384048855,0.24540078384048855,130.5,28.447581617707982,9.751947015351462,0.0,
ID22257 ? ID22249,140,22257,22249,0.49028641929491495,NaN,0.5425174285417395,0.5425174285417395,119.5,26.268450609756812,9.191069803634193,0.0,
ID22253 ? ID22261,140,22253,22261,1.5896652890368625,0.7323653705579958,0.9399377776304289,0.9399377776304289,121.5,27.553424176146038,9.494888100230096,0.0,
ID22265 ? ID22272,140,22265,22272,2.061018781039402,3.0032747559543997,1.1453574581667845,1.1453574581667845,124.5,28.84739516346564,9.237980195942296,0.0,
ID22288 ? ID22293,140,22288,22293,0.4468312176186616,0.1740012746652541,0.5320336511570787,0.5320336511570787,128.5,28.646593918544212,9.318126500119781,0.0,
ID22249 ? ID22253,140,22249,22253,0.7602018032272166,0.7665046898011583,0.6762291443792705,0.6762291443792705,120.5,26.81159524920404,9.349280810418371,0.0,
ID22272 ? ID22277,140,22272,22277,0.38689806659914755,0.6426395653760133,0.4105987445662943,0.4105987445662943,125.5,29.537557506468488,9.5243699894618,0.0,
ID22277 ? ID22283,140,22277,22283,0.24568380564684095,2.2689117051752916,0.4662105539300913,0.4662105539300913,126.5,29.577864782999935,9.341779017376911,0.0,
ID22283 ? ID22288,140,22283,22288,0.5826955250091618,1.0306013718789582,0.5166259443118333,0.5166259443118333,127.5,29.16279702963297,9.238246184675095,0.0,
ID22301 ? ID22309,141,22301,22309,0.03738819993999687,2.444516988148891,0.13000000000000078,0.13000000000000078,132.5,26.0,11.375,0.0,
ID22250 ? ID22254,141,22250,22254,0.11888303543274205,0.3325130350697446,0.16681453931951176,0.16681453931951176,120.5,26.542334608432366,13.020509238953718,0.0,
ID22305 ? ID22301,141,22305,22301,1.779318821395626,1.5369907748113403,1.2356912484138618,1.2356912484138618,131.5,26.396643471997823,11.783716340728462,0.0,
ID22254 ? ID22262,141,22254,22262,0.30185688335165956,2.0552654425107337,0.3414843993256911,0.3414843993256911,121.5,26.682374194500696,13.07737123765333,0.0,
ID22278 ? ID22284,141,22278,22284,0.25388077933320086,1.8491284595568964,0.439936105057615,0.439936105057615,126.5,27.618973250925947,11.768928213949435,0.0,
ID22258 ? ID22250,141,22258,22250,0.9342414003601491,2.795486907193397,0.7516095560823619,0.7516095560823619,119.5,26.25448962490248,13.373478279305989,0.0,
ID22262 ? ID22269,141,22262,22269,0.5445850176767865,1.2768848942870819,0.5855799117714013,0.5855799117714013,122.5,27.060853613894253,13.101807547882547,0.0,
ID22246 ? ID22258,141,22246,22258,15.601012563218392,2.838874836767731,2.3875720799073967,2.3875720799073967,118.5,26.462489982495065,12.549441902814738,0.0,
ID22294 ? ID22298,141,22294,22298,0.2142070696891048,1.3877736922187194,0.4117805295856958,0.4117805295856958,129.5,26.996873069254583,11.902439284966327,0.0,
ID22269 ? ID22266,141,22269,22266,0.41899979931268866,1.0012906238985801,0.4413760052443238,0.4413760052443238,123.5,27.37400431456817,12.776156043588422,0.0,
ID22298 ? ID22305,141,22298,22305,0.09242956291981612,0.8477957692959026,0.2427660337942177,0.2427660337942177,130.5,26.88893470380275,12.182697530189756,0.0,
ID22243 ? ID22246,141,22243,22246,0.7137704758710137,NaN,0.527704787425757,0.527704787425757,117.5,26.899923420832444,11.711543766915716,0.0,
