LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID18796 ? ID18851,89,18796,18851,4.2261595769308355,NaN,0.6051159749190487,0.6051159749190487,96.5,35.461167476740385,26.128959972924395,0.0,
ID18947 ? ID18998,89,18947,18998,0.06930445997103504,0.7730449754656235,0.14136345080956256,0.14136345080956256,104.5,35.19929873832065,23.869482921422225,0.0,
ID18851 ? ID18813,89,18851,18813,1.094580675708354,0.9406315635514577,0.9475245015751959,0.9475245015751959,97.5,34.866064232531244,25.76732622142197,0.0,
ID18813 ? ID18828,89,18813,18828,2.0197220762874837,0.7208573374100721,1.241918875506821,1.241918875506821,98.5,34.60732383229411,24.774801624560695,0.0,
ID18882 ? ID18901,89,18882,18901,0.3203156696136112,0.13710294752750277,0.2043586613966814,0.2043586613966814,101.5,34.59470237998168,23.446014752002355,0.0,
ID18828 ? ID18864,89,18828,18864,0.8516281268922231,0.5996925866806587,0.5043889957684756,0.5043889957684756,99.5,34.51060069408224,23.939103709110377,0.0,
ID18923 ? ID18947,89,18923,18947,0.7343821309100423,0.6436338221524788,0.2876663271803216,0.2876663271803216,103.5,35.030654956576356,23.760868499054986,0.0,
ID18864 ? ID18882,89,18864,18882,0.16326788409248566,1.2436393617446928,0.24937319113949916,0.24937319113949916,100.5,34.460081571059156,23.627966056648187,0.0,
ID18901 ? ID18923,89,18901,18923,1.6710236155058686,1.9763691592293926,0.43192836978602345,0.43192836978602345,102.5,34.771702396763295,23.537334090988033,0.0,
ID18797 ? ID18852,90,18797,18852,0.2992088937065601,NaN,0.40886148695615154,0.40886148695615154,96.5,32.46737662765162,27.075639812334522,0.0,
ID18889 ? ID18912,90,18889,18912,0.43048769326075936,0.9500583781611105,0.48795621005546913,0.48795621005546913,101.5,31.485474650245948,26.505816922228995,0.0,
ID18833 ? ID18871,90,18833,18871,0.03526135727383237,0.9736740369321022,0.14951896146992383,0.14951896146992383,99.5,31.6700215306274,25.97928369722453,0.0,
ID18852 ? ID18815,90,18852,18815,0.6336521696885326,0.07135306391885976,0.4794906522865886,0.4794906522865886,97.5,32.17889702911113,26.738263940991175,0.0,
ID18815 ? ID18833,90,18815,18833,0.6407055989845554,0.2937574690196449,0.6328025274643075,0.6328025274643075,98.5,31.880563429472392,26.275881872358646,0.0,
ID18912 ? ID18932,90,18912,18932,1.3245028985366718,0.6765386160472877,0.5616374513942692,0.5616374513942692,102.5,31.8194776965165,26.8714296709406,0.0,
ID18932 ? ID18955,90,18932,18955,0.6460515943783143,0.26510381965751567,0.38493490572161404,0.38493490572161404,103.5,32.24999410502173,27.05818912982261,0.0,
ID18871 ? ID18889,90,18871,18889,0.21316996497684168,1.1486368487610616,0.36997971318010214,0.36997971318010214,100.5,31.49585073531056,26.12353251094447,0.0,
ID18819 ? ID18838,91,18819,18838,0.4115232720309142,0.8850948091344383,0.4862326017245315,0.4862326017245315,98.5,28.053009730226094,29.937339231758806,0.0,
ID18802 ? ID18854,91,18802,18854,1.490551889158818,NaN,0.826583106232435,0.826583106232435,96.5,27.903726761671354,30.846261708006203,0.0,
ID18838 ? ID18875,91,18838,18875,0.41017234886297144,2.230660435376045,0.45501662949321126,0.45501662949321126,99.5,28.131981267244377,29.745462308026568,0.0,
ID18854 ? ID18819,91,18854,18819,0.3879345324528841,0.3156846527726235,0.37233998714459204,0.37233998714459204,97.5,28.15949963626047,30.31116357785848,0.0,
ID18875 ? ID18893,91,18875,18893,0.018591200812460004,1.5902923786598866,0.12525935474838848,0.12525935474838848,100.5,28.35842959571045,29.683429172625168,0.0,
ID18728 ? ID18680,92,18728,18680,0.16507276692716635,1.55000728197343,0.33562653820358723,0.33562653820358723,90.5,37.93560689939026,23.9589762153173,0.0,
ID18660 ? ID18728,92,18660,18728,0.053795377542682814,NaN,0.19243752993355678,0.19243752993355678,89.5,38.130451269654344,23.97021541158168,0.0,
ID18638 ? ID18702,92,18638,18702,0.10374098039752777,0.6001314229832064,0.2097849458107141,0.2097849458107141,92.5,37.45622054437614,23.697860420382,0.0,
ID18680 ? ID18638,92,18680,18638,0.3657761627429139,1.126407503526118,0.37932380942402705,0.37932380942402705,91.5,37.63624898763929,23.91557469297179,0.0,
ID18702 ? ID18751,92,18702,18751,0.019922403026193965,0.24394658344630354,0.07755792466967168,0.07755792466967168,93.5,37.422764690859495,23.55900322270881,0.0,
ID18679 ? ID18641,93,18679,18641,9.68446550344318,0.4634572058132639,2.2091465784211324,2.2091465784211324,91.5,29.066014747048897,23.747728925069033,0.0,
ID18725 ? ID18679,93,18725,18679,4.317419446302206,NaN,1.6704226284074357,1.6704226284074357,90.5,30.071515204228962,22.148636249355086,0.0,
ID18641 ? ID18703,93,18641,18703,3.201483764019461,3.00425786821381,1.2870388978758702,1.2870388978758702,92.5,28.807950265950247,24.146926705341293,0.0,
ID18759 ? ID18778,94,18759,18778,0.7516493964773767,1.178728874397039,0.6317936408374509,0.6317936408374509,94.5,35.98580830087519,27.379887882674154,0.0,
ID18715 ? ID18759,94,18715,18759,0.15113927936087326,0.44465834512602825,0.22395267817912795,0.22395267817912795,93.5,35.61894506237883,27.310801881869317,0.0,
ID18778 ? ID18798,94,18778,18798,4.776248189981543,0.6485090996508991,1.1000756146362858,1.1000756146362858,95.5,36.80888148261269,27.4228245812303,0.0,
ID18648 ? ID18715,94,18648,18715,5.77557039431589,1.3196287098249412E-4,1.2578323360744759,1.2578323360744759,92.5,35.280915119349984,27.959617056663674,0.0,
ID18693 ? ID18648,94,18693,18648,0.3936294749210014,0.1554348070883762,0.42188059442309084,0.42188059442309084,91.5,34.942767052036615,28.728391903079824,0.0,
ID18742 ? ID18693,94,18742,18693,0.5381703732863706,NaN,0.3653979396822055,0.3653979396822055,90.5,34.75930895477771,29.075329622317277,0.0,
ID18670 ? ID18743,95,18670,18743,0.6038086254994418,NaN,0.6220125724232025,0.6220125724232025,89.5,40.34618059280095,30.336776954225634,0.0,
ID18743 ? ID18694,95,18743,18694,0.4682804998776727,1.478766509259628,0.4799736119854178,0.4799736119854178,90.5,40.296595713405,29.92986385943816,0.0,
ID18717 ? ID18761,95,18717,18761,0.7540786297888055,1.6191521941752396,0.4940029095786487,0.4940029095786487,93.5,39.28185730863283,28.79438634304534,0.0,
ID18649 ? ID18717,95,18649,18717,0.29656707170200397,0.027162263128947355,0.3655020601517374,0.3655020601517374,92.5,39.579253067719705,28.834381039779252,0.0,
ID18694 ? ID18649,95,18694,18649,1.4467131369721402,0.47859545752811605,0.9094836868868774,0.9094836868868774,91.5,39.87996433988598,29.39643849660403,0.0,
ID18780 ? ID18800,96,18780,18800,1.2191825131107734,0.09661030280473944,0.5881125077376684,0.5881125077376684,95.5,36.15876743404834,28.03334962854811,0.0,
ID18741 ? ID18692,96,18741,18692,0.005548844717252613,NaN,0.062152454624050966,0.062152454624050966,90.5,32.36887082719579,28.365455982290197,0.0,
ID18762 ? ID18780,96,18762,18780,8.689632077066058,0.90364631157029,1.65342460092612,1.65342460092612,94.5,35.27722319002219,28.72380938627218,0.0,
ID18719 ? ID18762,96,18719,18762,0.1876912758171364,0.6451809493541002,0.3162894615414792,0.3162894615414792,93.5,34.60924329823598,29.37500577018708,0.0,
ID18650 ? ID18719,96,18650,18719,0.2700933596815814,2.7371437794998106,0.38332032788342524,0.38332032788342524,92.5,34.7157221735131,29.689394904583512,0.0,
ID18692 ? ID18650,96,18692,18650,10.77453709949176,2.423770623145612,2.892435288183199,2.892435288183199,91.5,33.59310576682534,29.090751990708085,0.0,
ID18651 ? ID18721,97,18651,18721,0.8546301407799989,1.0245949446836273,0.598931160127611,0.598931160127611,92.5,34.259401248146816,30.63629679190253,0.0,
ID18721 ? ID18763,97,18721,18763,0.04700807133508152,1.1884487626326048,0.13770354852191652,0.13770354852191652,93.5,34.30415368960345,30.30796296501619,0.0,
ID18695 ? ID18651,97,18695,18651,0.27104041699452047,NaN,0.23583690317883574,0.23583690317883574,91.5,34.1799103705068,31.002290535205354,0.0,
ID18781 ? ID18801,97,18781,18801,0.21349971616701913,0.14478394961681118,0.325080542574924,0.325080542574924,95.5,34.85625669420831,30.7938391267143,0.0,
ID18763 ? ID18781,97,18763,18781,1.0570933833517118,1.2185649829648406,0.5497080939361132,0.5497080939361132,94.5,34.56226457226154,30.471430124190057,0.0,
ID18664 ? ID18735,98,18664,18735,0.8479021783203324,NaN,0.5483395872290013,0.5483395872290013,89.5,32.49645472545138,25.849847610309325,0.0,
ID18735 ? ID18688,98,18735,18688,0.5542099761773853,1.2038686813081,0.5672902950292402,0.5672902950292402,90.5,32.246703333885385,26.235911789888505,0.0,
ID18736 ? ID18686,99,18736,18686,4.821171561067115,2.934183401939733,1.94597670015398,1.94597670015398,90.5,32.599274991307595,26.174426230279657,0.0,
ID18666 ? ID18736,99,18666,18736,1.1020746790193712,NaN,0.5553404271800106,0.5553404271800106,89.5,33.1346181451525,26.63099576831759,0.0,
ID18711 ? ID18673,100,18711,18673,0.8410559346194444,0.5232111975491698,0.6441011616377714,0.6441011616377714,90.5,42.3674241129828,18.164930151113865,0.0,
ID18652 ? ID18711,100,18652,18711,0.3179219594718345,NaN,0.3857535590182222,0.3857535590182222,89.5,42.6410703549425,18.58164112319581,0.0,
ID18655 ? ID18724,101,18655,18724,0.0436406542820517,NaN,0.1523561220859462,0.1523561220859462,89.5,36.7049414437855,21.009212781413922,0.0,
ID18685 ? ID18644,102,18685,18644,1.0498182414910615,NaN,0.7076919253854056,0.7076919253854056,91.5,30.613596477651676,25.482236137536084,0.0,
ID18970 ? ID18988,103,18970,18988,1.024784151167937,2.3471475835204316,0.7139484418940137,0.7139484418940137,106.5,34.62382967047539,26.69888462312713,0.0,
ID19181 ? ID19171,103,19181,19171,0.06029198706200713,1.3614823422673255,0.21253111544917114,0.21253111544917114,121.5,35.69226957612674,26.869106020479336,0.0,
ID18835 ? ID18872,103,18835,18872,0.6223062352834047,1.5706412444610758,0.5178442357791577,0.5178442357791577,99.5,33.83401764250391,26.73957862708359,0.0,
ID18988 ? ID19031,103,18988,19031,0.4051306891968997,0.7764786330289437,0.4813902548344286,0.4813902548344286,107.5,34.917312341068595,27.16986619146711,0.0,
ID19043 ? ID19054,103,19043,19054,0.07815168748422503,0.26969952411353376,0.16938338989159837,0.16938338989159837,110.5,34.826539428068486,26.431585528652164,0.0,
ID19079 ? ID19114,103,19079,19114,0.07398062892592783,2.7870562268122074,0.22549865388371343,0.22549865388371343,113.5,34.63480895784092,26.483699775706505,0.0,
ID19130 ? ID19144,103,19130,19144,0.8885800060063624,1.4940413274313842,0.6439287175522248,0.6439287175522248,118.5,35.673747785543526,26.86394310352447,0.0,
ID18816 ? ID18835,103,18816,18835,0.09360093648181267,NaN,0.16424734861576726,0.16424734861576726,98.5,34.09595161657703,26.811565775026676,0.0,
ID19054 ? ID19066,103,19054,19066,0.06624310075398993,2.467774841974677,0.1529332705462771,0.1529332705462771,111.5,34.875583072879266,26.409378912865062,0.0,
ID19114 ? ID19091,103,19114,19091,0.6861926847215373,0.3116048045755735,0.4931804332662092,0.4931804332662092,114.5,34.97236265439569,26.371875847822935,0.0,
ID18872 ? ID18890,103,18872,18890,0.3793510800046751,0.5048735119023992,0.38001871649367636,0.38001871649367636,100.5,33.427241016309,26.585319013335287,0.0,
ID19157 ? ID19181,103,19157,19181,0.005458676852559143,0.6587090465473945,0.06873741836410491,0.06873741836410491,120.5,35.72008200718456,26.984074812214516,0.0,
ID19190 ? ID19199,103,19190,19199,0.06816230082631956,2.2070740238309265,0.1760873365515934,0.1760873365515934,123.5,35.612759256872934,26.56764630083419,0.0,
ID19066 ? ID19079,103,19066,19079,0.30509785665270783,2.008583277763125,0.38833194108040947,0.38833194108040947,112.5,34.72880757428627,26.50641487408261,0.0,
ID18933 ? ID18954,103,18933,18954,1.0626842492871789,1.2371878678747628,0.5166894071458406,0.5166894071458406,103.5,33.74525904284997,27.008587677174503,0.0,
ID18954 ? ID19004,103,18954,19004,0.45410972581893366,0.6306056822134749,0.43079552722677256,0.43079552722677256,104.5,34.16268080395889,26.838923504417032,0.0,
ID19144 ? ID19157,103,19144,19157,0.05678899627356492,3.094928680811247,0.1708295468503242,0.1708295468503242,119.5,35.805117731209876,27.06081238993302,0.0,
ID19014 ? ID19043,103,19014,19043,1.1273421345229007,0.19311626952566305,0.5161477776396244,0.5161477776396244,109.5,34.87638666272387,26.768369289827774,0.0,
ID19123 ? ID19130,103,19123,19130,0.47800270986494864,0.6847850162623308,0.5499924462856808,0.5499924462856808,117.5,35.25307992033794,26.737844745721084,0.0,
ID18890 ? ID18913,103,18890,18913,0.37915747672707967,1.5557578425211918,0.38428432288820596,0.38428432288820596,101.5,33.22129556823141,26.763382686628436,0.0,
ID19100 ? ID19123,103,19100,19123,0.2479003498128928,2.2985787490585787,0.4115121781470823,0.4115121781470823,116.5,34.8123564955571,26.844490556943555,0.0,
ID19091 ? ID19100,103,19091,19100,2.1326775357836136,2.677380684072499,0.7807511487289497,0.7807511487289497,115.5,34.91098987182269,26.5649605375635,0.0,
ID18913 ? ID18933,103,18913,18933,0.24303998501489615,1.090907280067029,0.40048731089105133,0.40048731089105133,102.5,33.373970163005495,27.062101892362136,0.0,
ID19004 ? ID18970,103,19004,18970,0.4275763786150181,1.601242564286615,0.36335203201873933,0.36335203201873933,105.5,34.36489120667643,26.648842439613848,0.0,
ID19171 ? ID19190,103,19171,19190,0.18857944931802512,0.7998254706104243,0.25318761210411767,0.25318761210411767,122.5,35.61147181920793,26.670263291742568,0.0,
ID19031 ? ID19014,103,19031,19014,0.2278198221234609,3.0721393907396726,0.3890784790251393,0.3890784790251393,108.5,34.93493112177117,27.215095876774914,0.0,
ID18837 ? ID18874,104,18837,18874,0.42641348935268786,2.277735277999697,0.26871479011431154,0.26871479011431154,99.5,34.49663496173971,29.44260386480047,0.0,
ID18916 ? ID18938,104,18916,18938,0.025425905186959315,2.59109134486028,0.11374719013402752,0.11374719013402752,102.5,34.32461494738686,29.616851194506083,0.0,
ID18874 ? ID18894,104,18874,18894,0.15763166855719277,2.320402313214348,0.24319984305376327,0.24319984305376327,100.5,34.53236692242589,29.539030404898185,0.0,
ID18894 ? ID18916,104,18894,18916,0.04323501915001689,0.8857035798453372,0.15554685899547782,0.15554685899547782,101.5,34.36002210616438,29.59471303022257,0.0,
ID18938 ? ID18957,104,18938,18957,0.12318745419498896,2.192772856968193,0.15544739424325787,0.15544739424325787,103.5,34.377451550452314,29.580343462515348,0.0,
ID18818 ? ID18837,104,18818,18837,0.5939547722123544,NaN,0.4357955506209787,0.4357955506209787,98.5,34.47571761326658,29.607113783381074,0.0,
ID18878 ? ID18899,105,18878,18899,0.4642001509379728,0.30325951958680747,0.3664007214231058,0.3664007214231058,101.5,31.033968358691492,22.727031764283737,0.0,
ID18899 ? ID18921,105,18899,18921,0.7962826268619566,1.3238783872350635,0.4216963917692914,0.4216963917692914,102.5,31.28905368838286,22.905450349577855,0.0,
ID18921 ? ID18945,105,18921,18945,0.030536185496398,2.659215972284903,0.16804105305405242,0.16804105305405242,103.5,31.42558613404376,22.866888404021537,0.0,
ID18945 ? ID18994,105,18945,18994,0.06810998337623074,0.24377974664023228,0.18998082384921272,0.18998082384921272,104.5,31.259040497439415,22.804956963222914,0.0,
ID18962 ? ID18979,105,18962,18979,0.0402902651745716,1.6495088018733017,0.1363832943127819,0.1363832943127819,106.5,31.294715462972484,22.242635612858173,0.0,
ID18859 ? ID18878,105,18859,18878,0.700017045987227,0.05300445394207874,0.5516066551016933,0.5516066551016933,100.5,30.84624351185417,22.313712924404648,0.0,
ID18994 ? ID18962,105,18994,18962,1.2919693957460816,1.4390147315453412,0.5557232411467818,0.5557232411467818,105.5,31.197271079553133,22.5060402241105,0.0,
ID18821 ? ID18859,105,18821,18859,0.29710523207436396,NaN,0.3914122298492937,0.3914122298492937,99.5,30.592228819254494,21.916666226141317,0.0,
ID18868 ? ID18887,106,18868,18887,0.23992550013234068,NaN,0.28323259117474725,0.28323259117474725,100.5,35.09237030381978,24.899928286473084,0.0,
ID18887 ? ID18910,106,18887,18910,0.43356572315623937,0.4944369675266944,0.5758537648588108,0.5758537648588108,101.5,35.11381732785793,25.317397545101834,0.0,
ID18944 ? ID18996,107,18944,18996,0.31849840124845186,NaN,0.40620352224588946,0.40620352224588946,104.5,34.02182009599066,22.846876859520446,0.0,
ID18996 ? ID18964,107,18996,18964,0.11153830158661981,2.272710437033478,0.15197678963886793,0.15197678963886793,105.5,34.08510353735872,22.998829834813584,0.0,
ID18981 ? ID19025,107,18981,19025,3.3666341738491945,2.008897450531979,0.9433096351438054,0.9433096351438054,107.5,33.998110432315414,23.436561794489947,0.0,
ID18964 ? ID18981,107,18964,18981,0.155479900576693,0.09792421700775832,0.27626424913375347,0.27626424913375347,106.5,33.87265903323964,23.023616079998604,0.0,
ID18968 ? ID18985,108,18968,18985,6.517511018730529E-4,0.30530631738085645,0.02250607767282011,0.02250607767282011,106.5,34.610655185348705,24.827418270426744,0.0,
ID18927 ? ID18951,108,18927,18951,0.10355550750880416,0.6377678824896937,0.16112609890558774,0.16112609890558774,103.5,34.317183489924204,24.99888332640358,0.0,
ID19028 ? ID19009,108,19028,19009,0.5257276666038512,2.952250178918415,0.44459976665566164,0.44459976665566164,108.5,34.34677585542217,25.083401095294594,0.0,
ID19009 ? ID19037,108,19009,19037,0.05711923340220291,0.05289777437465527,0.17836310166546465,0.17836310166546465,109.5,34.487752966435664,24.80574901627145,0.0,
ID19074 ? ID19109,108,19074,19109,0.3416803512130788,1.5889208320285786,0.39502448674978735,0.39502448674978735,113.5,34.452201713467986,24.412137218976007,0.0,
ID19037 ? ID19048,108,19037,19048,2.989331496155121,0.1950960799900056,0.49432755092782843,0.49432755092782843,110.5,34.67014703915798,24.524636497379134,0.0,
ID19048 ? ID19060,108,19048,19060,0.028048060963775417,0.3138302624884864,0.1159908368377266,0.1159908368377266,111.5,34.83307230702175,24.269338130304575,0.0,
ID18951 ? ID19002,108,18951,19002,0.09726558944062702,0.03440336280896216,0.2405611472352422,0.2405611472352422,104.5,34.505804753279904,25.067794224438426,0.0,
ID19002 ? ID18968,108,19002,18968,0.13065817284559123,1.973449813796857,0.2725537044594924,0.2725537044594924,105.5,34.61294526773239,24.974448838586717,0.0,
ID19060 ? ID19074,108,19060,19074,0.8343985588723134,1.8853646378108464,0.4025698031639524,0.4025698031639524,112.5,34.64966379814064,24.214414236454086,0.0,
ID18905 ? ID18927,108,18905,18927,0.31651791406738383,NaN,0.32392158665032245,0.32392158665032245,102.5,34.14906065506934,24.83943825780828,0.0,
ID18985 ? ID19028,108,18985,19028,1.2108741867983044,2.7340080523696577,0.5933714718487598,0.5933714718487598,107.5,34.428382502650535,25.04831527413762,0.0,
ID18959 ? ID18975,109,18959,18975,0.2536441980431863,1.4446818856509176,0.3290318838379028,0.3290318838379028,106.5,35.511573635033706,21.00873710637291,0.0,
ID18941 ? ID18991,109,18941,18991,0.04615209138351727,0.7655242265059684,0.12045716440818244,0.12045716440818244,104.5,35.68487309246886,21.463586871446203,0.0,
ID18975 ? ID19020,109,18975,19020,2.398788012295226,1.35141075664287,1.0951027323734128,1.0951027323734128,107.5,35.237106830787624,21.547953746715766,0.0,
ID18897 ? ID18919,109,18897,18919,1.4714162478270787,NaN,0.6482195500967217,0.6482195500967217,102.5,35.11969394052414,21.22823375904811,0.0,
ID19005 ? ID19033,109,19005,19033,0.043367375986191434,1.210041935402551,0.11399546024661578,0.11399546024661578,109.5,35.19984988375501,22.057158805308536,0.0,
ID19056 ? ID19070,109,19056,19070,0.2228185246266424,1.8357579970739333,0.35420721070193395,0.35420721070193395,112.5,35.082755615842295,21.956273051623782,0.0,
ID19070 ? ID19104,109,19070,19104,0.16331920957557697,1.7699403705413712,0.18352940130938528,0.18352940130938528,113.5,34.9757244471524,21.808284694819864,0.0,
ID18991 ? ID18959,109,18991,18959,0.32862361002731516,1.2234532084102698,0.4337391749784541,0.4337391749784541,105.5,35.707031276734256,21.220561412498455,0.0,
ID19020 ? ID19005,109,19020,19005,0.0033063959024642927,1.3735730076963923,0.0363005605787197,0.0363005605787197,108.5,35.14385315982247,22.091406057417025,0.0,
ID18919 ? ID18941,109,18919,18941,0.1569869918816789,0.36215135480486155,0.2613322286363272,0.2613322286363272,103.5,35.50598926999798,21.456494778121545,0.0,
ID19044 ? ID19056,109,19044,19056,0.24318697173285897,2.726513390039529,0.30170081807844445,0.30170081807844445,111.5,35.24270957608101,22.0768708328159,0.0,
ID19033 ? ID19044,109,19033,19044,0.03852678718059661,0.849533156304995,0.1439978970198478,0.1439978970198478,110.5,35.31106956299959,22.01865558917756,0.0,
ID19104 ? ID19083,109,19104,19083,0.4051789012529742,0.5271078479701332,0.3273008834241069,0.3273008834241069,114.5,34.778799538333956,21.957886619366896,0.0,
ID19097 ? ID19120,110,19097,19120,0.071864908348842,0.13685495817864285,0.23526599591937997,0.23526599591937997,116.5,30.000708957920384,24.735195634056264,0.0,
ID19169 ? ID19188,110,19169,19188,0.4688182033507344,0.5643073771133746,0.460476171891558,0.460476171891558,122.5,31.468392091846646,25.110870257615254,0.0,
ID18986 ? ID19029,110,18986,19029,0.2290150335296096,NaN,0.32397259573875425,0.32397259573875425,107.5,28.08014940006742,25.545455462606302,0.0,
ID19179 ? ID19169,110,19179,19169,0.7624127526445746,0.9792027219403777,0.5973083414954276,0.5973083414954276,121.5,31.241692194129513,25.56585650461254,0.0,
ID19011 ? ID19042,110,19011,19042,0.6707332616560235,1.5128159865880073,0.7120510800670531,0.7120510800670531,109.5,28.32094229184562,25.959572978259466,0.0,
ID19042 ? ID19055,110,19042,19055,0.04591146296193835,0.6645535608353532,0.1687849412659898,0.1687849412659898,110.5,28.317302363056548,26.3852098905612,0.0,
ID19055 ? ID19064,110,19055,19064,0.6918851435882661,2.93581638224292,0.4722683574033556,0.4722683574033556,111.5,28.43519755675181,26.285374414100296,0.0,
ID19110 ? ID19088,110,19110,19088,0.32056304930857393,0.21160796886265512,0.36497383591078725,0.36497383591078725,114.5,29.27415097422073,25.009046676319684,0.0,
ID19064 ? ID19076,110,19064,19076,1.541215714498901,0.334264572012367,0.7391057608247644,0.7391057608247644,112.5,28.74861781110703,25.776488624535673,0.0,
ID19141 ? ID19156,110,19141,19156,0.7227236346070891,1.4785819028696083,0.4505263041034857,0.4505263041034857,119.5,30.302881082319033,25.687900387106694,0.0,
ID19088 ? ID19097,110,19088,19097,0.9969376228401158,0.4270534457747542,0.49153726170558015,0.49153726170558015,115.5,29.648397353294556,24.821199406097243,0.0,
ID19076 ? ID19110,110,19076,19110,0.5734181044256453,0.22640011938614607,0.39052584597096834,0.39052584597096834,113.5,29.017921661453883,25.283731691741476,0.0,
ID19127 ? ID19141,110,19127,19141,2.1792756479146425,0.238144694134563,0.6645600954363757,0.6645600954363757,118.5,30.11715547309514,25.313141074937477,0.0,
ID19156 ? ID19179,110,19156,19179,0.6806535857565064,0.08280675140276735,0.5274841250716474,0.5274841250716474,120.5,30.78572692346415,25.762592053646465,0.0,
ID19120 ? ID19127,110,19120,19127,0.08303193743245402,1.5854165054105385,0.2670702907238746,0.2670702907238746,117.5,30.134680864246434,24.85035374416608,0.0,
ID19029 ? ID19011,110,19029,19011,0.006173972291115374,0.4573503598270466,0.05124765483813063,0.05124765483813063,108.5,28.254849918936294,25.607294891935076,0.0,
ID18915 ? ID18937,111,18915,18937,5.566615876675922,3.0271087050116896,1.236416618888821,1.236416618888821,102.5,35.02052683006853,28.462948654585816,0.0,
ID18892 ? ID18915,111,18892,18915,3.513405176368869,NaN,0.6896981861929247,0.6896981861929247,101.5,34.953115295467214,28.192815229038526,0.0,
ID18909 ? ID18928,112,18909,18928,2.212793847318459,NaN,0.46843540806709294,0.46843540806709294,102.5,35.970336976611925,25.184420522562466,0.0,
ID18934 ? ID18956,113,18934,18956,0.6354367048854863,NaN,0.45918046513368566,0.45918046513368566,103.5,28.48162426318556,27.465654248669715,0.0,
ID18939 ? ID18958,114,18939,18958,3.2836937259881696,NaN,1.1305241774922772,1.1305241774922772,103.5,41.1760182613411,31.04508776655814,0.0,
ID19053 ? ID19065,115,19053,19065,0.07181410022963534,0.8871357342516475,0.20330491041366813,0.20330491041366813,111.5,29.838077823202976,26.253236285092775,0.0,
ID19040 ? ID19053,115,19040,19053,0.8645488630094514,NaN,0.5099769120422943,0.5099769120422943,110.5,29.647689648457714,25.985189831969322,0.0,
ID19065 ? ID19078,115,19065,19078,0.5312699370481515,2.3002028056756627,0.42593209936390186,0.42593209936390186,112.5,29.847854086111013,26.089719144359748,0.0,
ID19078 ? ID19113,115,19078,19113,0.6215650226592423,1.0944722153506772,0.4194467015938204,0.4194467015938204,113.5,29.891523841450066,25.73140418407278,0.0,
ID19113 ? ID19089,115,19113,19089,0.281898179284668,0.4513302646468071,0.3508405977953533,0.3508405977953533,114.5,30.060882259684337,25.396313636694096,0.0,
ID19062 ? ID19075,116,19062,19075,0.053385510147434076,1.4012916729171914,0.1754692861706365,0.1754692861706365,112.5,36.04264395293941,25.437183152944492,0.0,
ID19050 ? ID19062,116,19050,19062,0.44842013868262287,0.009248218532855821,0.37681532389826833,0.37681532389826833,111.5,36.24222678889397,25.342639548526616,0.0,
ID19038 ? ID19050,116,19038,19050,0.40270938898455116,NaN,0.4417696329412226,0.4417696329412226,110.5,36.512433579516824,25.03522278940873,0.0,
ID19075 ? ID19112,116,19075,19112,0.3423219481006301,0.6258584132565685,0.42891920355381136,0.42891920355381136,113.5,35.75420541368908,25.405687147435437,0.0,
ID19049 ? ID19061,117,19049,19061,0.2629798543623174,NaN,0.2717853983457624,0.2717853983457624,111.5,33.824244074143635,25.191980886602785,0.0,
ID19067 ? ID19080,118,19067,19080,0.21907381288445382,NaN,0.2596642786203298,0.2596642786203298,112.5,35.78486079530391,27.46955917650729,0.0,
ID19080 ? ID19115,118,19080,19115,2.7648204877795166,0.5932194651533954,0.6159683493303131,0.6159683493303131,113.5,35.89576246825877,27.062471643587067,0.0,
ID19068 ? ID19081,119,19068,19081,1.2790033961712122,NaN,0.46453737999910427,0.46453737999910427,112.5,34.6443475949624,28.055444967388542,0.0,
ID19081 ? ID19116,119,19081,19116,0.1997888265366865,0.6084596019109585,0.20674259885676477,0.20674259885676477,113.5,34.83943244908008,27.79858321799523,0.0,
ID19107 ? ID19086,120,19107,19086,0.8200783530237076,NaN,0.4296630437689525,0.4296630437689525,114.5,33.71383654110082,23.77848168470687,0.0,
ID19086 ? ID19096,120,19086,19096,0.0657955976577423,0.43114318232633514,0.15842425243038744,0.15842425243038744,115.5,33.52174423352413,23.993998889048385,0.0,
ID18990 ? ID19032,121,18990,19032,1.3061801525296275,1.7163885731582509,0.5912015837508597,0.5912015837508597,107.5,30.24634058242711,27.862248984421925,0.0,
ID18971 ? ID18990,121,18971,18990,0.10503212964396692,NaN,0.2702502421255343,0.2702502421255343,106.5,30.020051406474007,27.65526571815203,0.0,
ID19032 ? ID19015,121,19032,19015,0.23991114394574684,0.9507020748807934,0.23989019603205736,0.23989019603205736,108.5,30.29074844289729,28.237751641651002,0.0,
ID18978 ? ID19022,122,18978,19022,6.653272847159395,NaN,0.8868156991536226,0.8868156991536226,107.5,36.121204699456925,22.39461306683983,0.0,
ID18973 ? ID19018,123,18973,19018,0.5697675388125244,NaN,0.46472059801954957,0.46472059801954957,107.5,30.099155556541824,19.655006043292126,0.0,
ID18946 ? ID18997,124,18946,18997,0.07227402358785372,NaN,0.20463331025812795,0.20463331025812795,104.5,34.14906545509753,23.53733422976069,0.0,
