LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID34758 → ID34747,96,34758,34747,0.23684251634975514,1.2889415328472582,0.37469438960674223,0.37469438960674223,119.5,25.326521625272783,18.67322885037041,0.0,
ID34730 → ID34721,96,34730,34721,0.15812497670341313,2.816788772733614,0.27478032515707834,0.27478032515707834,115.5,25.172285881834135,19.73917468287828,0.0,
ID34492 → ID34502,96,34492,34502,0.24668620322241172,3.0262178713044583,0.40089073357904914,0.40089073357904914,95.5,25.516959645052047,20.351370743529884,0.0,
ID34421 → ID34514,96,34421,34514,0.07499849906152568,2.2651336608405757,0.14869612706232796,0.14869612706232796,88.5,26.080333036589163,20.2323722859732,0.0,
ID34659 → ID34674,96,34659,34674,0.1324132378127272,1.8619586925770322,0.34710968283309473,0.34710968283309473,110.5,24.677581033789593,19.21682042139823,0.0,
ID34586 → ID34596,96,34586,34596,0.0022272316330663746,1.7271096347795227,0.03841857072551921,0.03841857072551921,103.5,25.498439402999303,20.086595725824615,0.0,
ID34475 → ID34483,96,34475,34483,0.15803838284654215,2.6344886820812827,0.3414737187006702,0.3414737187006702,93.5,25.587635010536136,20.261205545107806,0.0,
ID34721 → ID34713,96,34721,34713,0.05328464011869592,2.0799819195525817,0.15508364747696932,0.15508364747696932,116.5,25.21519676697642,19.851695872769493,0.0,
ID34564 → ID34577,96,34564,34577,0.06497515233949185,2.043131012028558,0.17691303227325764,0.17691303227325764,100.5,25.231379878568,20.42080713706047,0.0,
ID34689 → ID34704,96,34689,34704,0.14140228601221663,0.6433823773791123,0.257608727750262,0.257608727750262,113.5,25.25134313714015,19.701692942147517,0.0,
ID34680 → ID34689,96,34680,34689,0.4519182577778594,1.2994082227942103,0.6182520366505844,0.6182520366505844,112.5,24.97587478990991,19.38549811324693,0.0,
ID34616 → ID34659,96,34616,34659,0.019995877770137928,0.9354330433333016,0.12051962735368649,0.12051962735368649,109.5,24.82861614181295,19.287080190509304,0.0,
ID34552 → ID34586,96,34552,34586,0.08288078883497818,0.6988196073486502,0.1364243853475484,0.1364243853475484,102.5,25.46741269037438,20.14702148289049,0.0,
ID34577 → ID34552,96,34577,34552,0.1909372132545161,0.231916517177948,0.2174223894529149,0.2174223894529149,101.5,25.369965693536436,20.28240850453094,0.0,
ID34465 → ID34475,96,34465,34475,0.22695669722030948,1.7572799488912891,0.398361039426479,0.398361039426479,92.5,25.536510620345528,20.17901855700478,0.0,
ID34647 → ID34616,96,34647,34616,0.8209817627048366,1.7676276695562219,0.7670913501622343,0.7670913501622343,108.5,25.01129176186894,19.66760767514302,0.0,
ID34502 → ID34533,96,34502,34533,0.32730192852487144,0.9556745946523126,0.4488841121577135,0.4488841121577135,96.5,25.866641455644576,20.493486914225937,0.0,
ID34430 → ID34421,96,34430,34421,0.17733066833111022,0.1565474112758276,0.3051113395923244,0.3051113395923244,87.5,26.01920514403678,20.335080674595584,0.0,
ID34453 → ID34465,96,34453,34465,0.10656818763886468,1.1323236859474153,0.14019107830550365,0.14019107830550365,91.5,25.349349184210226,20.11283891000122,0.0,
ID34542 → ID34564,96,34542,34564,0.09227298392931592,0.5573215737828854,0.27678777103755753,0.27678777103755753,99.5,25.31328659629117,20.51635532039871,0.0,
ID34623 → ID34647,96,34623,34647,0.2098287773356673,1.8298321329121017,0.3698174800506543,0.3698174800506543,107.5,25.04324171896956,20.05816973540928,0.0,
ID34713 → ID34737,96,34713,34737,0.3845219899154788,1.3682280978930632,0.5123667015650926,0.5123667015650926,117.5,24.989438121936857,19.68237736954482,0.0,
ID34596 → ID34606,96,34596,34606,0.03155737612137441,2.424848568364906,0.14939155696921516,0.14939155696921516,104.5,25.44683714635473,20.120092783249497,0.0,
ID34514 → ID34439,96,34514,34439,0.664634084074963,0.3487380785455909,0.402501203959106,0.402501203959106,89.5,25.855006555537827,20.079463015086773,0.0,
ID34636 → ID34623,96,34636,34623,0.23840687213136152,1.532565992618926,0.2996012795850328,0.2996012795850328,106.5,24.958212319132286,20.245816006492724,0.0,
ID34737 → ID34758,96,34737,34758,2.018489152727338,1.0122067019321128,0.8754209271043552,0.8754209271043552,118.5,24.986568179686635,19.069130092245214,0.0,
ID34533 → ID34524,96,34533,34524,0.40696761473953363,2.265508512555301,0.42111716003036015,0.42111716003036015,97.5,25.806967102495626,20.6685357433412,0.0,
ID34483 → ID34492,96,34483,34492,0.020677204491565182,0.2851439685037474,0.12509872008630457,0.12509872008630457,94.5,25.378790414909194,20.360924876275007,0.0,
ID34704 → ID34730,96,34704,34730,0.2968917149810475,3.030133110187745,0.3235648786988871,0.3235648786988871,114.5,25.214901958830787,19.705959659920502,0.0,
ID34524 → ID34542,96,34524,34542,0.06727853218210912,0.7845987859651888,0.20002909915477235,0.20002909915477235,98.5,25.522943814858216,20.609593333598063,0.0,
ID34410 → ID34430,96,34410,34430,0.19728116911850505,NaN,0.2640462065990532,0.2640462065990532,86.5,25.786361303843535,20.497180141523273,0.0,
ID34606 → ID34636,96,34606,34636,0.3210531882459191,0.21751469504471957,0.3978545833996703,0.3978545833996703,105.5,25.211512887594274,20.25717606193549,0.0,
ID34634 → ID34621,97,34634,34621,0.39674635623843524,0.975994887150792,0.4814847603586198,0.4814847603586198,106.5,26.11243351918779,15.519879955661171,0.0,
ID34621 → ID34643,97,34621,34643,0.13818673378169546,2.04853268659329,0.2396950615855708,0.2396950615855708,107.5,26.312042256573747,15.596988644027334,0.0,
ID34643 → ID34614,97,34643,34614,0.20677623061730507,0.9750467789522493,0.273118585891088,0.273118585891088,108.5,26.287023465775786,15.37170405376449,0.0,
ID34509 → ID34435,97,34509,34435,0.030667660187904084,3.141592653589793,0.13000000000000078,0.13000000000000078,89.5,23.79,14.495000000000001,0.0,
ID34678 → ID34686,97,34678,34686,1.0674799875433794,1.5783919410835054,0.6711792356207622,0.6711792356207622,112.5,25.99629035191491,15.844202964499532,0.0,
ID34700 → ID34728,97,34700,34728,1.8698561316006566,0.26812405311984383,0.7032087928300298,0.7032087928300298,114.5,24.14067721151973,16.015517541008354,0.0,
ID34602 → ID34634,97,34602,34634,0.9430382210234141,1.7256347243941017,0.6980428383422799,0.6980428383422799,105.5,26.062032617354394,14.998921597729174,0.0,
ID34472 → ID34481,97,34472,34481,0.40641522926664136,0.7492371437514098,0.549862188142611,0.549862188142611,93.5,23.97725017630916,14.371306924767712,0.0,
ID34447 → ID34460,97,34447,34460,0.2516407599052965,0.0,0.39000000000000057,0.39000000000000057,91.5,23.79,14.105,0.0,
ID34656 → ID34670,97,34656,34670,0.2816322378913819,2.2519719772390783,0.4276740369224968,0.4276740369224968,110.5,26.18905689432218,15.434312120920584,0.0,
ID34560 → ID34573,97,34560,34573,0.46169453013843786,1.9512276709969985,0.420774191625863,0.420774191625863,100.5,25.50005798019738,14.627445981829947,0.0,
ID34548 → ID34584,97,34548,34584,1.5918769271222766,1.803081704503341,0.8506749594934554,0.8506749594934554,102.5,26.159232040414743,14.627740357724763,0.0,
ID34529 → ID34520,97,34529,34520,1.2098092967153564,3.050657624652714,0.5808664719369051,0.5808664719369051,97.5,25.402750328764363,14.496978463772669,0.0,
ID34540 → ID34560,97,34540,34560,0.009378531635172029,2.8296401463549605,0.0677231303835469,0.0677231303835469,99.5,25.336000211280925,14.74235366390999,0.0,
ID34686 → ID34700,97,34686,34700,3.5012433446151587,0.30020740722874806,1.193924918447469,1.193924918447469,113.5,25.076946811847687,15.925079349548131,0.0,
ID34491 → ID34499,97,34491,34499,0.41329240891049956,0.045247378387505865,0.5156874915659054,0.5156874915659054,95.5,24.912549476775872,14.617623126681774,0.0,
ID34584 → ID34591,97,34584,34591,1.9108900773967898,2.7661579069662405,0.6425441479303972,0.6425441479303972,103.5,26.136266209274496,14.799023333021914,0.0,
ID34670 → ID34678,97,34670,34678,0.1692909618835318,1.0313478958970532,0.31936112353357304,0.31936112353357304,111.5,26.345526293297176,15.720354331120042,0.0,
ID34614 → ID34656,97,34614,34656,0.09975199547811198,1.2602617283670183,0.20344745262708766,0.20344745262708766,109.5,26.115586970203946,15.281730931622402,0.0,
ID34728 → ID34719,97,34728,34719,0.20895831430055475,1.498157887194607,0.2599999999999998,0.2599999999999998,115.5,23.79,15.86,0.0,
ID34417 → ID34509,97,34417,34509,0.037187465882314724,NaN,0.13000000000000078,0.13000000000000078,88.5,23.79,14.495000000000001,0.0,
ID34435 → ID34447,97,34435,34447,0.02310263067202014,0.0,0.129999999999999,0.129999999999999,90.5,23.79,14.365,0.0,
ID34499 → ID34529,97,34499,34529,1.1113466394164955,0.6347681826500547,0.5535400245716938,0.5535400245716938,96.5,25.398019276223827,14.468193987099792,0.0,
ID34460 → ID34472,97,34460,34472,0.20414065117826877,3.141592653589793,0.2599999999999998,0.2599999999999998,92.5,23.79,14.04,0.0,
ID34520 → ID34540,97,34520,34540,0.16275282266329413,2.0212682413299907,0.1990489237642152,0.1990489237642152,98.5,25.27040535351616,14.724071586169405,0.0,
ID34481 → ID34491,97,34481,34491,0.4091874243845392,0.745899355106058,0.49173137585579624,0.49173137585579624,94.5,24.409662658231987,14.59119826253256,0.0,
ID34591 → ID34602,97,34591,34602,0.176305220515887,2.7025483028800537,0.2989243554483249,0.2989243554483249,104.5,26.01529806623286,14.644124750224172,0.0,
ID34573 → ID34548,97,34573,34548,0.17584588530657716,0.3956611449875097,0.3390786190625971,0.3390786190625971,101.5,25.80120546585559,14.408031195233626,0.0,
ID34414 → ID34507,98,34414,34507,0.624087629997768,NaN,0.6397451503772908,0.6397451503772908,88.5,26.39130092261707,10.327708384617251,0.0,
ID34434 → ID34446,99,34434,34446,0.2987344283603817,NaN,0.3059956309299408,0.3059956309299408,90.5,29.990133547516585,12.931493271206701,0.0,
ID34446 → ID34459,99,34446,34459,0.0059380254688544435,0.5207134632359478,0.04926707374445519,0.04926707374445519,91.5,29.92212291407445,13.092516346063146,0.0,
ID34449 → ID34461,100,34449,34461,0.3651971584899947,NaN,0.27778369372386685,0.27778369372386685,91.5,29.40038306278477,14.488253989959682,0.0,
ID34461 → ID34473,100,34461,34473,0.39758279987309797,2.0744205402436666,0.2844937134875255,0.2844937134875255,92.5,29.536387726150394,14.4440008359912,0.0,
ID34454 → ID34468,101,34454,34468,0.2306829663579048,NaN,0.39787796348813254,0.39787796348813254,91.5,24.112664221556024,28.173016265473578,0.0,
ID34555 → ID34588,102,34555,34588,0.2884599003839371,0.08642165604539077,0.3866243471807588,0.3866243471807588,102.5,34.60729253775243,26.116278477214728,0.0,
ID34629 → ID34663,102,34629,34663,0.394293269169133,0.5334247071640926,0.5905873797562456,0.5905873797562456,109.5,33.24012289660075,25.811416913803196,0.0,
ID34588 → ID34598,102,34588,34598,0.5609806846925154,0.45432297206864275,0.3904712155839702,0.3904712155839702,103.5,34.232880780793636,26.060348959664434,0.0,
ID34495 → ID34505,102,34495,34505,0.7826344506906067,1.8821385006482516,0.44325262769381607,0.44325262769381607,95.5,37.00453233874427,26.876034998561135,0.0,
ID34525 → ID34544,102,34525,34544,0.660573051042801,2.2300776745058792,0.4832832131302015,0.4832832131302015,98.5,35.95868278225096,26.61629643607906,0.0,
ID34505 → ID34535,102,34505,34535,0.47492914448185525,0.19253814214251702,0.5189201521702509,0.5189201521702509,96.5,36.54638375661462,27.01538661048509,0.0,
ID34455 → ID34467,102,34455,34467,0.13075173875652096,NaN,0.2812366502487361,0.2812366502487361,91.5,37.902388663144805,28.20737055726388,0.0,
ID34477 → ID34486,102,34477,34486,0.7283126742230531,0.8704681470558844,0.7204523630596125,0.7204523630596125,93.5,37.350277911328845,27.76017848500922,0.0,
ID34598 → ID34608,102,34598,34608,0.16945095547140232,0.8028490665242377,0.25265777049687593,0.25265777049687593,104.5,33.957800926484666,26.17292361448183,0.0,
ID34535 → ID34525,102,34535,34525,0.9776436528953553,1.665224747943385,0.7227448056634026,0.7227448056634026,97.5,36.202645788146526,26.76624304389934,0.0,
ID34608 → ID34638,102,34608,34638,0.5575137499858335,0.19898493357076966,0.20749954367529702,0.20749954367529702,105.5,33.79679848091363,26.33570308322828,0.0,
ID34625 → ID34650,102,34625,34650,0.34012344831827357,1.708052116315457,0.23818082878038893,0.23818082878038893,107.5,33.696075843369705,26.205675198176188,0.0,
ID34663 → ID34695,102,34663,34695,0.1502158112793931,0.11066346728956385,0.3793883391429284,0.3793883391429284,110.5,32.820122539810995,25.570320178822655,0.0,
ID34467 → ID34477,102,34467,34477,0.6000143869375364,2.178458555877481,0.441440474296524,0.441440474296524,92.5,37.773954286853034,28.0787079800986,0.0,
ID34544 → ID34567,102,34544,34567,0.060583645667604075,2.0778055582718657,0.20882451344143738,0.20882451344143738,99.5,35.77324568550411,26.718295105962103,0.0,
ID34638 → ID34625,102,34638,34625,0.37557098338617895,2.7938269555694184,0.1733548485349427,0.1733548485349427,106.5,33.76090028478213,26.326788992387844,0.0,
ID34579 → ID34555,102,34579,34555,0.607773593142452,0.06971296220775483,0.6083361244567568,0.6083361244567568,101.5,35.05920102569385,26.323223932980326,0.0,
ID34567 → ID34579,102,34567,34579,0.5105327960156526,0.7357088172101262,0.4300973909945431,0.4300973909945431,100.5,35.529973588292805,26.541493202616124,0.0,
ID34486 → ID34495,102,34486,34495,0.8090839745015066,0.7220254821098991,0.6339786710569778,0.6339786710569778,94.5,37.184184384853225,27.148584756651445,0.0,
ID34650 → ID34629,102,34650,34629,0.06217878813175504,0.6936322758803065,0.21284071108228106,0.21284071108228106,108.5,33.53810142112052,26.064104854297064,0.0,
ID34694 → ID34708,103,34694,34708,3.4971953666889752,1.5780198825338256,0.8308042658793345,0.8308042658793345,113.5,34.79462371656629,27.17517380433027,0.0,
ID34476 → ID34485,103,34476,34485,0.01166982514623695,NaN,0.07125941546306597,0.07125941546306597,93.5,39.06335785281577,26.339717689831993,0.0,
ID34485 → ID34494,103,34485,34494,0.05857110615149852,1.9686945526169155,0.1944329167352291,0.1944329167352291,94.5,39.13524528551203,26.28616024551689,0.0,
ID34651 → ID34630,103,34651,34630,0.047215120226037306,3.0894850785214403,0.1993786976969234,0.1993786976969234,108.5,37.14855774365467,26.87479833862058,0.0,
ID34664 → ID34697,103,34664,34697,0.8339369471952903,0.8844187668949555,0.5483351364560773,0.5483351364560773,110.5,36.09763027607225,26.468716489901865,0.0,
ID34639 → ID34626,103,34639,34626,0.03571501704601177,2.4846167836388453,0.1270543877297571,0.1270543877297571,106.5,36.69745517115672,27.09244148237655,0.0,
ID34626 → ID34651,103,34626,34651,0.49367453413238,1.448029053737214,0.589283004238911,0.589283004238911,107.5,36.96253430067429,26.93380134872377,0.0,
ID34526 → ID34543,103,34526,34543,0.092076066836515,0.696994669187148,0.26782396326182945,0.26782396326182945,98.5,38.04479311521703,26.508525006099624,0.0,
ID34534 → ID34526,103,34534,34526,0.10839484720827244,0.018179146506526387,0.2811177275752437,0.2811177275752437,97.5,38.25669406786527,26.361377251091863,0.0,
ID34556 → ID34589,103,34556,34589,0.1809880505620885,1.1837004072553567,0.33416055017933205,0.33416055017933205,102.5,37.48585292705745,26.3523202419374,0.0,
ID34684 → ID34694,103,34684,34694,1.1322061078439387,0.15228891191841717,0.806643243791745,0.806643243791745,112.5,35.36589563732858,27.094829559252453,0.0,
ID34630 → ID34664,103,34630,34664,1.2620452663032773,1.0214496479404982,0.8609738464666652,0.8609738464666652,109.5,36.709775969607364,26.65675728328868,0.0,
ID34599 → ID34609,103,34599,34609,0.09470525363753227,0.4507013089292902,0.2770072223507441,0.2770072223507441,104.5,36.924202358478986,26.73483103630207,0.0,
ID34580 → ID34556,103,34580,34556,0.7231132106608513,2.481637974640582,0.5617031416793781,0.5617031416793781,101.5,37.815149240040725,26.53612891714627,0.0,
ID34697 → ID34684,103,34697,34684,0.34868515292339347,0.5424782473550277,0.32622567443685335,0.32622567443685335,111.5,35.71725193511026,26.652253046005274,0.0,
ID34504 → ID34534,103,34504,34534,0.6976599728347909,0.8142429465570681,0.6560025606127013,0.6560025606127013,96.5,38.706991163289246,26.231894053100113,0.0,
ID34609 → ID34639,103,34609,34639,0.2450238588233617,0.08322585838676504,0.3327175345190618,0.3327175345190618,105.5,36.78251847088792,27.004473839625497,0.0,
ID34543 → ID34566,103,34543,34566,0.006223071808415182,2.8026498337353476,0.07036771600985538,0.07036771600985538,99.5,37.97776335416185,26.58461944553403,0.0,
ID34566 → ID34580,103,34566,34580,0.12080768525138451,2.8950068887975475,0.21093315598717177,0.21093315598717177,100.5,37.98485129895889,26.656131049481438,0.0,
ID34494 → ID34504,103,34494,34504,0.09713809273013214,2.347635556459025,0.24014374138920122,0.24014374138920122,95.5,39.125391939714575,26.20010771149488,0.0,
ID34589 → ID34599,103,34589,34599,0.19579774033447322,0.3390214283827675,0.39727379453872586,0.39727379453872586,103.5,37.15908538594942,26.50461569217307,0.0,
ID34484 → ID34493,104,34484,34493,0.6132506065863881,NaN,0.5054046481219063,0.5054046481219063,94.5,24.04238089900434,21.85274152281198,0.0,
ID34528 → ID34519,105,34528,34519,6.17394188784147,2.462629475075272,0.8936406152014156,0.8936406152014156,97.5,28.456859266491268,13.85328539701224,0.0,
ID34490 → ID34498,105,34490,34498,0.7513149162544194,NaN,0.6865808155127502,0.6865808155127502,95.5,28.17061213073756,13.696848756075017,0.0,
ID34498 → ID34528,105,34498,34528,0.4047070643190095,0.5174978983716635,0.3562091272552202,0.3562091272552202,96.5,28.6674400207991,13.601964780539404,0.0,
ID34500 → ID34530,106,34500,34530,0.3550885053986738,NaN,0.5748432815273032,0.5748432815273032,96.5,24.061717006098764,16.15629264609438,0.0,
ID34530 → ID34522,106,34530,34522,1.1453686373932466,2.7848973587298294,0.7039179258826459,0.7039179258826459,97.5,24.061717006098764,16.28629264609438,0.0,
ID34501 → ID34531,107,34501,34531,0.16412437066656552,NaN,0.3304622218738253,0.3304622218738253,96.5,29.32690440390158,17.160747334942158,0.0,
ID34537 → ID34557,108,34537,34557,0.13362282663029884,2.219636458453146,0.20815962097081364,0.20815962097081364,99.5,27.314097782612528,8.416345388003457,0.0,
ID34516 → ID34537,108,34516,34537,0.7968285825916575,NaN,0.5354308195557372,0.5354308195557372,98.5,27.137905665884645,8.28297966581232,0.0,
ID34557 → ID34569,108,34557,34569,3.16593251771903,0.20143747881579208,0.714502861008685,0.714502861008685,100.5,27.550411150778523,8.022037338614805,0.0,
ID34558 → ID34570,109,34558,34570,0.6602605340472045,0.856518804516907,0.49456505201806045,0.49456505201806045,100.5,28.204213226711797,9.020679463665186,0.0,
ID34538 → ID34558,109,34538,34558,0.29077027054164456,0.7425401118249184,0.43152748169239147,0.43152748169239147,99.5,27.890655102021135,9.302257381083244,0.0,
ID34517 → ID34538,109,34517,34538,0.8344916912413921,NaN,0.4832264879149507,0.4832264879149507,98.5,27.46744814295006,9.250849584605668,0.0,
ID34518 → ID34539,110,34518,34539,0.0609413172358285,0.18002847622799542,0.23061964599753584,0.23061964599753584,98.5,30.38986980804178,12.949084752192903,0.0,
ID34527 → ID34518,110,34527,34518,0.5065938297728595,NaN,0.640794280138455,0.640794280138455,97.5,30.690137461110282,12.635260390583593,0.0,
ID34568 → ID34581,111,34568,34581,0.007822497107027947,2.598570709548541,0.06873287091742489,0.06873287091742489,100.5,28.37798471898047,29.956999942577866,0.0,
ID34545 → ID34568,111,34545,34568,0.02611290159788878,NaN,0.1131430828066194,0.1131430828066194,99.5,28.408016598358156,29.96926714418197,0.0,
ID34541 → ID34561,112,34541,34561,1.8955441511596673,NaN,0.6347385724458946,0.6347385724458946,99.5,30.06933062159568,16.393164961556614,0.0,
ID34575 → ID34550,112,34575,34550,0.18461460365635204,2.914891245081568,0.2982463928829744,0.2982463928829744,101.5,29.840204012382735,16.2736192552859,0.0,
ID34561 → ID34575,112,34561,34575,0.09486134931713967,2.013402890992743,0.22980841029821303,0.22980841029821303,100.5,29.799578372371347,16.293552988947646,0.0,
ID34562 → ID34574,113,34562,34574,0.6923235512067687,NaN,0.5222177197392769,0.5222177197392769,100.5,23.911107955759327,16.66867620149622,0.0,
ID34574 → ID34549,113,34574,34549,3.3415873422619726,0.6995482973658849,1.1237663654630727,1.1237663654630727,101.5,23.911107955759327,15.888676201496217,0.0,
ID34559 → ID34572,114,34559,34572,10.53933687215513,NaN,2.1623118488155066,2.1623118488155066,100.5,29.399817792968214,14.132122865642566,0.0,
ID34572 → ID34547,114,34572,34547,4.267016873521548,3.048057377563135,1.3005795049353663,1.3005795049353663,101.5,29.800195256857165,14.309577273043098,0.0,
ID34585 → ID34594,115,34585,34594,0.023581785393138245,0.25851488228813746,0.1251626323341192,0.1251626323341192,103.5,38.9888456732827,16.06256475768081,0.0,
ID34551 → ID34585,115,34551,34585,0.10979656610870189,NaN,0.24241049048208776,0.24241049048208776,102.5,39.09796812497838,16.208734830213857,0.0,
ID34587 → ID34597,116,34587,34597,0.7217647826885235,NaN,0.5488849021386254,0.5488849021386254,103.5,39.02311242213114,25.415711642612536,0.0,
ID34597 → ID34607,116,34597,34607,0.2536067968390925,0.17282961668730856,0.33075753172516614,0.33075753172516614,104.5,38.69865114085343,25.71035590147157,0.0,
ID34707 → ID34732,116,34707,34732,0.906791273162683,1.4987774854453102,0.6386173708607784,0.6386173708607784,114.5,36.39253791603444,25.33006509979787,0.0,
ID34739 → ID34762,116,34739,34762,0.10159890412338843,0.3010361255074709,0.15891053279079878,0.15891053279079878,118.5,35.09563004028617,23.78846645288372,0.0,
ID34732 → ID34723,116,34732,34723,0.4666668427611169,0.5163197550226457,0.6345988033322731,0.6345988033322731,115.5,35.994914426226295,24.860224080136216,0.0,
ID34696 → ID34683,116,34696,34683,0.13695419338690012,0.116335957282127,0.32611764733357146,0.32611764733357146,111.5,36.9865284280375,25.469448636566675,0.0,
ID34628 → ID34662,116,34628,34662,1.13446503274013,0.3249888616175815,0.8601391971375028,0.8601391971375028,109.5,38.003177199496164,25.47450750905399,0.0,
ID34683 → ID34692,116,34683,34692,0.08011650482192222,0.512474585124886,0.20446262288256517,0.20446262288256517,112.5,36.73483756262929,25.52186593885833,0.0,
ID34692 → ID34707,116,34692,34707,0.021381578748646556,0.14857014149464354,0.12478886599341352,0.12478886599341352,113.5,36.588094543615696,25.595538077936336,0.0,
ID34637 → ID34624,116,34637,34624,0.11649372924936123,2.1167921717172415,0.18639353986987342,0.18639353986987342,106.5,38.55212955766257,26.162215687782744,0.0,
ID34607 → ID34637,116,34607,34637,0.2122441393402416,0.8576365612819479,0.3688416151224934,0.3688416151224934,105.5,38.61317910521241,26.016889095509526,0.0,
ID34762 → ID34751,116,34762,34751,0.19616008627937134,0.0032261317960735137,0.375820440615383,0.375820440615383,119.5,35.171926231176016,23.532218449299847,0.0,
ID34649 → ID34628,116,34649,34628,0.033179363788549916,1.255401651599787,0.13247122511864434,0.13247122511864434,108.5,38.4881433554698,25.56475415990616,0.0,
ID34715 → ID34739,116,34715,34739,0.32020684689104517,1.064609228688278,0.457486329250495,0.457486329250495,117.5,35.074930169980064,24.093299414261594,0.0,
ID34624 → ID34649,116,34624,34649,0.6001473307666914,1.3075002247380274,0.5362834367680508,0.5362834367680508,107.5,38.50705977862597,25.85962302081487,0.0,
ID34723 → ID34715,116,34723,34715,1.843921935777426,0.11266087507428303,0.7481048706399662,0.7481048706399662,116.5,35.405909919010526,24.500312675689838,0.0,
ID34662 → ID34696,116,34662,34696,0.22685017001262242,0.2665225283408598,0.43118817107465734,0.43118817107465734,110.5,37.363481032994,25.440996704272948,0.0,
ID34604 → ID34635,117,34604,34635,0.7859569890342823,NaN,0.7496386980719105,0.7496386980719105,105.5,26.865922277835544,17.411856011242037,0.0,
ID34593 → ID34603,118,34593,34603,4.457772542321845,NaN,1.1511060967755589,1.1511060967755589,104.5,29.5235399297979,16.130117839080583,0.0,
ID34733 → ID34754,119,34733,34754,2.548184353631518,0.4693843110291257,0.5290507233334089,0.5290507233334089,118.5,37.722344569751485,9.707625758625525,0.0,
ID34611 → ID34653,119,34611,34653,0.0474931244822191,2.203538447009173,0.1710316394370023,0.1710316394370023,109.5,38.865044419239354,9.876434939753214,0.0,
ID34726 → ID34717,119,34726,34717,0.24470514339734525,0.09629702360842655,0.4195784838089438,0.4195784838089438,115.5,38.375594480364285,10.446194058733102,0.0,
ID34672 → ID34685,119,34672,34685,0.6831899547673248,0.6254246605082381,0.5696041735829901,0.5696041735829901,112.5,38.21566287647961,10.142491400722541,0.0,
ID34653 → ID34667,119,34653,34667,1.5158326170441216,0.4217000541589253,0.5798048004842408,0.5798048004842408,110.5,38.71400057331882,10.213749175512294,0.0,
ID34698 → ID34726,119,34698,34726,1.7915280763429366,2.5093810616900614,0.7138256860398134,0.7138256860398134,114.5,37.91208105386936,10.121212898333493,0.0,
ID34709 → ID34733,119,34709,34733,0.8001449751813658,1.0719571135360764,0.6293237709543662,0.6293237709543662,117.5,37.84696781188996,10.257100462927596,0.0,
ID34754 → ID34743,119,34754,34743,3.8735748419721663,0.929726467736267,1.1128301605777136,1.1128301605777136,119.5,37.29595767738354,9.096221119747195,0.0,
ID34667 → ID34672,119,34667,34672,0.07171543334634795,1.4389947837307704,0.21974180360437973,0.21974180360437973,111.5,38.4691298692551,10.424759387430763,0.0,
ID34640 → ID34611,119,34640,34611,0.8815552032199604,NaN,0.5211246041565243,0.5211246041565243,108.5,39.06778651712205,9.964456449914092,0.0,
ID34685 → ID34698,119,34685,34698,0.3606656572979641,1.0658520038219863,0.4520549485295957,0.4520549485295957,113.5,37.83839445702741,9.91412485357685,0.0,
ID34717 → ID34709,119,34717,34709,1.1367132006257803,2.5312642071034333,0.5606751963980892,0.5606751963980892,116.5,38.259950596177106,10.55950492874241,0.0,
ID34633 → ID34620,120,34633,34620,0.3123356391212601,NaN,0.3982471138699782,0.3982471138699782,106.5,28.43225615692466,13.587838790219987,0.0,
ID34641 → ID34612,120,34641,34612,0.41640301781502376,1.4988053801414631,0.4739565881448314,0.4739565881448314,108.5,28.614981168187924,13.675192586313731,0.0,
ID34669 → ID34675,120,34669,34675,0.5411535236931447,2.9728107780516364,0.39054899597043236,0.39054899597043236,111.5,28.826222084513248,13.458669581375641,0.0,
ID34620 → ID34641,120,34620,34641,1.0880701367856496E-4,0.7266596207101437,0.007877610826293749,0.007877610826293749,107.5,28.406354481577218,13.788256329241186,0.0,
ID34612 → ID34654,120,34612,34654,0.030759145900491076,1.0503201392390482,0.13282457111829424,0.13282457111829424,109.5,28.821915943385935,13.492434889462428,0.0,
ID34654 → ID34669,120,34654,34669,0.0756650999857405,1.3837119453609885,0.1904224242150049,0.1904224242150049,110.5,28.916075981244894,13.408997378765307,0.0,
ID34642 → ID34613,121,34642,34613,0.5614079316253956,NaN,0.6500000000000004,0.6500000000000004,108.5,23.79,14.625,0.0,
ID34648 → ID34617,122,34648,34617,0.9528970340366723,NaN,0.6365463122280567,0.6365463122280567,108.5,24.544208832706573,20.618029048568523,0.0,
ID34693 → ID34681,122,34693,34681,0.3287686541294934,2.8693984848962524,0.4478550427595283,0.4478550427595283,111.5,24.84579784976664,20.602356174136,0.0,
ID34617 → ID34660,122,34617,34660,0.017229197456092207,1.865662885842678,0.10187839274360207,0.10187839274360207,109.5,24.81263199518508,20.468301081802487,0.0,
ID34681 → ID34690,122,34681,34690,0.9927956087473377,1.8543197027402207,0.5533577017352701,0.5533577017352701,112.5,25.130115470528587,20.708162852379644,0.0,
ID34690 → ID34705,122,34690,34705,0.339956397387569,2.5930255115590306,0.4997746741361691,0.4997746741361691,113.5,25.037779225576372,20.819880542118604,0.0,
