LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID80815 → ID80847,9,80815,80847,0.20007271886834213,2.452418190772465,0.36948447786403166,0.36948447786403166,60.5,29.772128901790698,20.6206394042529,0.0,
ID80554 → ID80529,9,80554,80529,0.24148733357074656,0.7415613255515898,0.26588781360642605,0.26588781360642605,41.5,28.137784047318434,18.022057678311906,0.0,
ID80623 → ID80675,9,80623,80675,2.755983760847462,3.102885688315315,0.9037975119216529,0.9037975119216529,47.5,28.291619748551582,18.646102168436236,0.0,
ID80473 → ID80497,9,80473,80497,0.3814875749318817,0.32705455237886727,0.5755907689007794,0.5755907689007794,32.5,23.92028178660194,14.808464412560067,0.0,
ID80596 → ID80623,9,80596,80623,2.9599071368807914,2.7297144142270895,0.8027743776184905,0.8027743776184905,46.5,28.31875623979468,18.60042116930154,0.0,
ID80481 → ID80504,9,80481,80504,0.5660779826069822,0.556402742637541,0.528510183454031,0.528510183454031,36.5,25.161902431871873,16.76482007799636,0.0,
ID80709 → ID80657,9,80709,80657,2.635871406141232,1.4687534017866164,0.9862615343987177,0.9862615343987177,51.5,27.34365618729551,20.97488000657141,0.0,
ID80781 → ID80767,9,80781,80767,0.18677892653776568,2.7912958226007625,0.3528237047442812,0.3528237047442812,58.5,30.006129641298052,20.11693757559078,0.0,
ID80928 → ID80944,9,80928,80944,12.76216240040173,1.5559220441678778,1.8775063150567424,1.8775063150567424,66.5,28.95518933342253,21.053872347592552,0.0,
ID80895 → ID80928,9,80895,80928,5.605063334232227,2.7040229988412254,1.0437126386280298,1.0437126386280298,65.5,30.033970994920928,20.98757943851549,0.0,
ID80569 → ID80609,9,80569,80609,0.7518916528886472,2.8800906440149316,0.6537420648648021,0.6537420648648021,44.5,28.09489735206227,17.809417856015386,0.0,
ID80767 → ID80815,9,80767,80815,0.4415638671411312,0.41342705474220587,0.5035196440851579,0.5035196440851579,59.5,29.89883706269962,20.522320813932033,0.0,
ID80675 → ID80640,9,80675,80640,3.3653448405931092,0.09913722836386271,1.390334685045564,1.390334685045564,48.5,28.087321057383313,19.773460907991876,0.0,
ID80977 → ID80992,9,80977,80992,2.0681430294677208,1.4671016044734921,0.9804457016477598,0.9804457016477598,69.5,28.389387628979126,20.84687019025342,0.0,
ID80736 → ID80751,9,80736,80751,4.269039173488239,0.28376161776343867,1.4156166516220121,1.4156166516220121,54.5,29.159962715927,20.26028781707327,0.0,
ID80724 → ID80709,9,80724,80709,0.5799424801508297,1.0978596881509533,0.475971766884215,0.475971766884215,50.5,27.850294779807435,21.233805027285527,0.0,
ID80477 → ID80481,9,80477,80481,0.6230207974910926,1.8482303400364009,0.5676118626116566,0.5676118626116566,35.5,24.635559198156024,16.738200402804093,0.0,
ID80847 → ID80862,9,80847,80862,0.15434573157597076,3.0388247514875077,0.228559069114723,0.228559069114723,61.5,29.7223125745153,20.568619199280057,0.0,
ID80751 → ID80797,9,80751,80797,0.1849492218683454,2.8007827463370383,0.3171340520140327,0.3171340520140327,55.5,29.715559258234432,20.337027977153276,0.0,
ID80640 → ID80724,9,80640,80724,0.9137400983646278,0.2344295167360042,0.6470176008357913,0.6470176008357913,49.5,28.02059089768911,20.783879234367298,0.0,
ID80657 → ID80690,9,80657,80690,3.1897136773383195,1.165227337992453,1.13371838782327,1.13371838782327,52.5,27.307541024112624,20.08956652692917,0.0,
ID80454 → ID80473,9,80454,80473,0.14346598679220335,3.0911006366058147,0.21658912503328592,0.21658912503328592,31.5,23.614140047833416,14.56380064604032,0.0,
ID80469 → ID80477,9,80469,80477,0.1974931768897677,0.23035142256702715,0.33745235292792886,0.33745235292792886,34.5,24.368548096913514,16.631014520283088,0.0,
ID80912 → ID80977,9,80912,80977,2.0170563595951463,2.477451409405521,1.0564114173837005,1.0564114173837005,68.5,28.35039602916836,21.60278307991183,0.0,
ID80992 → ID81008,9,80992,81008,0.6879297750887142,1.7724956554162208,0.6020471718349585,0.6020471718349585,70.5,28.329899413664478,20.32892365258931,0.0,
ID80944 → ID80912,9,80944,80912,2.4509364673753167,1.9259073218760394,1.3419085400232262,1.3419085400232262,67.5,28.048305975661876,21.320333895485007,0.0,
ID80504 → ID80489,9,80504,80489,1.1887745545155977,0.5008826503173216,0.7434706311726724,0.7434706311726724,37.5,25.777995453942616,16.792732970223476,0.0,
ID80609 → ID80596,9,80609,80596,1.8319102015752464,0.3355739748527098,0.8795375088352481,0.8795375088352481,45.5,28.146555082720944,18.563759932577916,0.0,
ID80690 → ID80736,9,80690,80736,1.8866945222896778,1.590406990492759,1.0273485109526252,1.0273485109526252,53.5,28.024218855790124,19.844324402256618,0.0,
ID80797 → ID80832,9,80797,80832,0.14890508695876778,2.278364440876775,0.28288500739963046,0.28288500739963046,56.5,29.717808403210462,20.210582617287173,0.0,
ID80959 → ID80895,9,80959,80895,0.5582480475372343,2.926238526345023,0.4012657397780812,0.4012657397780812,64.5,30.26043399063196,20.719945174466798,0.0,
ID80529 → ID80582,9,80529,80582,0.009993005226259516,2.391978779803018,0.07270354230544726,0.07270354230544726,42.5,28.243648058544004,18.04877223851524,0.0,
ID80542 → ID80554,9,80542,80554,0.07592152160567917,0.1881710655822036,0.19619251852039551,0.19619251852039551,40.5,27.933752211892255,17.952045781166625,0.0,
ID80489 → ID80513,9,80489,80513,2.6986661219331696,0.7738252555043398,0.9734407169168742,0.9734407169168742,38.5,26.543284850426815,17.01235831621615,0.0,
ID80465 → ID80454,9,80465,80454,0.014309242646231589,NaN,0.08437017553884202,0.08437017553884202,30.5,23.555068044512225,14.53392414156692,0.0,
ID80497 → ID80469,9,80497,80469,5.216463559724911,0.6372629041147315,1.4765909786018439,1.4765909786018439,33.5,24.253460673125296,15.734988589073557,0.0,
ID80510 → ID80538,10,80510,80538,0.32493918938958943,0.6485968796011498,0.43640628063020914,0.43640628063020914,39.5,25.57581949331637,15.016579981297397,0.0,
ID80496 → ID80468,10,80496,80468,2.6831079773451942,1.049102974415716,1.3158194291402305,1.3158194291402305,33.5,23.295129803471266,14.084016424178536,0.0,
ID80524 → ID80578,10,80524,80578,0.4309808261579527,0.5353182549463762,0.5314428595597405,0.5314428595597405,42.5,26.155877130907598,15.400512931488173,0.0,
ID80468 → ID80476,10,80468,80476,0.060786652661702974,3.028539112322077,0.16865595819194623,0.16865595819194623,34.5,23.440673353874764,14.639463474212231,0.0,
ID80487 → ID80510,10,80487,80510,1.2632985132631227,1.0611371725572079,0.7914700379290273,0.7914700379290273,38.5,25.1009590043518,14.675467813836748,0.0,
ID80974 → ID80991,10,80974,80991,3.8521792700314395,0.15794679560959365,0.9751156178678929,0.9751156178678929,69.5,28.843193720938714,19.55064531638999,0.0,
ID81041 → ID81057,10,81041,81057,0.18016700872209823,1.3021201161507607,0.24960362750308282,0.24960362750308282,73.5,28.85335144565907,18.504544616205592,0.0,
ID80593 → ID80618,10,80593,80618,0.36563644656384253,2.8294615992302736,0.5827492338565324,0.5827492338565324,46.5,27.227327264137053,16.35223598188915,0.0,
ID80686 → ID80732,10,80686,80732,1.8913713618503196,1.4004290701349456,0.9165621027985702,0.9165621027985702,53.5,27.929864569599413,17.754356557346952,0.0,
ID80704 → ID80652,10,80704,80652,0.5290318993674646,1.761480305477312,0.6555145786760348,0.6555145786760348,51.5,27.47205965658376,18.75405246793388,0.0,
ID80874 → ID80955,10,80874,80955,10.664715716222283,1.3757232358748075,1.5200413233396752,1.5200413233396752,63.5,28.697901657842223,17.16048178557579,0.0,
ID80924 → ID80941,10,80924,80941,0.22870506845946725,2.6471894390957176,0.4377367075796617,0.4377367075796617,66.5,28.218516425687604,17.361816970548105,0.0,
ID80890 → ID80924,10,80890,80924,0.19036108163069534,1.994296923522708,0.38209228038759613,0.38209228038759613,65.5,28.168246408687967,17.270925430994787,0.0,
ID80472 → ID80496,10,80472,80496,0.09669090707247693,NaN,0.24540635150623155,0.24540635150623155,32.5,22.998923266939304,13.42022128257344,0.0,
ID80721 → ID80704,10,80721,80704,0.16620818958858571,2.4451532932537177,0.37201686781816123,0.37201686781816123,50.5,27.63619716904168,19.057323244238965,0.0,
ID80908 → ID80974,10,80908,80974,2.6896780303847576,0.9568543703976852,0.7933628745692841,0.7933628745692841,68.5,28.25046041759,18.89816437156727,0.0,
ID81078 → ID81106,10,81078,81106,2.0164463749897066,2.735348750815362,1.05095867680062,1.05095867680062,76.5,28.864026467521484,19.139517372120334,0.0,
ID80550 → ID80524,10,80550,80524,0.07271253488862099,2.0740605530456606,0.20900317053513098,0.20900317053513098,41.5,25.801797245840795,15.337876728843863,0.0,
ID80859 → ID80874,10,80859,80874,6.734443500178411,0.8145893432089939,0.9823061093333746,0.9823061093333746,62.5,29.400523940659916,17.845973610190917,0.0,
ID81026 → ID81041,10,81026,81041,1.2197613880886973,0.5081505967446799,0.5629594305626783,0.5629594305626783,72.5,29.155088423025926,18.654249586059173,0.0,
ID81057 → ID81093,10,81057,81093,0.8191916652067869,1.5460030148389012,0.7297164642498751,0.7297164642498751,74.5,28.901624475525317,18.890063008660775,0.0,
ID80844 → ID80859,10,80844,80859,2.6532047085720865,0.596647462975835,0.7528145258972375,0.7528145258972375,61.5,29.078675029801353,18.57606633831062,0.0,
ID80941 → ID80908,10,80941,80908,2.5105473255695614,0.42336407423069666,1.090638077410454,1.090638077410454,67.5,28.031130099397977,18.088311193204788,0.0,
ID80991 → ID81007,10,80991,81007,0.3965663763829614,1.2518552393652365,0.4500290727341019,0.4500290727341019,70.5,29.35621570220939,19.8571623651297,0.0,
ID80565 → ID80605,10,80565,80605,0.8178660402266784,2.4972445183182503,0.7728409169252809,0.7728409169252809,44.5,27.017374338821398,15.049395361082823,0.0,
ID80480 → ID80501,10,80480,80501,0.7258954285291865,0.12252288671784961,0.6103562607889552,0.6103562607889552,36.5,24.187497565174827,14.466540889325664,0.0,
ID80618 → ID80671,10,80618,80671,1.0532762917994465,2.963702699078765,0.8074299763578362,0.8074299763578362,47.5,27.2779436286446,16.469585849659147,0.0,
ID80578 → ID80565,10,80578,80565,1.1320840539409796,1.2593844618560308,1.0213626244477643,1.0213626244477643,43.5,26.71083003273288,15.074035256725251,0.0,
ID80538 → ID80550,10,80538,80550,0.20694186792983768,1.6609020524914713,0.3127306623815219,0.3127306623815219,40.5,25.744610327131873,15.210053469981103,0.0,
ID80812 → ID80844,10,80812,80844,0.18836656585777964,2.9333124049187074,0.3438230607571124,0.3438230607571124,60.5,28.74070430507737,18.98112071170369,0.0,
ID80671 → ID80636,10,80671,80636,2.5571889218852,0.21354437409238847,1.2382737717915864,1.2382737717915864,48.5,27.40102679665734,17.47939845510401,0.0,
ID80605 → ID80593,10,80605,80593,2.3579631813060544,0.11713924946518288,1.2124282968379514,1.2124282968379514,45.5,27.09716556880586,16.03719400545269,0.0,
ID80795 → ID80830,10,80795,80830,0.2015049824605879,2.5108022324569017,0.3240096236424765,0.3240096236424765,56.5,28.774416390180946,18.352304333684913,0.0,
ID80732 → ID80748,10,80732,80748,0.45820894397238565,0.6200662701854605,0.611318659174702,0.611318659174702,54.5,28.60525834670624,18.028754701535274,0.0,
ID80501 → ID80487,10,80501,80487,0.16889654444827693,0.164602478255016,0.3553950732058248,0.3553950732058248,37.5,24.666113419256163,14.41525933019512,0.0,
ID81007 → ID81026,10,81007,81026,1.7002514441677348,1.459920380951376,0.9457161166934843,0.9457161166934843,71.5,29.456839964514952,19.320834930740347,0.0,
ID80748 → ID80795,10,80748,80795,0.07516131608778437,2.1194455827935847,0.21076272216515518,0.21076272216515518,55.5,28.725064316680758,18.266622853841724,0.0,
ID81130 → ID81169,10,81130,81169,5.153803232215455,2.8979019865337254,1.0170006298709138,1.0170006298709138,78.5,28.851510511681106,18.53689269644725,0.0,
ID80955 → ID80890,10,80955,80890,0.20600447634574312,1.9280116690442233,0.402767906797882,0.402767906797882,64.5,27.982972187077756,17.165541457139696,0.0,
ID80779 → ID80764,10,80779,80764,0.09292126983435149,2.3779841338143024,0.24360375943947463,0.24360375943947463,58.5,29.074243158901297,18.470763508892347,0.0,
ID80476 → ID80480,10,80476,80480,0.3970669814083533,1.7879532189017457,0.48053603876820605,0.48053603876820605,35.5,23.645789426681375,14.520987502437153,0.0,
ID80652 → ID80686,10,80652,80686,2.6172179648817466,1.3644011175634656,0.9468547082311737,0.9468547082311737,52.5,27.33155988765255,18.141339885896137,0.0,
ID80764 → ID80812,10,80764,80812,0.9687030390432387,0.1472522029353707,0.6550501730326608,0.6550501730326608,59.5,28.847193275362777,18.85738945577581,0.0,
ID81106 → ID81130,10,81106,81130,0.4308374374577642,0.019431527253655403,0.560262061006376,0.560262061006376,77.5,28.68731610190681,18.35356194503965,0.0,
ID80830 → ID80779,10,80830,80779,0.11863592343704864,0.537304624838029,0.22446952949988547,0.22446952949988547,57.5,29.036185116617105,18.391805169249828,0.0,
ID80636 → ID80721,10,80636,80721,1.5372640702990765,0.21628900742067025,1.1132752016797967,1.1132752016797967,49.5,27.52135086555333,18.642114316481205,0.0,
ID81093 → ID81078,10,81093,81078,0.31263319222972574,0.6298065455485807,0.4400220466563621,0.4400220466563621,75.5,29.02178339053529,19.434885755038263,0.0,
ID80598 → ID80625,11,80598,80625,2.6412899581485014,2.459598269470561,0.7570853166053234,0.7570853166053234,46.5,30.180284283361743,20.472405290971643,0.0,
ID80571 → ID80611,11,80571,80611,0.13197429087922097,0.667522051762615,0.2920789096016935,0.2920789096016935,44.5,30.386264975376413,20.13562925486018,0.0,
ID80642 → ID80725,11,80642,80725,2.124240539712356,2.830964706852324,0.9567348360557761,0.9567348360557761,49.5,30.293226673009194,21.666537072940827,0.0,
ID80531 → ID80585,11,80531,80585,0.0011835304795766602,0.37275425789260047,0.03229708740098902,0.03229708740098902,42.5,30.662333556120394,20.919212383712043,0.0,
ID80490 → ID80515,11,80490,80515,3.075963368843093,0.9786695440518774,1.3771189250690656,1.3771189250690656,38.5,30.088911065603398,19.534926153602107,0.0,
ID80611 → ID80598,11,80611,80598,1.6840184493250518,2.9145550725094527,0.7730844719023088,0.7730844719023088,45.5,30.418962201539934,20.37990327790602,0.0,
ID80625 → ID80677,11,80625,80677,1.519814139823693,2.698987335928348,1.0175183339596472,1.0175183339596472,47.5,30.062160579400647,20.672702406438468,0.0,
ID80483 → ID80505,11,80483,80505,0.667958963454931,NaN,0.5291144393057226,0.5291144393057226,36.5,28.608756925612113,19.154994137409957,0.0,
ID80543 → ID80555,11,80543,80555,0.18119726437395275,0.29396391991406956,0.32272886432752046,0.32272886432752046,40.5,30.769439742145373,20.805671154937933,0.0,
ID80515 → ID80543,11,80515,80543,0.7871834156252142,0.34812161514343354,0.6274679720756805,0.6274679720756805,39.5,30.64791531375869,20.35113079231906,0.0,
ID80585 → ID80571,11,80585,80571,0.6258563363677607,0.4217917544403186,0.6971296453966163,0.6971296453966163,43.5,30.501684868390985,20.59329646673188,0.0,
ID80505 → ID80490,11,80505,80490,1.702197660169958,0.08149104057189847,0.7778234221222934,0.7778234221222934,37.5,29.254394139280812,19.057570614086725,0.0,
ID80677 → ID80642,11,80677,80642,3.479685075950269,0.2694168891497967,0.9457722219038053,0.9457722219038053,48.5,30.412500860837756,21.58018878658978,0.0,
ID80725 → ID80708,11,80725,80708,1.8227298316429346,0.11891072363435508,0.8755100024119125,0.8755100024119125,50.5,29.66194465875154,21.004868109085216,0.0,
ID80555 → ID80531,11,80555,80531,0.020090280672917845,1.9740980216665325,0.11190111638304558,0.11190111638304558,41.5,30.727400975878332,20.94820234773545,0.0,
ID80708 → ID80656,11,80708,80656,0.3713472735279204,0.7995028284893624,0.46609465112789716,0.46609465112789716,51.5,29.40319553772803,20.43810989028849,0.0,
ID80482 → ID80503,12,80482,80503,13.931319760151622,NaN,3.093706434939144,3.093706434939144,36.5,27.14577012899902,17.316679650223325,0.0,
ID80617 → ID80670,13,80617,80670,1.6027802781220917,3.0621850679919733,0.7996766777835578,0.7996766777835578,47.5,25.981506096221988,16.492848133501585,0.0,
ID80594 → ID80617,13,80594,80617,1.9806039931798052,2.4074149039783013,1.0063170009593645,1.0063170009593645,46.5,26.001495250268547,16.60028830078188,0.0,
ID80718 → ID80702,13,80718,80702,0.3352790747947544,0.20942197685140504,0.3396446105642823,0.3396446105642823,50.5,25.76041801177192,16.798921345923624,0.0,
ID80539 → ID80551,13,80539,80551,0.041928610513478445,1.8765372323434488,0.11465020216615267,0.11465020216615267,40.5,24.350556909574152,15.39236618175683,0.0,
ID80634 → ID80718,13,80634,80718,1.402566850863573,3.03025214696586,0.997653586093604,0.997653586093604,49.5,25.50956387357445,16.18210523198223,0.0,
ID80702 → ID80650,13,80702,80650,0.04429999335793986,2.9944094368891916,0.15413236904440575,0.15413236904440575,51.5,25.7990688833439,16.884902803541674,0.0,
ID80551 → ID80523,13,80551,80523,0.0374938622044352,2.920451856436068,0.11480193719655796,0.11480193719655796,41.5,24.340063853510863,15.38528354327146,0.0,
ID80502 → ID80488,13,80502,80488,0.7556540091025187,NaN,0.6389218214963629,0.6389218214963629,37.5,23.17626721670664,14.83049682095878,0.0,
ID80608 → ID80594,13,80608,80594,2.481201897000385,0.35910161859627815,1.024739155935476,1.024739155935476,45.5,25.646771651897062,16.684463773753087,0.0,
ID80670 → ID80634,13,80670,80634,4.168394304254946,2.507112773920107,1.3012615149108315,1.3012615149108315,48.5,25.62621441161813,16.298106603080875,0.0,
ID80579 → ID80566,13,80579,80566,1.0930299842259186,1.6299376040976954,0.6596760269389054,0.6596760269389054,43.5,24.791976263479093,15.329255885875083,0.0,
ID80512 → ID80539,13,80512,80539,0.2838759993354706,0.36320184879010714,0.4605099291662376,0.4605099291662376,39.5,24.174678895692356,15.26036461696674,0.0,
ID80523 → ID80579,13,80523,80579,0.15289797126177068,1.9663730733336335,0.2891313307086936,0.2891313307086936,42.5,24.45933967085164,15.445050680408013,0.0,
ID80566 → ID80608,13,80566,80608,3.845048701158752,2.063384829852998,1.2078693065998656,1.2078693065998656,44.5,25.189621602855876,15.685628096169646,0.0,
