LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID44495 ? ID44446,7,44495,44446,0.1333696675301079,NaN,0.26878016512641756,0.26878016512641756,7.5,39.342815419170435,31.998271623814333,0.0,
ID44446 ? ID44469,7,44446,44469,0.0037535944458902144,1.2094828817048051,0.0502937412373323,0.0502937412373323,8.5,39.290046860362295,31.863002042907173,0.0,
ID44469 ? ID44514,7,44469,44514,0.048612291298845346,0.022598341743637704,0.13936745991074614,0.13936745991074614,9.5,39.19609004092377,31.850193294461945,0.0,
ID44440 ? ID44500,8,44440,44500,0.04506172439418864,NaN,0.1476935313032646,0.1476935313032646,12.5,38.63930995504323,31.731911545254015,0.0,
ID44453 ? ID44505,8,44453,44505,0.0015260138956016199,2.112201968536249,0.03821950856338238,0.03821950856338238,14.5,38.62302254001726,31.788593497552984,0.0,
ID44500 ? ID44453,8,44500,44453,0.01543577976883633,1.9922067922824676,0.06965507298736276,0.06965507298736276,13.5,38.59390814803906,31.781920709709972,0.0,
ID44544 ? ID44577,9,44544,44577,4.2270640445726814E-308,0.0,0.0,0.0,24.5,35.230000000000004,19.240000000000002,0.0,
ID44516 ? ID44538,9,44516,44538,0.025469243812769323,0.0,0.129999999999999,0.129999999999999,17.5,35.230000000000004,19.435000000000002,0.0,
ID44555 ? ID44549,9,44555,44549,5.054568163133988E-308,0.0,0.0,0.0,22.5,35.230000000000004,19.240000000000002,0.0,
ID44524 ? ID44516,9,44524,44516,4.48518017255489E-308,0.0,0.0,0.0,16.5,35.230000000000004,19.5,0.0,
ID44566 ? ID44555,9,44566,44555,0.16005679538533385,3.141592653589793,0.259999999999998,0.259999999999998,21.5,35.230000000000004,19.37,0.0,
ID44582 ? ID44588,9,44582,44588,5.9053303940063415,0.0,0.6212035195495511,0.6212035195495511,27.5,35.540508486495455,19.24761137237887,0.0,
ID44549 ? ID44544,9,44549,44544,3.6518780941246686E-308,0.0,0.0,0.0,23.5,35.230000000000004,19.240000000000002,0.0,
ID44538 ? ID44533,9,44538,44533,3.642499909866216E-308,0.0,0.0,0.0,18.5,35.230000000000004,19.37,0.0,
ID44560 ? ID44566,9,44560,44566,0.030062281281055307,0.0,0.129999999999999,0.129999999999999,20.5,35.230000000000004,19.435000000000002,0.0,
ID44572 ? ID44582,9,44572,44582,3.460411274121279E-308,0.0,0.0,0.0,26.5,35.230000000000004,19.240000000000002,0.0,
ID44497 ? ID44449,9,44497,44449,3.5690719651198176E-308,NaN,0.0,0.0,13.5,35.230000000000004,19.37,0.0,
ID44502 ? ID44524,9,44502,44524,0.04914708517955612,3.141592653589793,0.129999999999999,0.129999999999999,15.5,35.230000000000004,19.564999999999998,0.0,
ID44577 ? ID44572,9,44577,44572,4.848080437235963E-308,0.0,0.0,0.0,25.5,35.230000000000004,19.240000000000002,0.0,
ID44533 ? ID44560,9,44533,44560,3.768704470423414E-308,0.0,0.0,0.0,19.5,35.230000000000004,19.37,0.0,
ID44449 ? ID44502,9,44449,44502,0.13708459855193714,0.0,0.259999999999998,0.259999999999998,14.5,35.230000000000004,19.5,0.0,
ID44527 ? ID44517,10,44527,44517,0.06296926871263916,NaN,0.17929144988072698,0.17929144988072698,16.5,35.85450960865836,24.55047863445681,0.0,
ID44517 ? ID44539,10,44517,44539,0.049690914206117626,0.8600789490557543,0.16082448019594292,0.16082448019594292,17.5,35.826698569119166,24.39837831569088,0.0,
ID44556 ? ID44550,11,44556,44550,0.2333248235295682,1.6345889265473361,0.3114335232377233,0.3114335232377233,22.5,36.21699409131278,24.27783791846048,0.0,
ID44550 ? ID44545,11,44550,44545,0.09787554729416671,0.19111567576789515,0.1994259752586619,0.1994259752586619,23.5,36.266387785959935,24.02836002840327,0.0,
ID44578 ? ID44574,11,44578,44574,7.274511231389411,2.2323841902397725,2.1618982583671853,2.1618982583671853,25.5,36.58890406961369,24.82640279941697,0.0,
ID44619 ? ID44615,11,44619,44615,3.2320924569728763E-4,1.1853837901913444,0.015212042418985248,0.015212042418985248,33.5,36.43146132821312,25.495341776399133,0.0,
ID44568 ? ID44556,11,44568,44556,0.0027319735068208387,NaN,0.0392210953279606,0.0392210953279606,21.5,36.15693049609036,24.421487862356773,0.0,
ID44605 ? ID44610,11,44605,44610,0.0023027240126073053,1.83636263977933,0.02525933106181805,0.02525933106181805,31.5,36.485216917012195,25.433548568145028,0.0,
ID44601 ? ID44605,11,44601,44605,0.06680162233445885,0.0754454830838196,0.19947288983239708,0.19947288983239708,30.5,36.57744789396851,25.40290358008711,0.0,
ID44584 ? ID44591,11,44584,44591,0.15312561711594994,1.0504084829541325,0.31350430006273333,0.31350430006273333,27.5,37.03109575524264,25.552666419261413,0.0,
ID44596 ? ID44601,11,44596,44601,0.019629809840127133,0.6434825778509056,0.09718163022136196,0.09718163022136196,29.5,36.71268979912708,25.342215598256203,0.0,
ID44610 ? ID44619,11,44610,44619,0.008613041192671405,2.2760639129261575,0.08719008780629364,0.08719008780629364,32.5,36.455376767845344,25.454897442844974,0.0,
ID44591 ? ID44596,11,44591,44596,0.10302112486334557,1.201322221643174,0.2678076353613854,0.2678076353613854,28.5,36.88693952324611,25.360624049225486,0.0,
ID44615 ? ID44624,11,44615,44624,0.12442179231706564,0.7204606034522637,0.1681068671971701,0.1681068671971701,34.5,36.51408411028599,25.53079873409527,0.0,
ID44545 ? ID44578,11,44545,44578,0.14918520912368588,1.5286507381087229,0.24338904527444577,0.24338904527444577,24.5,36.153441804766416,23.914263697828282,0.0,
ID44624 ? ID44633,11,44624,44633,0.06432335075839309,0.5908300717342282,0.13187153427143045,0.13187153427143045,35.5,36.631923741392356,25.612844836465456,0.0,
ID44574 ? ID44584,11,44574,44584,0.020821447288571875,2.5346774418863753,0.10845854808714583,0.10845854808714583,26.5,37.09572829153882,25.730958095185656,0.0,
ID44506 ? ID44530,12,44506,44530,0.0018843759386571882,2.8285708399407223,0.03166010980452704,0.03166010980452704,15.5,45.79521442822702,32.55541601491369,0.0,
ID44454 ? ID44506,12,44454,44506,7.46007241585834E-4,NaN,0.02391895951439336,0.02391895951439336,14.5,45.79407582041895,32.56108028479399,0.0,
ID44606 ? ID44611,13,44606,44611,0.47954485805468516,NaN,0.5199999999999996,0.5199999999999996,31.5,35.230000000000004,26.910000000000004,0.0,
ID44611 ? ID44620,13,44611,44620,0.021967882928960177,0.0,0.13000000000000256,0.13000000000000256,32.5,35.230000000000004,26.585,0.0,
ID44579 ? ID44573,14,44579,44573,0.058256034220457144,NaN,0.19894251191742138,0.19894251191742138,25.5,36.890678883093116,24.386064600907268,0.0,
ID44583 ? ID44590,14,44583,44590,0.017130587481244453,1.0046894953982617,0.06512502878506264,0.06512502878506264,27.5,36.65094208998844,24.36283387589637,0.0,
ID44573 ? ID44583,14,44573,44583,0.19817049929307654,2.5939629227138528,0.29489999714427306,0.29489999714427306,26.5,36.81221382171627,24.406920735755076,0.0,
ID44590 ? ID44595,14,44590,44595,0.05053620822251355,1.3071259035898546,0.19689776570863887,0.19689776570863887,28.5,36.55050446384562,24.314503943639867,0.0,
ID44623 ? ID44632,15,44623,44632,0.10171596525186473,1.156444736435756,0.16135694546077323,0.16135694546077323,35.5,36.06864601408442,24.747222051317706,0.0,
ID44702 ? ID44708,15,44702,44708,0.018370758131252198,2.5548200905484384,0.10564763797176505,0.10564763797176505,52.5,37.77135509752784,24.476108885352836,0.0,
ID44628 ? ID44646,15,44628,44646,0.030812372111089077,1.7364956135924718,0.10804082970274978,0.10804082970274978,39.5,36.23653760177772,24.964198766549604,0.0,
ID44661 ? ID44657,15,44661,44657,0.03131784720014642,0.16897178642887017,0.09669054467611361,0.09669054467611361,42.5,36.60875087483599,24.95322834119202,0.0,
ID44651 ? ID44661,15,44651,44661,0.03611765670335793,0.05724266990740084,0.1312238400423978,0.1312238400423978,41.5,36.49537499463607,24.959693692291175,0.0,
ID44717 ? ID44727,15,44717,44727,5.205255511354582,0.3231054678011686,1.618472223039563,1.618472223039563,55.5,37.4454513705474,22.43543604684684,0.0,
ID44618 ? ID44614,15,44618,44614,0.03921862534868443,1.1228751372878873,0.10973650565065149,0.10973650565065149,33.5,36.036221906649615,24.68074951033784,0.0,
ID44666 ? ID44671,15,44666,44671,0.11482154483369723,0.5705878923234329,0.23173314153330915,0.23173314153330915,44.5,36.97449172828914,24.661111794923308,0.0,
ID44671 ? ID44677,15,44671,44677,0.06500179444718036,1.1043896683011227,0.19433763093603898,0.19433763093603898,45.5,37.15281407081771,24.695659234401823,0.0,
ID44684 ? ID44697,15,44684,44697,0.06712537697535809,1.010352036038129,0.12197941638976971,0.12197941638976971,49.5,37.71055261396516,24.795613483926246,0.0,
ID44697 ? ID44692,15,44697,44692,0.4406474157088828,2.1972633441680873,0.3543270818155563,0.3543270818155563,50.5,37.78436742178668,24.665274648325735,0.0,
ID44687 ? ID44684,15,44687,44684,0.03370208860939916,0.9268619621544842,0.13413703748294928,0.13413703748294928,48.5,37.60263929770128,24.765259752483967,0.0,
ID44646 ? ID44651,15,44646,44651,0.08695378906489662,0.3661918430159581,0.1419010405752843,0.1419010405752843,40.5,36.35900311893985,24.953630526015132,0.0,
ID44614 ? ID44623,15,44614,44623,0.010683320637878213,2.9179446402598215,0.06182818927934425,0.06182818927934425,34.5,36.01541203255689,24.6657415400152,0.0,
ID44609 ? ID44618,15,44609,44618,0.14729877537144148,NaN,0.16716444626121207,0.16716444626121207,32.5,36.1477693422469,24.641685223282018,0.0,
ID44636 ? ID44628,15,44636,44628,0.03625685188542893,1.181169638046352,0.13944805456249462,0.13944805456249462,38.5,36.175900129921416,24.910717679884684,0.0,
ID44722 ? ID44731,15,44722,44731,4.675742257336534,0.2939098352377981,1.8167107460796663,1.8167107460796663,57.5,37.408319118293655,19.246675429620232,0.0,
ID44642 ? ID44636,15,44642,44636,0.007954269404591267,0.3730269253564674,0.06928277998311545,0.06928277998311545,37.5,36.1334935737049,24.83262767878022,0.0,
ID44712 ? ID44717,15,44712,44717,1.5354556358856521,0.8248739968954948,1.0209584193789716,1.0209584193789716,54.5,37.41457678077131,23.73848742755172,0.0,
ID44657 ? ID44666,15,44657,44666,0.24206065142594557,0.7231124965747999,0.3246675823345291,0.3246675823345291,43.5,36.76027883675313,24.820952186667874,0.0,
ID44677 ? ID44681,15,44677,44681,0.0957992707266251,0.10143273432895299,0.3020114554141863,0.3020114554141863,46.5,37.336549543101626,24.862035447794444,0.0,
ID44632 ? ID44642,15,44632,44642,1.6582840317296658E-4,1.3990473870236122,0.008852088286716074,0.008852088286716074,36.5,36.095627674754446,24.8241808203486,0.0,
ID44681 ? ID44687,15,44681,44687,0.08683206098147381,1.8277486967934602,0.19884755976111376,0.19884755976111376,47.5,37.494695080355115,24.868883054100614,0.0,
ID44708 ? ID44712,15,44708,44712,0.21151366115077527,1.6330313677810135,0.35577112938611083,0.35577112938611083,53.5,37.65297320056672,24.337362655194998,0.0,
ID44692 ? ID44702,15,44692,44702,0.008196940980293915,2.1005524679755325,0.08076129585260153,0.08076129585260153,51.5,37.778012619978114,24.504815947339814,0.0,
ID44727 ? ID44722,15,44727,44722,2.9830725110843286,0.10373984184533001,1.5096402607523187,1.5096402607523187,56.5,37.5987469420773,20.881021498288398,0.0,
ID44637 ? ID44629,16,44637,44629,0.04360383669224065,NaN,0.16327410988534538,0.16327410988534538,38.5,36.72500349565065,25.77143368818222,0.0,
ID44600 ? ID44604,17,44600,44604,0.09739937128195872,NaN,0.14258593904210298,0.14258593904210298,30.5,35.70362886377667,19.392936474611766,0.0,
ID44645 ? ID44650,18,44645,44650,0.024824617146734458,0.6501851456480309,0.11341294220290735,0.11341294220290735,40.5,35.89312506468238,20.096549146797088,0.0,
ID44627 ? ID44645,18,44627,44645,0.022976198713952442,NaN,0.12206636867849,0.12206636867849,39.5,35.79138303948672,20.050735254520678,0.0,
ID44652 ? ID44662,19,44652,44662,0.024937050774380257,NaN,0.08028717169629558,0.08028717169629558,41.5,36.928655116783936,25.893582513336742,0.0,
ID44662 ? ID44658,19,44662,44658,0.24103378358853553,0.3859453754018517,0.3088637426805319,0.3088637426805319,42.5,37.082590035659905,26.008698208262217,0.0,
ID44669 ? ID44674,20,44669,44674,1.3587184358770166,0.052397937092335464,0.6658596889257395,0.6658596889257395,45.5,36.05462541625808,18.133914030552006,0.0,
ID44655 ? ID44665,20,44655,44665,0.6662997914238693,NaN,0.39000000000000057,0.39000000000000057,43.5,35.230000000000004,18.395,0.0,
ID44665 ? ID44669,20,44665,44669,1.2548939090262459,1.5119058111792112,0.49461256610690923,0.49461256610690923,44.5,35.4768775664039,18.18544442223051,0.0,
ID44670 ? ID44676,21,44670,44676,0.4690784797800169,NaN,0.33338293998930135,0.33338293998930135,45.5,36.43738099487293,24.081380779091177,0.0,
ID44704 ? ID44710,22,44704,44710,1.0050010896239803E-307,NaN,0.0,0.0,52.5,35.230000000000004,30.03,0.0,
ID44710 ? ID44714,22,44710,44714,0.24836756607780663,0.0,0.26000000000000156,0.26000000000000156,53.5,35.230000000000004,29.9,0.0,
ID44589 ? ID44594,23,44589,44594,3.270530108622461,NaN,1.465884228837682,1.465884228837682,28.5,40.94850341541131,21.37953145630712,0.0,
ID44740 ? ID44759,24,44740,44759,8.979502903991444,0.036809939411782365,1.9206614186766993,1.9206614186766993,59.5,36.78926146274624,26.768338696244662,0.0,
ID44729 ? ID44725,24,44729,44725,4.174857023275744,0.0888466996880756,1.423875997734309,1.423875997734309,56.5,37.463105085244926,32.48084585320008,0.0,
ID44725 ? ID44734,24,44725,44734,13.230272832249584,0.17343568766138084,2.0520981248350685,2.0520981248350685,57.5,37.23993919440336,30.763616066280846,0.0,
ID44734 ? ID44740,24,44734,44740,10.82365706205713,0.12972741765424928,2.039993693924705,2.039993693924705,58.5,36.96399111654471,28.74060634719742,0.0,
ID44720 ? ID44729,24,44720,44729,5.705575923307151,NaN,1.5602982704043697,1.5602982704043697,55.5,37.57220928806842,33.967465794630805,0.0,
ID44852 ? ID44884,25,44852,44884,1.4481141441712206,0.09144335814788467,0.9888227093872898,0.9888227093872898,68.5,37.16218364964127,21.041266437993407,0.0,
ID44796 ? ID44905,25,44796,44905,1.0518778500430785,0.14187600814963758,0.852276367652404,0.852276367652404,66.5,36.54373791332468,22.946872345837292,0.0,
ID44761 ? ID44748,25,44761,44748,5.068058979417418,0.023370731558025895,1.4193582177356665,1.4193582177356665,60.5,37.39968841141814,27.915810670716226,0.0,
ID44730 ? ID44726,25,44730,44726,6.218780538981566,NaN,1.499677840402305,1.499677840402305,56.5,37.89483402569762,34.94115446665576,0.0,
ID44905 ? ID44852,25,44905,44852,2.44171531807821,0.22205507663162155,1.0948363571234476,1.0948363571234476,67.5,36.77468033597711,22.007179680420236,0.0,
ID44748 ? ID44770,25,44748,44770,1.0817435399048823,0.23605469368016432,0.9208014709031133,0.9208014709031133,61.5,37.30070409992415,26.75772303821276,0.0,
ID44833 ? ID44866,25,44833,44866,0.2587906741407126,0.9310124660535726,0.2960213800074259,0.2960213800074259,70.5,38.121962197349234,19.37762474892076,0.0,
ID44770 ? ID44783,25,44770,44783,1.6853925711055786,0.09626054208860069,1.1403561417261445,1.1403561417261445,62.5,37.121185089883696,25.744098337835975,0.0,
ID44742 ? ID44761,25,44742,44761,5.693581063434082,0.004825786344389118,1.8156259084428144,1.8156259084428144,59.5,37.40876431874793,29.53316849483889,0.0,
ID44823 ? ID44810,25,44823,44810,2.249277674707367,1.9960734674424547,0.7983596928070992,0.7983596928070992,64.5,36.34740718529508,24.796144443782538,0.0,
ID44810 ? ID44796,25,44810,44796,2.757432914263536,0.47827292370574026,1.0673462184612261,1.0673462184612261,65.5,36.50815485162133,23.90363855330046,0.0,
ID44726 ? ID44736,25,44726,44736,7.834494415840628,0.01318960763554695,1.762940532047466,1.762940532047466,57.5,37.61924462985857,33.3333282437374,0.0,
ID44783 ? ID44823,25,44783,44823,12.060072126115683,1.4113149663568898,0.8734090596368802,0.8734090596368802,63.5,36.60943362550032,25.16702851307226,0.0,
ID44884 ? ID44833,25,44884,44833,4.291514552007489,0.20925280786446315,1.3358449392379488,1.3358449392379488,69.5,37.76634652612141,20.055568616188204,0.0,
ID44736 ? ID44742,25,44736,44742,7.1022846764753185,0.15512679725276923,2.0250131756378584,2.0250131756378584,58.5,37.444115025018164,31.453157053503105,0.0,
ID44701 ? ID44707,26,44701,44707,0.5602027332029449,NaN,0.34147036284714455,0.34147036284714455,52.5,36.72348574404492,23.858108471369135,0.0,
ID44781 ? ID44819,27,44781,44819,4.344318792537817,0.09143768034365134,1.2280784680805161,1.2280784680805161,63.5,40.58993400768452,22.585451131853546,0.0,
ID44741 ? ID44760,27,44741,44760,6.06532816694098,0.06801326936153215,1.6566823738862597,1.6566823738862597,59.5,41.445657883947696,27.038656333089385,0.0,
ID44769 ? ID44781,27,44769,44781,1.9956263366102445,0.10018044001517219,0.9810755378420054,0.9810755378420054,62.5,40.86859723202964,23.65312175067406,0.0,
ID44819 ? ID44806,27,44819,44806,0.6232860796189561,0.4231161821602264,0.5876363433442344,0.5876363433442344,64.5,40.5199026110613,21.698050258999302,0.0,
ID44760 ? ID44747,27,44760,44747,3.6762496573140835,0.006077385911783184,1.2691025128498585,1.2691025128498585,60.5,41.39440986633819,25.57666846451557,0.0,
ID44793 ? ID44899,27,44793,44899,0.9906850696418092,0.054707467683824784,0.8740288511073199,0.8740288511073199,66.5,41.00567549211821,19.97969905008403,0.0,
ID44747 ? ID44769,27,44747,44769,1.5705368674576572,0.36783958827674496,0.8945700383098335,0.8945700383098335,61.5,41.19321677775234,24.531719238851082,0.0,
ID44724 ? ID44735,27,44724,44735,3.9302923519217123,NaN,1.5945931450750024,1.5945931450750024,57.5,41.79670722597079,30.566169686946466,0.0,
ID44735 ? ID44741,27,44735,44741,12.040530462538303,0.06520441361029072,1.922907106919889,1.922907106919889,58.5,41.56887760825326,28.823172930863347,0.0,
ID44806 ? ID44793,27,44806,44793,2.613763141053964,0.06428143757435863,1.056115854307108,1.056115854307108,65.5,40.72291713939161,20.902044897480486,0.0,
ID44745 ? ID44766,28,44745,44766,1.5004808785139296,0.18637713375827228,0.8968646079173378,0.8968646079173378,61.5,38.16406322973094,18.004793104367387,0.0,
ID44738 ? ID44757,28,44738,44757,5.740655647698033,NaN,1.895779260005037,1.895779260005037,59.5,38.50354673681083,20.708153995175355,0.0,
ID44766 ? ID44779,28,44766,44779,0.39167497024892745,1.6112566552313745,0.3364784005701032,0.3364784005701032,62.5,37.85998876131649,17.6430869064215,0.0,
ID44757 ? ID44745,28,44757,44745,3.2872210878413246,0.157411121123504,1.3469693139434906,1.3469693139434906,60.5,38.411595365010825,19.094272343186084,0.0,
ID44779 ? ID44818,28,44779,44818,6.207828598306735,1.938847393238278,1.4363084457545485,1.4363084457545485,63.5,37.69792284093889,16.986701486593013,0.0,
ID44737 ? ID44743,29,44737,44743,7.408149408027076,NaN,1.5870579042791688,1.5870579042791688,58.5,41.42514407468898,31.8313006087771,0.0,
ID44743 ? ID44762,29,44743,44762,6.7736400331100866,0.115821673990601,1.877083704034145,1.877083704034145,59.5,41.3375201673717,30.104334546314888,0.0,
