LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID30525 ? ID30582,19,30525,30582,4.74758290864559,1.078518899456403,1.5501676174358174,1.5501676174358174,8.5,25.50060913818008,24.730832435921947,0.0,
ID30619 ? ID30567,19,30619,30567,1.214026063292933,2.9627097317013322,0.9017501949177884,0.9017501949177884,6.5,25.192693128736735,26.236111259461588,0.0,
ID30567 ? ID30525,19,30567,30525,1.527739183292294,0.10870055200649234,0.5363458956990426,0.5363458956990426,7.5,25.61582181530201,25.655969093187707,0.0,
ID30675 ? ID30496,19,30675,30496,0.42565542798608,1.314210955015259,0.5334296282254378,0.5334296282254378,3.5,26.01481599916081,28.772277124290873,0.0,
ID30714 ? ID30675,19,30714,30675,3.25579182255645,NaN,1.4281918739756907,1.4281918739756907,2.5,25.254797552443414,28.455873404383176,0.0,
ID30506 ? ID30619,19,30506,30619,0.1709447065287366,1.9262813476009446,0.3169743951076002,0.3169743951076002,5.5,25.052142133131,26.496911183148157,0.0,
ID30496 ? ID30506,19,30496,30506,10.49945028587558,1.4166149909057848,2.4821581134311272,2.4821581134311272,4.5,25.698549208388187,27.50221499217291,0.0,
ID30582 ? ID30634,19,30582,30634,5.845632453003654,0.5334979052069732,0.9792335991691787,0.9792335991691787,9.5,24.825317802829066,23.71202170221987,0.0,
ID30523 ? ID30583,20,30523,30583,0.2079463502366441,1.430009776704664,0.2737056665176563,0.2737056665176563,8.5,27.357262133736732,24.172492490488914,0.0,
ID30724 ? ID30651,20,30724,30651,1.6628689183870353,2.584030921802037,0.8971280643110279,0.8971280643110279,13.5,27.479840118417584,21.6241795339414,0.0,
ID30583 ? ID30633,20,30583,30633,3.018956442407695,2.890635523785206,1.1555706549429277,1.1555706549429277,9.5,27.18386621843657,23.76102058903841,0.0,
ID30797 ? ID30825,20,30797,30825,0.3544210591523878,0.53740734458376,0.38595784288760027,0.38595784288760027,17.5,28.398953166389262,24.63980322656549,0.0,
ID30504 ? ID30615,20,30504,30615,0.9763177215877671,NaN,0.5367668223928969,0.5367668223928969,5.5,27.48298668026859,23.819067599850996,0.0,
ID30651 ? ID30690,20,30651,30690,1.0526200233473062,0.6333765407781311,0.6690687254745873,0.6690687254745873,14.5,27.917449923164412,22.227111982260862,0.0,
ID30781 ? ID30797,20,30781,30797,1.2438872452972536,0.3472412892838204,0.9108306527072342,0.9108306527072342,16.5,28.30050617338138,24.018557399125406,0.0,
ID30690 ? ID30781,20,30690,30781,2.65833213099411,1.0245781906945197,1.176097778320801,1.176097778320801,15.5,28.178500613277002,22.997790920922284,0.0,
ID30615 ? ID30564,20,30615,30564,3.030032534656594,3.025913589699508,1.0854128386764648,1.0854128386764648,6.5,27.207707694787402,23.856770419860574,0.0,
ID30633 ? ID30762,20,30633,30762,1.9822150018973048,0.3938155012201135,0.7939707675075118,0.7939707675075118,10.5,27.028902690901198,22.817067131155312,0.0,
ID30762 ? ID30543,20,30762,30543,0.5833243353562249,0.16423779167584776,0.5373886628342056,0.5373886628342056,11.5,27.119808783347104,22.15980404331404,0.0,
ID30564 ? ID30523,20,30564,30523,1.2145915313327509,2.8246480648534815,0.6674708647691476,0.6674708647691476,7.5,27.014522288197092,24.012945693143216,0.0,
ID30543 ? ID30724,20,30543,30724,1.0168513232741654,0.03668534577245154,0.7082763816436172,0.7082763816436172,12.5,27.2523977282006,21.551353161207153,0.0,
ID30635 ? ID30765,21,30635,30765,0.7295292149656747,2.072352123128728,0.42089991385079684,0.42089991385079684,10.5,29.518609455736687,24.442505449023365,0.0,
ID30584 ? ID30635,21,30584,30635,0.21003065150933747,1.3533107968910667,0.3130159585796818,0.3130159585796818,9.5,29.710524888798957,24.42575060828498,0.0,
ID30545 ? ID30729,21,30545,30729,0.05632601171726641,2.4627323910338426,0.12299948864308335,0.12299948864308335,12.5,29.60929903301622,24.420008994573166,0.0,
ID30655 ? ID30694,21,30655,30694,5.346914089164846,2.481994162460005,0.8910912457789409,0.8910912457789409,14.5,26.700575599150266,25.6964758920167,0.0,
ID30765 ? ID30545,21,30765,30545,0.6064368825000823,2.816315921987883,0.3362204384354841,0.3362204384354841,11.5,29.527417279914175,24.51616302348169,0.0,
ID30527 ? ID30584,21,30527,30584,5.934799608130016,0.5866955377777344,2.2554562950656614,2.2554562950656614,8.5,28.834957441732257,25.20409185773274,0.0,
ID30494 ? ID30508,21,30494,30508,0.4284887287620696,NaN,0.3888968068815359,0.3888968068815359,4.5,26.631030064579047,26.881759171972405,0.0,
ID30569 ? ID30527,21,30569,30527,6.527266667652827,1.2115801924331833,1.0244481398402676,1.0244481398402676,7.5,27.707666109656166,26.311097822173892,0.0,
ID30620 ? ID30569,21,30620,30569,0.11374903064395182,0.12201670805371753,0.29022033778705386,0.29022033778705386,6.5,27.36870872287897,26.780988875865823,0.0,
ID30508 ? ID30620,21,30508,30620,1.3216243261386404,1.4469264684309584,0.5460612119632747,0.5460612119632747,5.5,26.953737581880635,26.735695026576828,0.0,
ID30729 ? ID30655,21,30729,30655,13.472121279693493,0.46031272818625474,3.463953603138539,3.463953603138539,13.5,27.913206589722954,24.983617712840616,0.0,
ID30546 ? ID30731,22,30546,30731,2.34310892529288E-4,0.752184324402814,0.010507436825768459,0.010507436825768459,12.5,28.290298877300664,24.8635754068622,0.0,
ID30507 ? ID30618,22,30507,30618,1.6134475753375153,1.1059171139055142,0.6060030268070896,0.6060030268070896,5.5,28.43812326473173,26.434732782598125,0.0,
ID30708 ? ID30672,22,30708,30672,0.9281788621221425,NaN,0.754171565957526,0.754171565957526,2.5,27.551189781919675,24.205207251321326,0.0,
ID30636 ? ID30764,22,30636,30764,0.6770611479842457,0.24561023975671473,0.6039864780287032,0.6039864780287032,10.5,28.329365472565264,24.556570454537617,0.0,
ID30618 ? ID30568,22,30618,30568,0.1984014144268778,0.01598113219830776,0.31472536536055046,0.31472536536055046,6.5,28.897749556101722,26.408912480925782,0.0,
ID30491 ? ID30507,22,30491,30507,4.653877869498325,1.1054399942875937,1.5647655078583562,1.5647655078583562,4.5,27.74979588564799,25.769378762509085,0.0,
ID30654 ? ID30693,22,30654,30693,2.9992634399096114,1.7386476408389142,0.8621540020580368,0.8621540020580368,14.5,29.03146889707782,24.047507479048747,0.0,
ID30799 ? ID30827,22,30799,30827,0.1060923037726171,1.6003574537053071,0.2439948374580273,0.2439948374580273,17.5,29.23638040597909,26.237130926746723,0.0,
ID30731 ? ID30654,22,30731,30654,1.2996566073324127,3.061015037035032,1.0942593258136621,1.0942593258136621,13.5,28.47199033158833,24.353049787764903,0.0,
ID30693 ? ID30782,22,30693,30782,6.051991835118921,1.2904676681763003,1.1454029417978904,1.1454029417978904,15.5,29.278089327687027,24.815362392257008,0.0,
ID30811 ? ID30888,22,30811,30888,1.0071893905175833,0.9609676134402994,0.6001377917609508,0.6001377917609508,19.5,29.101138666431332,26.003702939471182,0.0,
ID30782 ? ID30799,22,30782,30799,1.4454673835260843,0.18939921451807465,0.8634557861271726,0.8634557861271726,16.5,29.13133240781072,25.804552882091194,0.0,
ID30764 ? ID30546,22,30764,30546,1.785669957897716,2.5203426345292055,0.4939329444305174,0.4939329444305174,11.5,28.175068676225532,24.64078201868704,0.0,
ID30855 ? ID30870,22,30855,30870,0.6147807685528602,0.14488490089859601,0.20553495750050346,0.20553495750050346,22.5,28.40228618743139,23.86409174112832,0.0,
ID30568 ? ID30526,22,30568,30526,1.9502076351043538,0.7574276067322077,0.9038378575982342,0.9038378575982342,7.5,29.361726362948243,26.066765363056394,0.0,
ID30888 ? ID30840,22,30888,30840,4.608090613912911,0.1916000049505079,1.7391734674750803,1.7391734674750803,20.5,28.529678297122427,24.987840004696967,0.0,
ID30585 ? ID30636,22,30585,30636,2.7031065545039743,0.16102841027901715,0.8400256409054435,0.8400256409054435,9.5,28.92053298480044,24.961787065910954,0.0,
ID30672 ? ID30491,22,30672,30491,0.541052434141012,1.0995012501604071,0.6670350029705059,0.6670350029705059,3.5,27.549611363080253,24.81153197933574,0.0,
ID30526 ? ID30585,22,30526,30585,2.3568942222581426,1.4529729495023134,0.659297593373193,0.659297593373193,8.5,29.45475489266977,25.484297392265802,0.0,
ID30827 ? ID30811,22,30827,30811,0.0067918181946888725,3.086753540930145,0.07452611917500804,0.07452611917500804,18.5,29.32114699565718,26.239995324277608,0.0,
ID30840 ? ID30855,22,30840,30855,0.20564690647250475,1.1445997116286855,0.33151637571387516,0.33151637571387516,21.5,28.245386830327462,24.081190030806415,0.0,
ID30653 ? ID30692,23,30653,30692,3.5401460269216307,1.9226544270311778,0.9173680418664065,0.9173680418664065,14.5,25.708655311792967,23.868046683234255,0.0,
ID31057 ? ID31089,23,31057,31089,14.115048028880114,1.7320684335835195,1.199680040446741,1.199680040446741,35.5,29.671466747612037,23.8364386984494,0.0,
ID30901 ? ID30915,23,30901,30915,0.31126929106832885,3.044197263400617,0.5058182898598436,0.5058182898598436,25.5,29.41454714877827,23.802734867669713,0.0,
ID31089 ? ID31124,23,31089,31124,1.4553173119650697,1.7489101382060697,0.8587651068557803,0.8587651068557803,36.5,29.10601534255849,23.471505549110553,0.0,
ID30837 ? ID30852,23,30837,30852,0.031021845471324402,2.3806559061818255,0.12425132136786426,0.12425132136786426,21.5,28.079715521931917,21.519201111417885,0.0,
ID30823 ? ID30808,23,30823,30808,0.14702643331222476,2.5770244660827384,0.24951147113166186,0.24951147113166186,18.5,28.1799420407195,23.994931383043113,0.0,
ID31147 ? ID31168,23,31147,31168,1.2502084993536993,0.828262364864065,0.6676750224798493,0.6676750224798493,40.5,29.507823552955678,24.735663263112194,0.0,
ID30885 ? ID30837,23,30885,30837,8.152542539369497,0.27888784475944134,1.447796266105265,1.447796266105265,20.5,28.2341440503305,22.181698218298376,0.0,
ID30869 ? ID30943,23,30869,30943,3.1801329254978326,0.3072990125581223,0.8634922105397312,0.8634922105397312,23.5,28.762300802133034,22.988465932872874,0.0,
ID30586 ? ID30637,23,30586,30637,2.3873108597341672,0.6269335828895626,0.7578194736780924,0.7578194736780924,9.5,25.764900676194237,26.811897374528527,0.0,
ID30530 ? ID30586,23,30530,30586,5.641058609093073,NaN,0.6164663675717585,0.6164663675717585,8.5,25.345467861230453,27.31371476163187,0.0,
ID30796 ? ID30823,23,30796,30823,0.5743492673322352,0.3171464997839776,0.5818942865293378,0.5818942865293378,17.5,28.104140701088298,23.81289018191118,0.0,
ID30975 ? ID31024,23,30975,31024,0.11651285389643559,0.012250314633444646,0.22742752262761104,0.22742752262761104,29.5,28.58853633898655,23.47983472637371,0.0,
ID30992 ? ID31009,23,30992,31009,0.008148019016623168,0.22582352391555094,0.06434286800056109,0.06434286800056109,31.5,28.84267576070543,23.614093333361694,0.0,
ID31009 ? ID31040,23,31009,31040,0.39623670997070487,0.47094547539595055,0.4835107666508529,0.4835107666508529,32.5,29.075893467934804,23.47642687150898,0.0,
ID31040 ? ID31070,23,31040,31070,2.5119415705983243,0.1527452017329669,0.8539844354078495,0.8539844354078495,33.5,29.664485515731325,23.162772572302863,0.0,
ID30852 ? ID30869,23,30852,30869,4.7745841599137355,0.9810951344830606,1.1720858572895911,1.1720858572895911,22.5,28.265614075634772,22.11354266369952,0.0,
ID30780 ? ID30796,23,30780,30796,1.6030810151194874,1.9858778571898366,1.0638095426272989,1.0638095426272989,16.5,27.899274059776772,23.025693069148687,0.0,
ID30766 ? ID30547,23,30766,30547,8.137447238776737,1.469119357627004,1.528693515155741,1.528693515155741,11.5,25.254412512208596,25.77645605766299,0.0,
ID30808 ? ID30885,23,30808,30885,1.6311851963506,0.4024381138217235,0.9970790242548386,0.9970790242548386,19.5,28.297589181260335,23.391012228592167,0.0,
ID31070 ? ID31057,23,31070,31057,1.771735988552368,1.7381865968132304,0.8190905428679089,0.8190905428679089,34.5,30.159884443776946,23.37808313868239,0.0,
ID30960 ? ID30975,23,30960,30975,1.357172487481723,2.547537304577322,0.8328873574576408,0.8328873574576408,28.5,28.576553831220103,22.949819420747794,0.0,
ID31024 ? ID30992,23,31024,30992,0.13389745107378623,1.4482226659347035,0.22204103018582735,0.22204103018582735,30.5,28.700366918689532,23.60568157368,0.0,
ID30637 ? ID30766,23,30637,30766,0.39473627281404555,0.26387217739359076,0.5026987327434979,0.5026987327434979,10.5,25.956151779562816,26.21687081286451,0.0,
ID31107 ? ID31147,23,31107,31147,1.1506853936178352,0.04543614173462893,0.6282013404507742,0.6282013404507742,39.5,29.286321531049154,24.185349441447926,0.0,
ID30927 ? ID30960,23,30927,30960,3.3490360326565476,0.04276958827344356,0.7604875347349223,0.7604875347349223,27.5,28.786761684009008,22.84313797649841,0.0,
ID30943 ? ID30901,23,30943,30901,2.2910043569692635,0.07106784617338566,0.8628827618938953,0.8628827618938953,24.5,29.289787482291302,23.671041962483987,0.0,
ID30692 ? ID30780,23,30692,30780,10.962448893304998,1.6177289478572658,2.3843899612834836,2.3843899612834836,15.5,26.862404108509363,23.36877409674744,0.0,
ID31184 ? ID31107,23,31184,31107,3.0253704484406745,2.2509231921885697,1.0022247420690693,1.0022247420690693,38.5,29.3455934077726,23.372493820566856,0.0,
ID30547 ? ID30730,23,30547,30730,1.9663904632090332,1.6348692749635427,1.045267843814711,1.045267843814711,12.5,24.677950730561115,25.08804620882446,0.0,
ID30730 ? ID30653,23,30730,30653,2.24075538601845,0.16646167970926798,1.2022958054702826,1.2022958054702826,13.5,25.12128192955101,24.059621517459796,0.0,
ID30915 ? ID30927,23,30915,30927,0.4461480569283203,0.05153243940574199,0.5142346735009012,0.5142346735009012,26.5,29.14763252423964,23.368326134598853,0.0,
ID31124 ? ID31184,23,31124,31184,0.14362035320782984,0.9086195504097901,0.3053159533144472,0.3053159533144472,37.5,29.26391584849846,22.95833452007395,0.0,
ID30630 ? ID30760,24,30630,30760,0.31853428115493404,NaN,0.41222590198371983,0.41222590198371983,10.5,24.201723032846935,21.55487276530467,0.0,
ID30549 ? ID30732,25,30549,30732,3.5040450823446982,0.22168796008142622,0.8543897875860875,0.8543897875860875,12.5,26.06102470707839,28.480522725412634,0.0,
ID30732 ? ID30656,25,30732,30656,3.8797436163396566,1.5926670515071537,1.3334818196351914,1.3334818196351914,13.5,25.86382697069357,27.72177760294333,0.0,
ID30854 ? ID30873,25,30854,30873,3.932365314875846,1.5507201224346852,1.8114578510439352,1.8114578510439352,22.5,27.45189246122063,24.197905000655872,0.0,
ID30826 ? ID30810,25,30826,30810,0.4720564131956505,2.7906665305854883,0.4325014828104426,0.4325014828104426,18.5,27.01851909900974,25.71205737172407,0.0,
ID30887 ? ID30838,25,30887,30838,2.93596574418227,0.7491611663820869,1.2573260164187625,1.2573260164187625,20.5,27.11571823712822,23.892726418725513,0.0,
ID30838 ? ID30854,25,30838,30854,0.535255390518298,1.9001493042656719,0.51624998379086,0.51624998379086,21.5,27.160711166865816,23.297031255954238,0.0,
ID30638 ? ID30767,25,30638,30767,10.023034541579213,NaN,1.1216348726613399,1.1216348726613399,10.5,27.025210486516116,28.174072008384,0.0,
ID30873 ? ID30946,25,30873,30946,2.5291237288785013,0.6241100410536304,1.2928059460764743,1.2928059460764743,23.5,27.881638057207027,25.61342335535823,0.0,
ID30932 ? ID30964,25,30932,30964,2.0283818693271254,0.1528049154554684,1.1307670415307272,1.1307670415307272,27.5,28.494711655722455,26.938245409545857,0.0,
ID30918 ? ID30932,25,30918,30932,0.23848002358649034,2.383011053350211,0.2890646335186517,0.2890646335186517,26.5,28.373319603691094,26.240147883063074,0.0,
ID30964 ? ID30979,25,30964,30979,14.380955885364168,1.183658247905706,1.219841593489393,1.219841593489393,28.5,28.102133866453947,27.831512242513302,0.0,
ID30946 ? ID30904,25,30946,30904,1.3204653738105332,0.2660181250780092,0.688539871712791,0.688539871712791,24.5,28.553579482668773,26.330551099019203,0.0,
ID30810 ? ID30887,25,30810,30887,2.6123216547032224,1.1405300714800972,1.160942620145705,1.160942620145705,19.5,27.10098427931672,25.018062450982534,0.0,
ID30783 ? ID30798,25,30783,30798,0.008848981847363224,0.5929614897911207,0.06241882814098147,0.06241882814098147,16.5,26.377168600880616,25.469635305964893,0.0,
ID30656 ? ID30695,25,30656,30695,1.8859897576431643,0.78174198710022,0.6803954298131857,0.6803954298131857,14.5,26.37848628734134,26.93606035988471,0.0,
ID30798 ? ID30826,25,30798,30826,2.206893108854341,2.8617546960511815,0.9136667990788864,0.9136667990788864,17.5,26.759243031188383,25.66011925415961,0.0,
ID30904 ? ID30918,25,30904,30918,0.5924062129231155,3.0239182148508377,0.6396261733080648,0.6396261733080648,25.5,28.597451294793398,26.31654195871723,0.0,
ID30767 ? ID30549,25,30767,30549,3.2825621524129938,2.1317511276013374,0.8188684720533805,0.8188684720533805,11.5,26.877319150727494,28.638797386156114,0.0,
ID30695 ? ID30783,25,30695,30783,6.289742076238553,1.3189276056105728,1.3221815273462205,1.3221815273462205,15.5,26.54098220328118,26.137018516394292,0.0,
ID30749 ? ID30532,26,30749,30532,0.9332950068795612,2.731630255373192,0.4311878763327432,0.4311878763327432,11.5,26.260343006260214,13.056709295592505,0.0,
ID30769 ? ID30785,26,30769,30785,2.78117009820198,0.8002787751109901,1.1574547810277114,1.1574547810277114,16.5,28.013364979274474,15.705105254119548,0.0,
ID30639 ? ID30677,26,30639,30677,3.2981902011246795,2.05446552090522,0.9041763007350496,0.9041763007350496,14.5,27.673253290586427,14.157228415400303,0.0,
ID30677 ? ID30769,26,30677,30769,1.231082504233782,0.14569623238330587,0.6596913807249976,0.6596913807249976,15.5,27.66720188570337,14.937115646238166,0.0,
ID30622 ? ID30749,26,30622,30749,0.38020925034290376,NaN,0.390766915226397,0.390766915226397,10.5,26.20080157172237,13.1187120266029,0.0,
ID30532 ? ID30716,26,30532,30716,1.6288876234643073,0.9584934512868233,1.1405753028524248,1.1405753028524248,12.5,26.624463974093647,13.673521421933149,0.0,
ID30716 ? ID30639,26,30716,30639,4.816271954852498,1.8237434254115248,1.0063448426523167,1.0063448426523167,13.5,27.216737129298515,13.963345879709335,0.0,
ID30621 ? ID30570,27,30621,30570,0.017282437403648973,1.2669177594074792,0.06867718744966761,0.06867718744966761,6.5,30.23198331635477,26.812158290465156,0.0,
ID30510 ? ID30621,27,30510,30621,0.581405142665601,0.226452730006742,0.368553247053989,0.368553247053989,5.5,30.16156035549009,26.99645281069494,0.0,
ID30497 ? ID30510,27,30497,30510,14.30584196544095,NaN,3.2006414717121072,3.2006414717121072,4.5,28.96758529753537,28.317116660777398,0.0,
ID30570 ? ID30528,27,30570,30528,0.8739989389274588,1.1982013543147796,0.7323080138276531,0.7323080138276531,7.5,30.372534777530454,26.459104007916746,0.0,
ID30606 ? ID30553,28,30606,30553,1.9608154793310064,NaN,1.1827213154843728,1.1827213154843728,6.5,36.33297581142659,16.25737038944398,0.0,
ID30553 ? ID30512,28,30553,30512,0.3521591924271679,2.0434068892512744,0.4719404436932575,0.4719404436932575,7.5,36.860478859963635,16.248092189234562,0.0,
ID30607 ? ID30555,29,30607,30555,7.694931960291218,NaN,1.5399198229156648,1.5399198229156648,6.5,29.518376847012657,16.732646397583537,0.0,
ID30555 ? ID30515,29,30555,30515,1.8497550029557654,0.5566681274174746,0.7413121920100598,0.7413121920100598,7.5,30.426213924008664,17.357674713004233,0.0,
