LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID39742,39742,264,5.16750431060791,33.80864557844763,22.067264523188697,0.0,170.0,170,0.5,1,,137.27868852459017,126.0,103.0,284.0,8374.0,39.60939751605292,0.051805464118195976,0.341409048217099
ID39758,39758,264,4.092916965484619,33.98219238215842,22.136835854933604,0.0,171.0,171,0.5,1,,130.21311475409837,121.0,104.0,194.0,7943.0,23.586093893152633,0.0395901035895682,0.4204876082310118
ID39806,39806,264,3.725314140319824,34.34159123407558,22.811416186535617,0.0,174.0,174,0.5,1,,131.39344262295083,128.0,100.0,215.0,8015.0,20.509573933917295,0.046977574414867766,0.5749105239177439
ID39826,39826,265,5.770266056060791,34.7942965573968,19.755168121945317,0.0,179.0,179,0.5,1,,138.18032786885246,130.0,106.0,210.0,8429.0,22.902334813086426,0.06825431801128813,0.7709956535102096
ID39874,39874,265,3.6829605102539062,35.08210416278091,19.717827656865975,0.0,180.0,180,0.5,1,,131.19672131147541,128.0,103.0,193.0,8003.0,18.53538927936786,0.03681102847621993,0.5026082459278849
ID39780,39780,265,6.797391414642334,34.7360687979131,18.05777925352185,0.0,177.0,177,0.5,1,,139.672131147541,132.0,103.0,207.0,8520.0,23.671868896417543,0.07282330488845333,0.8010311293031616
ID39766,39766,265,4.598320484161377,34.82964486466821,17.72144014905122,0.0,175.0,175,0.5,1,,138.34426229508196,132.0,99.0,231.0,8439.0,28.707655916091813,0.052011481531980555,0.4765101549145054
ID39862,39862,265,5.148403644561768,35.146020492659616,20.137104174096308,0.0,181.0,181,0.5,1,,143.63934426229508,139.0,106.0,199.0,8762.0,22.96811760309295,0.07880775915652034,0.9136985248003069
ID39815,39815,265,4.418069839477539,34.72976953010103,18.142336270223943,0.0,178.0,178,0.5,1,,134.54098360655738,130.0,106.0,176.0,8207.0,17.055374295210495,0.04531957745245544,0.6840063081953838
ID39802,39802,265,3.8191397190093994,34.72608331655164,17.770603756510564,0.0,174.0,174,0.5,1,,136.1639344262295,130.0,104.0,201.0,8306.0,21.308198991521905,0.03453178402481702,0.42659967618486266
ID39755,39755,265,4.367347717285156,35.124351413376246,18.6631262903504,0.0,171.0,171,0.5,1,,131.86885245901638,128.0,106.0,169.0,8044.0,14.623583019488377,0.04601410231734753,0.7933628160081954
ID39724,39724,265,4.016008377075195,34.40950065632391,18.186755508135377,0.0,172.0,172,0.5,1,,134.78688524590163,134.0,101.0,171.0,8222.0,15.754485873446077,0.03958263588256676,0.6515070092178907
ID39886,39886,265,4.073972702026367,34.95555891520194,20.46299797052033,0.0,182.0,182,0.5,1,,131.31147540983608,132.0,96.0,166.0,8010.0,16.325380019677496,0.043829804563275426,0.6754749039503838
ID39839,39839,265,5.493339538574219,34.524567095875035,17.970999762881252,0.0,173.0,173,0.5,1,,142.63934426229508,138.0,105.0,209.0,8701.0,23.785172402770353,0.05353875620074785,0.6095099317447478
ID39791,39791,265,3.74746036529541,34.80668215374298,18.06036707865138,0.0,176.0,176,0.5,1,,135.19672131147541,133.0,106.0,182.0,8247.0,17.31937226742658,0.05952545629272815,0.877112591537983
ID39475,39475,266,4.004197120666504,32.89046140573558,18.31682478759646,0.0,156.0,156,0.5,1,,133.85245901639345,132.0,103.0,175.0,8165.0,17.27410013630596,0.03406267382311189,0.5104965258808752
ID39486,39486,266,3.6598408222198486,33.1660431264084,18.039178716839643,0.0,157.0,157,0.5,1,,135.44262295081967,128.0,107.0,181.0,8262.0,20.037901245858997,0.01943472001531135,0.2577222931956411
ID39778,39778,267,4.221292972564697,33.84322316375943,16.861414477513208,0.0,177.0,177,0.5,1,,135.98360655737704,131.0,111.0,241.0,8295.0,21.7497063606835,0.04820123120134747,0.5750116172929927
ID39764,39764,267,6.071224212646484,34.02603363949287,16.30094525961015,0.0,175.0,175,0.5,1,,138.78688524590163,129.0,104.0,225.0,8466.0,30.091590604961578,0.07283151757948768,0.6262116109147391
ID39799,39799,267,5.48362922668457,33.88238228810675,16.365053059297175,0.0,174.0,174,0.5,1,,136.0983606557377,130.0,105.0,226.0,8302.0,27.516482889371833,0.05811802038819698,0.5433337335704732
ID39837,39837,267,3.9044270515441895,35.16223862419222,16.625099649776722,0.0,173.0,173,0.5,1,,142.86885245901638,137.0,107.0,227.0,8715.0,28.107813510265593,0.059694521899413835,0.5726566095370761
ID39789,39789,267,3.9216325283050537,33.932992628943005,16.47690715374494,0.0,176.0,176,0.5,1,,129.44262295081967,126.0,100.0,200.0,7896.0,19.428951412916355,0.04425334018132654,0.5646744288235352
ID39794,39794,268,4.187353610992432,34.82839095638072,20.467169073950352,0.0,176.0,176,0.5,1,,139.9344262295082,135.0,108.0,209.0,8536.0,22.851600128115766,0.05930088381074065,0.6856141664970841
ID39827,39827,268,6.549337387084961,36.009944390571384,21.50758269165936,0.0,179.0,179,0.5,1,,137.2622950819672,125.0,106.0,253.0,8373.0,32.50635919290473,0.08089822533382719,0.6320728159412834
ID39875,39875,268,4.291256427764893,36.09256435892085,21.291986900498383,0.0,180.0,180,0.5,1,,126.65573770491804,124.0,99.0,170.0,7726.0,17.83618536001242,0.04550422557086443,0.6181285776191636
ID39783,39783,268,5.394715785980225,34.05932114462266,20.91024382645873,0.0,177.0,177,0.5,1,,140.11475409836066,136.0,103.0,229.0,8547.0,22.02203317941355,0.07143253973341539,0.8483747056564922
ID39817,39817,268,4.898375511169434,36.01319128726831,21.942572956797253,0.0,178.0,178,0.5,1,,129.62295081967213,125.0,104.0,183.0,7907.0,18.46813826966706,0.0639042691655661,0.8431718578592
ID39770,39770,268,6.113736629486084,34.62182611688445,20.55324049595323,0.0,175.0,175,0.5,1,,141.34426229508196,136.0,105.0,194.0,8622.0,22.03700315825002,0.06495466051706866,0.782410813484606
ID39829,39829,269,5.426713943481445,34.06754172376323,22.136907033421696,0.0,179.0,179,0.5,1,,138.37704918032787,134.0,104.0,200.0,8441.0,21.244735767107287,0.07457495940369545,0.9040637099667032
ID39784,39784,269,5.0303778648376465,34.48101874463942,22.541255087656474,0.0,177.0,177,0.5,1,,132.44262295081967,125.0,100.0,211.0,8079.0,22.802430126460887,0.05493996748903628,0.6049748031936399
ID39818,39818,269,8.161775588989258,34.162914596068994,22.315077273045276,0.0,178.0,178,0.5,1,,148.45901639344262,136.0,103.0,249.0,9056.0,32.951263896089436,0.11781416028196147,0.9497129993209094
ID39810,39810,270,7.549856185913086,34.3000078502515,13.359513822334105,0.0,178.0,178,0.5,1,,143.08196721311475,133.0,105.0,219.0,8728.0,29.608723422873883,0.1016072731575522,0.8914422562616802
ID39867,39867,270,4.879854679107666,34.711184854513135,13.742573729929607,0.0,180.0,180,0.5,1,,128.7704918032787,126.0,97.0,182.0,7855.0,19.52724032612131,0.05063686994599311,0.6356524040532283
ID39821,39821,270,3.7232370376586914,34.50298828637143,13.832907527014846,0.0,179.0,179,0.5,1,,126.36065573770492,121.0,99.0,195.0,7708.0,19.840222433972563,0.04125985098082861,0.5047355120105332
ID39775,39775,270,4.66757869720459,34.21837797392066,13.208435843234355,0.0,177.0,177,0.5,1,,131.62295081967213,128.0,101.0,185.0,8029.0,19.45693015733831,0.06216556085805835,0.7918536790837051
ID39888,39888,271,5.24686861038208,34.03514525577451,26.434147045440703,0.0,182.0,182,0.5,1,,131.40983606557376,119.0,91.0,279.0,8016.0,37.74448173759105,0.06416644195067306,0.4198583564015621
ID39923,39923,271,4.575836181640625,35.57313145350622,25.993647841988423,0.0,186.0,186,0.5,1,,126.39344262295081,124.0,97.0,179.0,7710.0,19.35224249583201,0.05654924116194255,0.6991337702712458
ID39908,39908,271,5.562658309936523,35.08899830837356,26.015932145501484,0.0,185.0,185,0.5,1,,130.50819672131146,119.0,95.0,232.0,7961.0,30.004790145808204,0.06905615547954454,0.5619259247157133
ID39878,39878,271,9.024895668029785,33.76191482277863,26.651616914436968,0.0,180.0,180,0.5,1,,139.39344262295083,123.0,97.0,348.0,8503.0,45.069309102213005,0.0899487700888403,0.5104821761169951
ID39831,39831,271,5.001669883728027,33.90103645690456,26.596844875425305,0.0,179.0,179,0.5,1,,130.70491803278688,121.0,98.0,253.0,7973.0,33.33683861350937,0.052093806489439266,0.38826580248008313
ID39865,39865,271,8.235053062438965,33.803855798539516,26.539800440590973,0.0,181.0,181,0.5,1,,137.5737704918033,123.0,95.0,271.0,8392.0,40.685156595656785,0.08744240186920361,0.543807833292241
ID39899,39899,271,4.840831279754639,34.464390426433525,26.104575553801833,0.0,184.0,184,0.5,1,,130.0,123.0,99.0,208.0,7930.0,24.925221496842642,0.05781455882012988,0.5701143829164095
ID39854,39854,271,4.538228988647461,34.09973250752572,26.103823039312545,0.0,183.0,183,0.5,1,,128.18032786885246,118.0,95.0,258.0,7819.0,35.182622697728355,0.05174245400254656,0.3584765740470217
ID39873,39873,272,4.6839728355407715,27.82,18.59,0.0,180.0,180,0.5,1,,129.86885245901638,126.0,104.0,225.0,7922.0,24.896770479880896,0.05111223522830843,0.5073033912405029
ID39860,39860,272,3.7703776359558105,28.327434790166173,18.621735034294986,0.0,181.0,181,0.5,1,,132.04918032786884,127.0,102.0,227.0,8055.0,23.67095704973234,0.053862836816957756,0.5702365111758381
ID39894,39894,272,4.446572303771973,29.022357220499046,18.324660572184367,0.0,184.0,184,0.5,1,,129.80327868852459,126.0,100.0,237.0,7918.0,23.286490842067746,0.05544828233889858,0.5856831780172511
ID39851,39851,272,4.73390007019043,28.647525558474367,18.47990363042307,0.0,183.0,183,0.5,1,,134.1639344262295,129.0,104.0,241.0,8184.0,31.11547328252663,0.06766130359305671,0.546507628623728
ID39885,39885,272,6.446687698364258,28.447090545188445,18.66595321836921,0.0,182.0,182,0.5,1,,135.86885245901638,127.0,105.0,231.0,8288.0,27.883373426850667,0.07665123062683507,0.6938229779492715
ID39858,39858,273,5.39139461517334,32.95052216686888,16.025927982065106,0.0,181.0,181,0.5,1,,136.62295081967213,128.0,100.0,194.0,8334.0,20.935746093246223,0.0709645905366673,0.8648321050744667
ID39970,39970,273,4.066686630249023,33.90299659792901,15.923567650487191,0.0,188.0,188,0.5,1,,129.7704918032787,121.0,103.0,181.0,7916.0,21.932771099143665,0.04470266770295905,0.5063527552357292
ID39893,39893,273,4.175423622131348,33.697014776581284,16.219428223055626,0.0,184.0,184,0.5,1,,129.5737704918033,121.0,98.0,220.0,7904.0,25.117363858755454,0.038762508927948074,0.38500701965677353
ID39911,39911,273,4.179374694824219,33.810236909107864,16.13972272331007,0.0,187.0,187,0.5,1,,131.80327868852459,131.0,104.0,183.0,8040.0,16.955647704261793,0.04864967012933595,0.7212590910984243
ID39927,39927,273,3.640285015106201,34.168872424351896,15.61066075890196,0.0,189.0,189,0.5,1,,130.08196721311475,123.0,108.0,222.0,7935.0,21.31063512424975,0.04413397984866878,0.5160212202157269
ID39849,39849,273,3.752324342727661,33.45862623115422,15.813359311317624,0.0,183.0,183,0.5,1,,135.0,134.0,102.0,210.0,8235.0,18.536450577173614,0.056164292223234734,0.7745794959869716
ID39882,39882,273,5.998897075653076,33.09085351290117,15.925258682326998,0.0,182.0,182,0.5,1,,134.44262295081967,131.0,85.0,187.0,8201.0,22.061674604136414,0.07038606176068603,0.8014468362769213
ID39917,39917,273,3.7630555629730225,33.67034017221573,16.1563614817369,0.0,186.0,186,0.5,1,,131.47540983606558,128.0,92.0,188.0,8020.0,19.67113499299337,0.04847503454013345,0.6180237196386498
ID39950,39950,273,3.974236488342285,34.39295021140176,15.6415140937366,0.0,190.0,190,0.5,1,,132.672131147541,125.0,105.0,192.0,8093.0,19.52666664801019,0.052566705068528514,0.6786450980580868
ID39903,39903,273,3.991820812225342,33.81324605646884,16.191563914321858,0.0,185.0,185,0.5,1,,132.31147540983608,129.0,97.0,190.0,8071.0,20.215951608904092,0.04832260530856423,0.6033769412480783
ID39935,39935,273,3.750422954559326,34.61830815922019,15.555943075284567,0.0,191.0,191,0.5,1,,132.47540983606558,128.0,105.0,194.0,8081.0,20.248955987389447,0.04752645596172433,0.5936535389284477
ID39411,39411,274,4.278191566467285,29.774861951939243,12.829116355906908,0.0,151.0,151,0.5,1,,127.45901639344262,122.0,104.0,193.0,7775.0,20.113489478864512,0.04217876595036552,0.5129378942295599
ID39433,39433,274,4.3043341636657715,29.76854401920956,12.602117950798338,0.0,152.0,152,0.5,1,,127.62295081967213,121.0,93.0,244.0,7785.0,29.256431734136815,0.057749056339403596,0.4763209316265335
ID39415,39415,275,4.328645706176758,34.28865817366726,15.60188413452136,0.0,151.0,151,0.5,1,,128.31147540983608,120.0,98.0,214.0,7827.0,24.081487345819927,0.041671329750068854,0.4263034386936864
ID39437,39437,275,3.7264034748077393,34.18567897886488,15.480588496124257,0.0,152.0,152,0.5,1,,125.22950819672131,118.0,104.0,201.0,7639.0,20.451074497136617,0.027706391442404835,0.3301653157829907
ID39968,39968,276,6.658156394958496,33.111240452272675,13.077552634111019,0.0,188.0,188,0.5,1,,137.0655737704918,127.0,106.0,209.0,8361.0,24.955205771180633,0.07176342102301922,0.7355317630344723
ID39924,39924,276,12.261899948120117,32.99691640428404,12.718572251315253,0.0,189.0,189,0.5,1,,152.01639344262296,132.0,100.0,259.0,9273.0,41.978364190488534,0.12496109796282569,0.8045114647048789
ID39946,39946,276,7.850167274475098,33.21224576146505,12.395138962265994,0.0,190.0,190,0.5,1,,141.60655737704917,129.0,104.0,260.0,8638.0,34.83163250481981,0.09719960378389982,0.7203082404774445
ID39932,39932,276,4.599002361297607,33.52200569551147,12.34609458547137,0.0,191.0,191,0.5,1,,129.11475409836066,126.0,99.0,177.0,7876.0,16.910645917740432,0.054506740264833244,0.789308031682725
ID39985,39985,277,9.19728946685791,34.973089894856045,13.948530754542235,0.0,197.0,197,0.5,1,,142.95081967213116,137.0,93.0,261.0,8720.0,34.40175684927937,0.10779593924128487,0.8086836371710506
ID40001,40001,277,5.376161575317383,34.508949328116564,14.161614867439633,0.0,200.0,200,0.5,1,,132.62295081967213,129.0,102.0,189.0,8090.0,19.180861932688902,0.06974483267956864,0.9015968847392859
ID39955,39955,277,3.6260986328125,35.348529832708955,13.965088677138194,0.0,193.0,193,0.5,1,,125.60655737704919,122.0,95.0,167.0,7662.0,15.926161588745094,0.03988343538649045,0.6049773144815536
ID39940,39940,277,7.8796539306640625,35.281952917701034,13.904072419452858,0.0,192.0,192,0.5,1,,138.7704918032787,131.0,97.0,231.0,8465.0,30.605769305052576,0.08991123950847776,0.7480776442858106
ID39991,39991,277,9.790142059326172,34.72811252179397,13.895350186753516,0.0,198.0,198,0.5,1,,142.08196721311475,127.0,100.0,280.0,8667.0,38.24495395123702,0.10026143427843741,0.677068855832083
ID39976,39976,277,6.59305477142334,35.11597106142237,14.222388897174827,0.0,195.0,195,0.5,1,,135.80327868852459,129.0,96.0,260.0,8284.0,28.35596331881012,0.08196614254800623,0.7256324086017779
ID39963,39963,277,5.940666198730469,35.06095375477192,13.958070924936234,0.0,194.0,194,0.5,1,,134.7377049180328,128.0,102.0,220.0,8219.0,24.02977433611911,0.07945123905517122,0.8254049975538389
ID39947,39947,277,3.9496243000030518,35.30957323294747,14.034194871658837,0.0,190.0,190,0.5,1,,125.21311475409836,118.0,102.0,172.0,7638.0,17.0118730637344,0.044419090594433816,0.6260694935940442
ID39980,39980,277,6.54703426361084,34.854834593856296,14.09714994391644,0.0,196.0,196,0.5,1,,137.39344262295083,127.0,107.0,222.0,8381.0,26.039891633494815,0.08243751270439865,0.8036720669422022
ID39996,39996,277,6.898597240447998,34.7537805604237,14.029673087090828,0.0,199.0,199,0.5,1,,137.0327868852459,131.0,108.0,200.0,8359.0,23.097595266690103,0.08604922413665832,0.9401240612428401
ID39933,39933,277,5.102546691894531,35.33919088090621,13.835079323987538,0.0,191.0,191,0.5,1,,129.52459016393442,124.0,100.0,197.0,7901.0,20.358950985890743,0.058096238504152055,0.6986339232387399
ID39956,39956,278,4.311046123504639,33.59815596535848,14.184400023450644,0.0,193.0,193,0.5,1,,133.80327868852459,126.0,101.0,221.0,8162.0,25.581777154927522,0.060534884587969184,0.5970996270160719
ID39941,39941,278,5.485701560974121,33.74335796511914,14.066509880725224,0.0,192.0,192,0.5,1,,140.9672131147541,132.0,98.0,217.0,8599.0,28.446421692434797,0.08590020337883669,0.7840156708853329
ID39975,39975,278,3.7511558532714844,31.418081183314374,12.901303384938085,0.0,195.0,195,0.5,1,,123.65573770491804,119.0,98.0,185.0,7543.0,19.10225575327134,0.03889046703462248,0.48465534917808334
ID39962,39962,278,4.459035396575928,31.33248043819388,12.635444903658511,0.0,194.0,194,0.5,1,,125.22950819672131,121.0,95.0,203.0,7639.0,20.893693978983986,0.04953271319862735,0.5657409024713401
ID39949,39949,278,3.7816543579101562,33.522255132128905,14.477171433053838,0.0,190.0,190,0.5,1,,130.70491803278688,126.0,105.0,223.0,7973.0,25.91611098801611,0.03841608483462648,0.37315888669283237
ID39934,39934,278,4.615579605102539,33.6480455246603,14.10671732883824,0.0,191.0,191,0.5,1,,137.59016393442624,130.0,103.0,226.0,8393.0,27.285146783051722,0.07235582193222793,0.6804961252116927
ID39959,39959,279,4.033292770385742,36.179371784847845,18.369787214877263,0.0,193.0,193,0.5,1,,127.45901639344262,122.0,106.0,194.0,7775.0,19.092383970658567,0.04531107247510475,0.5787609080842598
ID39944,39944,279,3.725836753845215,36.352051372129516,18.346542130368544,0.0,192.0,192,0.5,1,,127.37704918032787,124.0,106.0,177.0,7770.0,15.046775883254005,0.04217250350942175,0.6851213470667227
ID39966,39966,279,4.15057897567749,35.924352311880114,18.658634024228146,0.0,194.0,194,0.5,1,,132.40983606557376,129.0,104.0,194.0,8077.0,17.002330280660875,0.04636250515709397,0.6901230306814927
ID39986,39986,280,4.793928146362305,32.87355507945575,15.247478491885685,0.0,197.0,197,0.5,1,,135.0,124.0,102.0,269.0,8235.0,33.41207366606668,0.04731889008881936,0.36510345805782213
ID40002,40002,280,4.211211204528809,32.68407077451692,15.442045296387008,0.0,200.0,200,0.5,1,,132.85245901639345,125.0,105.0,275.0,8104.0,27.59035825886389,0.052556462304408164,0.48086478686458717
ID39992,39992,280,4.912980556488037,32.88039731951675,15.15011696884787,0.0,198.0,198,0.5,1,,139.7704918032787,125.0,108.0,257.0,8526.0,37.78200340665864,0.06262702370448218,0.436055152515301
ID39977,39977,280,3.6595683097839355,32.90642757316241,14.85530480848342,0.0,195.0,195,0.5,1,,130.24590163934425,125.0,97.0,253.0,7945.0,28.469080150053387,0.04056531885507449,0.3567025170785547
ID39981,39981,280,5.267312049865723,33.05612807837031,15.177443054796663,0.0,196.0,196,0.5,1,,140.18032786885246,125.0,94.0,268.0,8551.0,35.78617433065518,0.06837040744250764,0.5013581876464195
ID39997,39997,280,6.297966003417969,32.89024342678468,15.354798248886489,0.0,199.0,199,0.5,1,,140.60655737704917,133.0,102.0,272.0,8577.0,32.719657031884566,0.07396706709306088,0.5919353309400281
ID39988,39988,281,4.000102519989014,30.63591733738413,19.271653005226604,0.0,197.0,197,0.5,1,,131.04918032786884,122.0,105.0,252.0,7994.0,26.373867261305076,0.052251961178060496,0.49348429981193054
ID39994,39994,281,3.7372775077819824,30.280818794780252,19.30480413047975,0.0,198.0,198,0.5,1,,128.327868852459,120.0,102.0,228.0,7828.0,23.412049113989294,0.04385353464944443,0.4605497901745684
ID39983,39983,281,3.9992780685424805,30.573278689024374,18.970875656397993,0.0,196.0,196,0.5,1,,127.78688524590164,118.0,92.0,202.0,7795.0,23.747361084338305,0.048349135902091334,0.49634505510068017
ID39104,39104,282,3.9474291801452637,31.886149732553378,16.418159111334965,0.0,136.0,136,0.5,1,,127.68852459016394,121.0,97.0,200.0,7789.0,21.713698428723557,0.046476646026410336,0.5223400204393355
