LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/sec),(micron/sec),(micron),(sec),(micron),(micron),(micron),
ID59578 → ID59606,60,59578,59606,0.5126388068967681,1.8317286287394472,0.4312256768764789,0.4312256768764789,31.5,32.40145434649599,14.859050984807103,0.0,
ID59396 → ID59421,60,59396,59421,1.4404280101907676,0.967220510949989,0.7063985511062422,0.7063985511062422,25.5,33.904529598444654,16.320508455981646,0.0,
ID59528 → ID59460,60,59528,59460,0.13945515593374191,1.2280091059837128,0.24457811980469024,0.24457811980469024,29.5,32.981171456429536,15.147028258268268,0.0,
ID59448 → ID59552,60,59448,59552,0.7788639346225109,0.41180155639223814,0.7242082472243995,0.7242082472243995,27.5,33.0172759943717,15.845642823641356,0.0,
ID59552 → ID59528,60,59552,59528,0.448153383613261,1.7288703049344643,0.5315143590166853,0.5315143590166853,28.5,32.874536549391316,15.456959417310756,0.0,
ID59658 → ID59784,60,59658,59784,0.15341387098054876,0.05215063609813624,0.2650153014271355,0.2650153014271355,38.5,31.19884822004269,13.060150553526746,0.0,
ID59756 → ID59630,60,59756,59630,0.8291136457932003,0.5005477665652585,0.46087622526700345,0.46087622526700345,36.5,31.62795415384496,13.186815970930942,0.0,
ID59501 → ID59396,60,59501,59396,0.39187877219799866,0.7598523814260404,0.4689474535922177,0.4689474535922177,24.5,34.39913951633456,16.491094838823173,0.0,
ID59706 → ID59730,60,59706,59730,0.40802922714024054,0.5685898973013311,0.4749508138655071,0.4749508138655071,33.5,32.402410629437924,14.133418995933066,0.0,
ID59225 → ID59501,60,59225,59501,2.6247258460402616,NaN,1.0656139118749908,1.0656139118749908,23.5,34.48216870863186,17.20740423797229,0.0,
ID59421 → ID59448,60,59421,59448,0.19726977077753968,0.9899464734904176,0.37930323485524564,0.37930323485524564,26.5,33.44048467813615,16.183054654518642,0.0,
ID59856 → ID59922,61,59856,59922,1.4032950443516012,3.029494037153988,0.6794635513245001,0.6794635513245001,43.5,29.956210261470396,18.8287632079495,0.0,
ID59400 → ID59427,61,59400,59427,0.2485347282937116,2.333871440674696,0.23928302642792132,0.23928302642792132,25.5,27.748733841893443,18.474647872577904,0.0,
ID59555 → ID59530,61,59555,59530,9.77714543957342,2.002187987959555,1.2838841497537445,1.2838841497537445,28.5,27.706570075529584,17.245473073772615,0.0,
ID59466 → ID59583,61,59466,59583,1.2018153520895094,2.1923234063676045,1.0736348510793532,1.0736348510793532,30.5,27.575308221356156,16.867247760650507,0.0,
ID59764 → ID59638,61,59764,59638,0.8108453783009285,1.7076479085925806,0.6447921839084457,0.6447921839084457,36.5,29.102339892981426,16.501965597387148,0.0,
ID59738 → ID59688,61,59738,59688,0.39921228746343307,1.0601654148949406,0.47713389824341845,0.47713389824341845,34.5,28.397548104456742,16.680973246770737,0.0,
ID59613 → ID59713,61,59613,59713,2.168331043884635,1.261155720796984,0.655206520400421,0.655206520400421,32.5,27.846192887002218,17.136617528868022,0.0,
ID59638 → ID59665,61,59638,59665,0.08791948543906737,2.7428551896473023,0.2153802613360488,0.2153802613360488,37.5,29.23140994169328,16.31518542915918,0.0,
ID59583 → ID59613,61,59583,59613,0.0856574175374134,3.0961151407491143,0.2554538698052515,0.2554538698052515,31.5,27.482251910260317,17.265791781600498,0.0,
ID59791 → ID59830,61,59791,59830,5.41683940563454,1.2343454976684622,1.125374219090833,1.125374219090833,39.5,29.424953250228945,17.08930515817548,0.0,
ID59922 → ID59898,61,59922,59898,0.5402839470473674,2.606078475989886,0.4112483350157975,0.4112483350157975,44.5,29.97256784501419,18.63569231864469,0.0,
ID59898 → ID59944,61,59898,59944,1.2039950448501329,1.2693182979038995,0.849007183887028,0.849007183887028,45.5,30.044718811706897,19.154456365512093,0.0,
ID59459 → ID59555,61,59459,59555,0.46113169935251275,2.0744511045017253,0.5287516428566928,0.5287516428566928,27.5,27.70400882446537,17.828611839843155,0.0,
ID59665 → ID59791,61,59665,59791,0.1664148990853782,0.5640622585926892,0.26187199991066007,0.26187199991066007,38.5,29.156899079856593,16.532030878508053,0.0,
ID59427 → ID59459,61,59427,59459,1.9017487856592183,1.7347683367438995,0.6922442328928504,0.6922442328928504,26.5,27.802105734553997,18.13150580889306,0.0,
ID59688 → ID59764,61,59688,59764,0.6325222910600327,1.0322900417692047,0.4256213438825387,0.4256213438825387,35.5,28.790317745505185,16.68403638522485,0.0,
ID59882 → ID59856,61,59882,59856,0.2508270018404766,0.426327621935972,0.23420620263743797,0.23420620263743797,42.5,30.072454456751323,19.019944314917524,0.0,
ID59813 → ID59882,61,59813,59882,2.8355632308501977,0.593674864883359,0.8643212513084859,0.8643212513084859,41.5,30.05139659219229,18.479400576221956,0.0,
ID59530 → ID59466,61,59530,59466,0.4935094029243626,1.134550349931797,0.41435169332693833,0.41435169332693833,29.5,27.839139003469136,16.503969017261156,0.0,
ID59713 → ID59738,61,59713,59738,0.6378706620025171,1.5155499891615805,0.33978906792613633,0.33978906792613633,33.5,28.179612865632294,16.960079033330807,0.0,
ID59506 → ID59400,61,59506,59400,4.70445432793845,NaN,0.9891117810888603,0.9891117810888603,24.5,27.4208394649199,18.738457186919756,0.0,
ID59830 → ID59813,61,59830,59813,1.0109269743349418,0.10658712572282,0.5961322091137117,0.5961322091137117,40.5,29.919292660973607,17.792598150526608,0.0,
ID59426 → ID59461,62,59426,59461,0.3098917276088279,0.9217190030868784,0.36898524489072687,0.36898524489072687,26.5,30.083686597346443,18.271137142153485,0.0,
ID59505 → ID59401,62,59505,59401,0.13359808846394958,NaN,0.22890869167034927,0.22890869167034927,24.5,29.864611684167826,18.713449257076924,0.0,
ID59401 → ID59426,62,59401,59426,0.16219166099678536,0.7116988856368157,0.24280076061289177,0.24280076061289177,25.5,29.938113401086973,18.504932788301574,0.0,
ID59461 → ID59556,62,59461,59556,0.4241220262656655,3.0136347081481283,0.29947530719084775,0.29947530719084775,27.5,30.10057698197285,18.234065257326165,0.0,
ID59510 → ID59406,63,59510,59406,0.08185812799837905,NaN,0.26059965510415345,0.26059965510415345,24.5,23.81484393169293,22.01255549552362,0.0,
ID59406 → ID59431,63,59406,59431,1.723354341322598,0.19739371135854886,0.9108855854769995,0.9108855854769995,25.5,23.59206606791362,21.472963391856524,0.0,
ID59388 → ID59412,64,59388,59412,0.8592759870054869,0.07671887248134186,0.5459432018462386,0.5459432018462386,25.5,27.94209688350496,8.64915749114343,0.0,
ID59545 → ID59520,64,59545,59520,0.4742858836599881,0.06438163974077256,0.4654620084940094,0.4654620084940094,28.5,27.786250950570683,8.793250370703383,0.0,
ID59412 → ID59440,64,59412,59440,0.32124844782700457,0.9158038029796294,0.3195434631472774,0.3195434631472774,26.5,27.684879640312673,8.35417617817178,0.0,
ID59492 → ID59388,64,59492,59388,1.4259574386492677,NaN,0.850463862673081,0.850463862673081,24.5,28.175234803149394,9.306768332044781,0.0,
ID59440 → ID59545,64,59440,59545,0.28948040824628657,2.2988236742613113,0.31245204897342904,0.31245204897342904,27.5,27.60021386838229,8.451889681837851,0.0,
ID59721 → ID59745,65,59721,59745,1.6557258662219012,2.0700110089068042,0.643874033085155,0.643874033085155,33.5,28.50137919982474,22.356178909760644,0.0,
ID59892 → ID59863,65,59892,59863,0.008034113069232686,1.3563129575401642,0.07670089369789108,0.07670089369789108,42.5,30.12785612906912,24.645142518618528,0.0,
ID59562 → ID59538,65,59562,59538,2.2327687893902604,1.8890219610488492,0.8244853197994705,0.8244853197994705,28.5,28.979579273452792,23.21269655865933,0.0,
ID59674 → ID59799,65,59674,59799,0.6432973682567221,0.9463057927625527,0.512275490871814,0.512275490871814,38.5,29.10768727156948,23.536245300937765,0.0,
ID59838 → ID59819,65,59838,59819,1.7454656174706211,1.041143694853036,1.0878632368541248,1.0878632368541248,40.5,29.861440629484562,24.098654422365698,0.0,
ID59929 → ID59904,65,59929,59904,0.24100360571879792,0.28139473852299196,0.35843200691134774,0.35843200691134774,44.5,30.207787160054366,24.08181111722319,0.0,
ID59485 → ID59593,65,59485,59593,0.07899132839183944,1.5604421520628116,0.11779484546793358,0.11779484546793358,30.5,28.587999309683955,23.712165546530258,0.0,
ID59436 → ID59474,65,59436,59474,7.022272822179442,NaN,0.708829583084053,0.708829583084053,26.5,28.485119665635075,23.832082400444634,0.0,
ID59474 → ID59562,65,59474,59562,0.2578256226410833,0.9119853748097384,0.3325303259235271,0.3325303259235271,27.5,28.62251794999416,23.37763441271685,0.0,
ID59863 → ID59929,65,59863,59929,0.2864654511487749,2.7431626810425795,0.4284686100679166,0.4284686100679166,43.5,30.14757393372181,24.46672325187456,0.0,
ID59819 → ID59892,65,59819,59892,0.030665603667392426,1.575239318375515,0.17202604720071699,0.17202604720071699,41.5,30.02898291972162,24.622843029239426,0.0,
ID59904 → ID59949,65,59904,59949,0.07330341775431688,2.3514409344932794,0.1130102719704857,0.1130102719704857,45.5,30.21187617603654,23.93675418172664,0.0,
ID59699 → ID59775,65,59699,59775,0.20627047753400723,1.5524744948445928,0.3652813753497521,0.3652813753497521,35.5,27.916521431840295,23.344396107236445,0.0,
ID59775 → ID59648,65,59775,59648,0.008032609349730921,0.6148258595144965,0.0814796152441126,0.0814796152441126,36.5,28.102610771583656,23.45639795382678,0.0,
ID59593 → ID59622,65,59593,59622,1.7473910273073487,3.1331000029911453,0.9918327717373525,0.9918327717373525,31.5,28.385707840913994,23.32478221901846,0.0,
ID59745 → ID59699,65,59745,59699,4.505587721522372,1.6986558933634097,1.1778559369444106,1.1778559369444106,34.5,27.988251253593262,22.728774585162874,0.0,
ID59799 → ID59838,65,59799,59838,0.6483651706973148,1.0659424533130781,0.5092169348772773,0.5092169348772773,39.5,29.542149011124557,23.467243990502098,0.0,
ID59622 → ID59721,65,59622,59721,1.3721041590075407,1.524533499040833,0.7196072718512726,0.7196072718512726,32.5,28.466336855483462,22.70398081962027,0.0,
ID59538 → ID59485,65,59538,59485,1.8575689053583238,2.6599267250161533,0.9481420590758692,0.9481420590758692,29.5,28.975988779522638,23.432425277933312,0.0,
ID59648 → ID59674,65,59648,59674,1.4671000750617393,0.7906169743269184,0.8138395042470463,0.8138395042470463,37.5,28.51643833471809,23.595365894022667,0.0,
ID59542 → ID59489,66,59542,59489,0.6829229781100843,2.638943918909833,0.49283250365370196,0.49283250365370196,29.5,26.985961246389152,26.840932633179023,0.0,
ID59438 → ID59479,66,59438,59479,0.8307836287215469,NaN,0.6875932842674392,0.6875932842674392,26.5,26.40066856278559,26.870510571285138,0.0,
ID59568 → ID59542,66,59568,59542,1.8286077940549494,2.486304721585161,0.9743753357614213,0.9743753357614213,28.5,26.769937790551964,27.043424707793406,0.0,
ID59489 → ID59598,66,59489,59598,0.5218981793420077,2.9657975385269264,0.4350832295529052,0.4350832295529052,30.5,26.960296614260656,26.798184083363665,0.0,
ID59479 → ID59568,66,59479,59568,1.0895699048173961,2.8249804207261096,0.6572890122458912,0.6572890122458912,27.5,26.489445811899557,26.930344228522458,0.0,
ID59598 → ID59626,66,59598,59626,0.513441743522746,1.6275381817131047,0.5233460055343997,0.5233460055343997,31.5,27.159401741353413,26.534180873090772,0.0,
ID59422 → ID59452,67,59422,59452,0.08359939774630278,NaN,0.18370021970710762,0.18370021970710762,26.5,29.995958299232015,16.581241739394287,0.0,
ID59319 → ID59188,68,59319,59188,3.0585749641895075,2.973185313140844,1.213303180978704,1.213303180978704,19.5,28.459529316617648,10.011261014333902,0.0,
ID59367 → ID59319,68,59367,59319,1.105561514964767,NaN,0.5800215981049759,0.5800215981049759,18.5,28.39062679672722,10.328265374981381,0.0,
ID59371 → ID59322,69,59371,59322,1.7661805846424294,NaN,1.2403335203057266,1.2403335203057266,18.5,26.134811985958287,13.122790377149062,0.0,
ID59373 → ID59325,70,59373,59325,1.5262375573692326,NaN,0.7920554959730252,0.7920554959730252,18.5,31.750431084771698,18.011719295600543,0.0,
ID59325 → ID59195,70,59325,59195,2.0468317390266,3.122737089347894,0.5761269588296776,0.5761269588296776,19.5,31.804814215176034,17.918234982792455,0.0,
ID59377 → ID59330,71,59377,59330,0.3696742287211052,0.21699435132143483,0.37016106255018844,0.37016106255018844,18.5,35.24221115431382,22.406709959371014,0.0,
ID59352 → ID59377,71,59352,59377,0.012706923804539232,2.813640287984771,0.09702862350860122,0.09702862350860122,17.5,35.25722721244453,22.17450330058585,0.0,
ID59330 → ID59201,71,59330,59201,5.574095477172047,2.5169921855718806,1.5800923190013045,1.5800923190013045,19.5,34.78926981030236,21.941906808606753,0.0,
ID59307 → ID59352,71,59307,59352,3.29830838236161,NaN,1.2584444594737378,1.2584444594737378,16.5,35.32596006590163,22.753943846029664,0.0,
ID59635 → ID59662,72,59635,59662,0.02381525312874461,0.9167551070438666,0.116683878850012,0.116683878850012,37.5,30.530460101895912,14.603596123014386,0.0,
