LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID10551 ? ID10582,148,10551,10582,0.36266494315120335,0.24853145243570687,0.5783339326489492,0.5783339326489492,63.5,28.70907104360742,15.633586644398342,0.0,
ID10521 ? ID10489,148,10521,10489,1.281898468527858,1.676224735572259,0.7295630438411466,0.7295630438411466,61.5,28.118907908878946,15.40331977522699,0.0,
ID10430 ? ID10458,148,10430,10458,0.22140085581698188,0.0,0.39000000000000057,0.39000000000000057,59.5,27.95,15.665000000000001,0.0,
ID10458 ? ID10521,148,10458,10521,0.4420138257374416,1.9467882710107378,0.36318664104087506,0.36318664104087506,60.5,28.118907908878946,15.79331977522699,0.0,
ID10342 ? ID10400,148,10342,10400,5.841861976179328,NaN,1.0399999999999991,1.0399999999999991,57.5,27.95,13.91,0.0,
ID10411 ? ID10442,149,10411,10442,2.622553547268822,1.9967812305544963,0.8384015723592396,0.8384015723592396,58.5,38.99966664082399,20.361336727175832,0.0,
ID10472 ? ID10535,149,10472,10535,0.5095470562981986,0.8010176070755084,0.39120693890290476,0.39120693890290476,60.5,38.4266530416586,20.778170926768787,0.0,
ID10442 ? ID10472,149,10442,10472,0.4039550356190935,1.8888456558347246,0.45535691569446946,0.45535691569446946,59.5,38.81315258421867,20.72614696275809,0.0,
ID10506 ? ID10568,149,10506,10568,0.412804736056531,1.8612102389589384,0.31065115498474744,0.31065115498474744,62.5,38.611941185955835,21.336494899192765,0.0,
ID10535 ? ID10506,149,10535,10506,1.281875547146568,1.3995776904632824,0.5977741604684987,0.5977741604684987,61.5,38.37665195279136,21.158981182923437,0.0,
ID10353 ? ID10411,149,10353,10411,2.1487141838529586,NaN,0.7578053680908547,0.7578053680908547,57.5,39.321626876381025,20.070871319397654,0.0,
ID10473 ? ID10536,150,10473,10536,0.1120265400565451,1.6494157152067626,0.28034545638280434,0.28034545638280434,60.5,32.09116846947303,21.091733813197518,0.0,
ID10567 ? ID10594,150,10567,10594,0.6788059149385703,0.5081330059576832,0.44636034795346957,0.44636034795346957,63.5,32.496229963933345,20.243195646739096,0.0,
ID10611 ? ID10631,150,10611,10631,0.20122287381556264,1.057824685788682,0.35290665223117,0.35290665223117,66.5,32.76198007647766,19.870426729819755,0.0,
ID10443 ? ID10473,150,10443,10473,0.22139278313890087,1.9544204709900992,0.4294080012058453,0.4294080012058453,59.5,31.89839792533753,20.937272200213563,0.0,
ID10505 ? ID10567,150,10505,10567,1.029424783969747,1.5132939008018804,0.6986308862369376,0.6986308862369376,62.5,31.994516635003674,20.480545792490055,0.0,
ID10413 ? ID10443,150,10413,10443,0.3034489372337528,2.104348479035144,0.3941479753427242,0.3941479753427242,58.5,31.771396938155977,20.744573197665034,0.0,
ID10536 ? ID10505,150,10536,10505,1.3433396022267001,2.4074491206527733,0.6478640123295294,0.6478640123295294,61.5,31.891953670373148,20.959544959967733,0.0,
ID10657 ? ID10611,150,10657,10611,0.030210348801751635,2.915377935976476,0.16385280419039083,0.16385280419039083,65.5,32.62242450074789,19.689979406276823,0.0,
ID10594 ? ID10657,150,10594,10657,1.7961742469052124,1.5850893780226705,0.612214689870874,0.612214689870874,64.5,32.67329109651084,19.911220347725703,0.0,
ID10631 ? ID10678,150,10631,10678,0.3616598353239517,0.33621618403005965,0.4514802210544799,0.4514802210544799,67.5,33.1264533768977,20.026818230334534,0.0,
ID10359 ? ID10413,150,10359,10413,0.7326032890384594,NaN,0.5353073899605705,0.5353073899605705,57.5,32.00505240218793,20.79176930672695,0.0,
ID10438 ? ID10469,151,10438,10469,1.8581295787268242,0.2083205401180434,0.8353661267018979,0.8353661267018979,59.5,42.29374439837514,19.454354309538623,0.0,
ID10529 ? ID10501,151,10529,10501,0.3341828262138329,1.0023767114131237,0.47463662621483177,0.47463662621483177,61.5,41.75480073100126,19.0525673543654,0.0,
ID10357 ? ID10414,151,10357,10414,0.17680652108617315,NaN,0.3736008454754038,0.3736008454754038,57.5,42.85381336436883,20.620323920793624,0.0,
ID10501 ? ID10561,151,10501,10561,0.6286965947521773,0.2959006296905851,0.4936843479654826,0.4936843479654826,62.5,41.27769030412772,19.093618767364923,0.0,
ID10414 ? ID10438,151,10414,10438,1.8095310303406433,0.47184994428010746,0.7070749465974699,0.7070749465974699,58.5,42.61200812278509,20.152282748375427,0.0,
ID10469 ? ID10529,151,10469,10529,0.04244344976858057,0.2818242042732643,0.13802724181048742,0.13802724181048742,60.5,42.03525467916165,19.04474186638692,0.0,
ID10416 ? ID10441,152,10416,10441,0.03646701184618613,NaN,0.1494992254425971,0.1494992254425971,58.5,33.31108909347039,20.746912201316597,0.0,
ID10441 ? ID10474,152,10441,10474,0.12401768512863656,1.9293650507483406,0.1867882700233459,0.1867882700233459,59.5,33.30611424555316,20.84379022503458,0.0,
ID10508 ? ID10570,153,10508,10570,0.6859859883055917,0.5045863494587265,0.5352188821555938,0.5352188821555938,62.5,41.29981267631277,21.895050400986225,0.0,
ID10570 ? ID10595,153,10570,10595,5.761376799967384,0.08568767475569504,1.3415455970269576,1.3415455970269576,63.5,40.67718760635344,21.193921267657785,0.0,
ID10444 ? ID10477,153,10444,10477,4.5312335026882264,2.895667257175993,1.471333603887499,1.471333603887499,59.5,42.701211271756975,21.789960942398345,0.0,
ID10477 ? ID10537,153,10477,10537,4.9598622504492065,2.0219045112133296,1.4211708677475232,1.4211708677475232,60.5,42.167047578314424,22.34223208370546,0.0,
ID10419 ? ID10444,153,10419,10444,1.0883781277352786,0.7833933525488926,0.6629135593175555,0.6629135593175555,58.5,42.69187058534767,21.368094025131512,0.0,
ID10361 ? ID10419,153,10361,10419,0.5523578222756881,NaN,0.5993911701723316,0.5993911701723316,57.5,43.12298526469476,21.761267065083945,0.0,
ID10537 ? ID10508,153,10537,10508,0.008816939650318443,1.1739268123589794,0.07096162200399656,0.07096162200399656,61.5,41.47058695943002,22.140678590317926,0.0,
ID10514 ? ID10576,154,10514,10576,0.680609725724467,2.8090976390963887,0.32654459330287866,0.32654459330287866,62.5,35.0573080876742,25.75409107109509,0.0,
ID10543 ? ID10514,154,10543,10514,1.2468880638265372,1.0994843647646046,0.5606363816103743,0.5606363816103743,61.5,35.06879290042848,25.89040396624617,0.0,
ID10425 ? ID10453,154,10425,10453,1.7249763212014615,NaN,0.48243729234929195,0.48243729234929195,58.5,35.945003118205975,25.9518184210021,0.0,
ID10576 ? ID10601,154,10576,10601,0.7988657951741444,2.6871119516409445,0.6693028845629617,0.6693028845629617,63.5,35.05772748362514,25.552935398622562,0.0,
ID10453 ? ID10483,154,10453,10483,0.08799968128458056,2.2595476143144153,0.14411237543307953,0.14411237543307953,59.5,35.95630191421182,26.154689513324676,0.0,
ID10483 ? ID10543,154,10483,10543,1.0456720787976719,0.3686969777224963,0.6895280318022128,0.6895280318022128,60.5,35.54402303147189,26.13404303446262,0.0,
ID10488 ? ID10550,155,10488,10550,1.3277840487652144,2.8829671208164367,0.7225439117544524,0.7225439117544524,60.5,28.904080282103173,29.67394812380796,0.0,
ID10457 ? ID10488,155,10457,10488,0.12101578436232088,0.7863412158135519,0.19567483729586965,0.19567483729586965,59.5,28.75584880413748,29.45084226552177,0.0,
ID10429 ? ID10457,155,10429,10457,1.3014112444815982,NaN,0.7034332939096545,0.7034332939096545,58.5,29.078368828360645,29.729905432723417,0.0,
ID10127 ? ID10236,156,10127,10236,0.6889545493555062,NaN,0.686724804555688,0.686724804555688,50.5,29.653812535424088,14.950842644772953,0.0,
ID10139 ? ID10249,157,10139,10249,0.08554592020415804,NaN,0.18913754640542557,0.18913754640542557,50.5,29.21792230496834,19.33456627011108,0.0,
ID10270 ? ID10305,158,10270,10305,1.0409699385395317,2.786427784287363,0.7543990602472309,0.7543990602472309,51.5,41.18339483631946,27.472315274528516,0.0,
ID10165 ? ID10270,158,10165,10270,6.868191150919507,NaN,1.9038360457015493,1.9038360457015493,50.5,40.62412947112255,27.72199995845929,0.0,
ID10340 ? ID10397,159,10340,10397,0.6085097313492432,NaN,0.44848684359810786,0.44848684359810786,54.5,40.78440062353273,26.222271419194364,0.0,
ID10397 ? ID10229,159,10397,10229,0.955970219972013,2.537790028491413,0.756886038327236,0.756886038327236,55.5,40.558876553209025,26.27637371134434,0.0,
ID10399 ? ID10234,160,10399,10234,3.602359811679012,NaN,0.7454252153886916,0.7454252153886916,55.5,28.46091703990836,30.404987645903198,0.0,
ID10344 ? ID10405,161,10344,10405,9.481905562797275,NaN,1.6899999999999977,1.6899999999999977,57.5,27.95,16.445,0.0,
ID10356 ? ID10417,162,10356,10417,0.3837085162431154,NaN,0.3371266875062899,0.3371266875062899,57.5,39.94663950263738,20.956690608411883,0.0,
ID10022 ? ID10063,163,10022,10063,4.305772664566676,NaN,1.4150583191311177,1.4150583191311177,47.5,37.82530447717627,19.22481377119965,0.0,
ID10034 ? ID10082,164,10034,10082,0.07809761238816537,NaN,2.3186409943001833,2.3186409943001833,47.5,32.34058665117956,23.821082399336966,0.0,
ID10038 ? ID10078,165,10038,10078,0.4035012511218413,NaN,0.5120842508522365,0.5120842508522365,47.5,39.10695045709978,23.602893194747946,0.0,
ID10078 ? ID10119,165,10078,10119,0.06300373987045269,2.419161377381984,0.18296421940625598,0.18296421940625598,48.5,38.920456748452935,23.666157292180888,0.0,
ID10046 ? ID10085,166,10046,10085,0.9128876386072121,NaN,0.8198903279356077,0.8198903279356077,47.5,28.225924848605544,26.47681603706232,0.0,
ID10459 ? ID10522,167,10459,10522,3.0650096980319703,NaN,0.5713498335241174,0.5713498335241174,60.5,32.55838722751437,16.43526455662831,0.0,
ID10490 ? ID10552,167,10490,10552,2.688353329376451,2.2819224870915553,0.6983205459997305,0.6983205459997305,62.5,32.64603916446901,15.864133112858905,0.0,
ID10522 ? ID10490,167,10522,10490,0.8183445303567799,2.0403776490160697,0.6105725269896448,0.6105725269896448,61.5,32.55890461377698,16.12561975492511,0.0,
ID10463 ? ID10526,168,10463,10526,1.1751890931822586,NaN,0.4767203415543719,0.4767203415543719,60.5,28.813596788378508,18.012557916503404,0.0,
ID10495 ? ID10556,168,10495,10556,1.6756278754119773,1.7632674238117916,0.9380695615971578,0.9380695615971578,62.5,29.34397657512919,17.5950676634273,0.0,
ID10556 ? ID10586,168,10556,10586,0.35834421684710094,0.9367100930131851,0.32989644262352796,0.32989644262352796,63.5,29.926075510179082,17.58935939395141,0.0,
ID10586 ? ID10653,168,10586,10653,0.21813702986753403,1.2871871627083797,0.3607621964135645,0.3607621964135645,64.5,30.202422474841736,17.59474724606189,0.0,
ID10526 ? ID10495,168,10526,10495,0.46061124463159603,2.174927631073433,0.381809150663342,0.381809150663342,61.5,28.968427895443277,17.879928550777706,0.0,
ID10466 ? ID10530,169,10466,10530,2.3982058484167905,NaN,0.6500000000000021,0.6500000000000021,60.5,27.95,18.915,0.0,
ID10496 ? ID10557,169,10496,10557,0.9294284275106006,0.4380773862729896,0.8638737461311125,0.8638737461311125,62.5,30.685304895561718,17.630510751328544,0.0,
ID10585 ? ID10654,169,10585,10654,0.27802968578002135,0.473356950159735,0.2458894961076392,0.2458894961076392,64.5,31.797653167969976,17.552999128371617,0.0,
ID10530 ? ID10496,169,10530,10496,9.723521568843895,2.1604176876109924,2.7772541940756614,2.7772541940756614,61.5,29.104159188609394,18.46785896238044,0.0,
ID10557 ? ID10585,169,10557,10585,1.1544644573418716,0.2154490796702461,0.5737508803100261,0.5737508803100261,63.5,31.39858127346568,17.583623907496275,0.0,
ID10528 ? ID10499,170,10528,10499,0.8466013596837839,2.909897133130654,0.32113513736706994,0.32113513736706994,61.5,32.9584615545394,19.016901989380578,0.0,
ID10467 ? ID10528,170,10467,10528,0.1805811709101998,2.483379628469289,0.31277896486396634,0.31277896486396634,60.5,32.962460807170785,19.05355544803622,0.0,
ID10436 ? ID10467,170,10436,10467,0.1165530419546045,NaN,0.2500435608642401,0.2500435608642401,59.5,32.896805761777244,18.983965679987044,0.0,
ID10532 ? ID10502,171,10532,10502,0.6076943625724451,1.6153854302997983,0.5708209569585705,0.5708209569585705,61.5,41.03651483537487,19.65902291526675,0.0,
ID10502 ? ID10564,171,10502,10564,1.2447279744993431,1.4230662091189923,0.5411731048340279,0.5411731048340279,62.5,40.61823263911786,19.60951337415323,0.0,
ID10470 ? ID10532,171,10470,10532,0.4503320490790528,NaN,0.515754261132453,0.515754261132453,60.5,41.40619581715276,19.727829249370878,0.0,
ID10481 ? ID10544,172,10481,10544,0.2156307235324186,2.4860231797316286,0.38996623129385866,0.38996623129385866,60.5,31.605855233911036,26.009883294798204,0.0,
ID10454 ? ID10481,172,10454,10481,0.5043669027015604,NaN,0.44320506761094125,0.44320506761094125,59.5,31.73958474205101,26.03707305648335,0.0,
ID10484 ? ID10546,173,10484,10546,1.5405157512301748,NaN,0.8207609754641316,0.8207609754641316,60.5,42.82693701510195,26.77643304971882,0.0,
ID10546 ? ID10517,173,10546,10517,0.4301862036028403,2.6774655311646214,0.42220347793668245,0.42220347793668245,61.5,42.86039108718498,27.01501635313503,0.0,
ID10517 ? ID10578,173,10517,10578,0.20700855952172703,0.028991797599236802,0.3805513432402651,0.3805513432402651,62.5,42.51835735672077,26.805056848615514,0.0,
ID10485 ? ID10547,174,10485,10547,0.334146508982696,NaN,0.39000000000000057,0.39000000000000057,60.5,27.95,27.365000000000002,0.0,
ID10486 ? ID10548,175,10486,10548,3.956747865171985,NaN,0.9736972342365082,0.9736972342365082,60.5,35.76326961805316,27.670959369680403,0.0,
ID10902 ? ID10925,175,10902,10925,0.9223785577380166,2.835302421068893,0.8174644999502553,0.8174644999502553,80.5,33.98748019967098,25.590963791628006,0.0,
ID10713 ? ID10746,175,10713,10746,0.3563321658257386,1.745285797485681,0.4796992854542699,0.4796992854542699,69.5,33.17139088597086,26.594744198814684,0.0,
ID10839 ? ID10856,175,10839,10856,2.721219998914963,1.9589772941822439,0.5635460988443257,0.5635460988443257,76.5,33.17952810969609,25.866732328085817,0.0,
ID10889 ? ID10902,175,10889,10902,0.08181100224976824,1.4075398007479083,0.15931668672453114,0.15931668672453114,79.5,33.84530634685018,25.289124594188074,0.0,
ID10641 ? ID10690,175,10641,10690,1.0104629013843978,1.4147210091856197,0.8719461582973881,0.8719461582973881,67.5,34.15842886905566,25.94423949959557,0.0,
ID10783 ? ID10802,175,10783,10802,0.06623695622952963,1.6341919861845497,0.21559777731421106,0.21559777731421106,73.5,33.509388660317235,26.300561645262402,0.0,
ID10746 ? ID10765,175,10746,10765,5.940794018564376,2.849151570987485,1.0694303397435836,1.0694303397435836,70.5,33.20832630568407,26.905343269811755,0.0,
ID10548 ? ID10518,175,10548,10518,0.5937216897425421,2.2608722002929014,0.40574433795120085,0.40574433795120085,61.5,35.377436885239625,27.7306350184988,0.0,
ID10667 ? ID10619,175,10667,10619,1.828035509690932,0.46121435194516097,0.5225450005647329,0.5225450005647329,65.5,35.241103974530375,26.104932563975826,0.0,
ID10914 ? ID10937,175,10914,10937,1.119711875081699,0.5354961923551996,0.40430294918074217,0.40430294918074217,82.5,33.5803473311767,26.036549086856038,0.0,
ID10603 ? ID10667,175,10603,10667,0.8229317669699608,0.8567113078402065,0.6382928361681194,0.6382928361681194,64.5,35.747007971423926,26.35696846447813,0.0,
ID10856 ? ID10874,175,10856,10874,1.8008893925407694,0.15297943390789412,0.4866049531278221,0.4866049531278221,77.5,33.614716843191815,25.575675971272613,0.0,
ID10579 ? ID10603,175,10579,10603,1.0807927817281031,1.1426998250720803,0.655827828558066,0.655827828558066,63.5,36.01192924851112,26.882590090111883,0.0,
ID10690 ? ID10713,175,10690,10713,1.1683996944041604,0.06448299415652832,0.7587637350001143,0.7587637350001143,68.5,33.57549275215696,26.513714404392893,0.0,
ID10729 ? ID10783,175,10729,10783,0.1054652686940299,0.25146807445466074,0.29149547204918336,0.29149547204918336,72.5,33.375941600779385,26.414860134514118,0.0,
ID10822 ? ID10839,175,10822,10839,0.7091153164878666,0.911655131705628,0.653928722801554,0.653928722801554,75.5,33.24036930829766,26.202674125392853,0.0,
ID10874 ? ID10889,175,10874,10889,0.04919029471798933,0.47442149005388395,0.1369872744028858,0.1369872744028858,78.5,33.86541874618378,25.400506382947913,0.0,
ID10518 ? ID10579,175,10518,10579,3.445893135784851,0.9737064575621118,0.7008691980332667,0.7008691980332667,62.5,35.71458401992736,27.36975245718191,0.0,
ID10619 ? ID10641,175,10619,10641,2.3236804652644296,0.4628216081634054,0.6463077426986124,0.6463077426986124,66.5,34.73237997065911,25.850002935092327,0.0,
ID10802 ? ID10822,175,10802,10822,0.015067440928112326,2.48521804501465,0.09687305741152367,0.09687305741152367,74.5,33.56855798917894,26.3473889151267,0.0,
ID10765 ? ID10729,175,10765,10729,1.2050780858037984,2.8482103987476792,0.8526014614004775,0.8526014614004775,71.5,33.366879990934606,26.983410028803277,0.0,
ID10925 ? ID10914,175,10925,10914,0.2941285136358212,1.7682636627577775,0.4314202155405235,0.4314202155405235,81.5,33.982705788898585,26.014018739107065,0.0,
ID9396 ? ID9463,176,9396,9463,1.174758065363024,NaN,0.48496735713460154,0.48496735713460154,27.5,31.92291723443332,29.286183817861122,0.0,
ID10560 ? ID10588,177,10560,10588,1.0704234614119599,NaN,0.9126926396777779,0.9126926396777779,63.5,28.37811544574523,18.561983770628274,0.0,
ID10697 ? ID10734,177,10697,10734,0.1608029219824618,0.33893063384888006,0.27776035409152544,0.27776035409152544,69.5,30.022308590982618,16.509632191467844,0.0,
ID10734 ? ID10752,177,10734,10752,0.8394954429140645,0.3294094557514868,0.7351428477601655,0.7351428477601655,70.5,30.227243073050197,16.052460779049852,0.0,
ID10628 ? ID10675,177,10628,10675,0.747110248827006,6.793799353208417E-4,0.6429786987856287,0.6429786987856287,67.5,29.592005940442235,17.339095648017523,0.0,
ID10720 ? ID10772,177,10720,10772,3.8982353179587355,0.5255716511465535,0.980600055817009,0.980600055817009,72.5,31.39870849713624,16.29531584220436,0.0,
ID10609 ? ID10628,177,10609,10628,0.3473500268846876,0.12254593828553492,0.4319877191060201,0.4319877191060201,66.5,29.31470508915717,17.799521978416735,0.0,
ID10675 ? ID10697,177,10675,10697,0.6915455452565792,0.021089554373106167,0.4812076067449543,0.4812076067449543,68.5,29.877497475413627,16.854937725929233,0.0,
ID10752 ? ID10720,177,10752,10720,0.700232342521714,1.358904779510454,0.689559008591865,0.689559008591865,71.5,30.736519388217516,15.833543435675093,0.0,
ID10588 ? ID10655,177,10588,10655,0.1393623138705348,0.05242321184971504,0.28243571995477695,0.28243571995477695,64.5,28.935968364508675,18.348194141938922,0.0,
ID10655 ? ID10609,177,10655,10609,0.1635440481089113,0.7448402945603432,0.33721702077441706,0.33721702077441706,65.5,29.13444958945601,18.138462545873935,0.0,
ID10510 ? ID10571,178,10510,10571,2.747730799536445,0.7429226067743845,1.1153182021311292,1.1153182021311292,62.5,32.50802115011105,22.962596976770524,0.0,
ID10662 ? ID10613,178,10662,10613,2.654171560763414,1.4759353978077348,0.6660552844483343,0.6660552844483343,65.5,33.67961089304939,22.2880854821236,0.0,
ID10540 ? ID10510,178,10540,10510,1.251891297500636,NaN,0.5274628741985263,0.5274628741985263,61.5,31.899249302082318,23.43859134063507,0.0,
ID10596 ? ID10662,178,10596,10662,0.16849123187838935,0.8232988793102469,0.20451591908866137,0.20451591908866137,64.5,33.453150276078446,22.564727724612098,0.0,
ID10571 ? ID10596,178,10571,10596,0.3728420335604993,0.09026864661479479,0.39287649341236264,0.39287649341236264,63.5,33.18514816132469,22.632037145182437,0.0,
ID10516 ? ID10577,179,10516,10577,0.5296225604696967,NaN,0.3003008646414797,0.3003008646414797,62.5,41.95993825929793,25.9472784886455,0.0,
ID10577 ? ID10602,179,10577,10602,0.658519980480494,1.4609861427854989,0.4735575709345746,0.4735575709345746,63.5,41.67262155103103,26.00933339630446,0.0,
ID10602 ? ID10668,179,10602,10668,0.227020501230434,0.4038803985290805,0.3034545353689202,0.3034545353689202,64.5,41.35564126544534,26.220708620693152,0.0,
ID10668 ? ID10617,179,10668,10617,10.929345723037542,1.1185068132328961,1.1534530947505572,1.1534530947505572,65.5,40.80149865051476,25.86709205129354,0.0,
ID10622 ? ID10645,180,10622,10645,0.9722450225371407,0.9062694605633095,0.9285887791474761,0.9285887791474761,66.5,34.481269840578236,27.44864801282977,0.0,
ID10605 ? ID10671,180,10605,10671,3.4483425059082133,3.0796335541090443,1.054841152065471,1.054841152065471,64.5,35.03717907394114,28.037768660895306,0.0,
ID10671 ? ID10622,180,10671,10622,7.0770309735400465,2.839782384327421,0.8363936879586833,0.8363936879586833,65.5,34.88539703099856,28.131743061307937,0.0,
ID10580 ? ID10605,180,10580,10605,0.836837092255146,0.6099959660650289,0.6975489115446358,0.6975489115446358,63.5,35.10181739670813,27.86912029307099,0.0,
ID10715 ? ID10749,180,10715,10749,0.10299521969335149,3.0480729496189922,0.17012592245010466,0.17012592245010466,69.5,33.182754749897356,28.032896291087276,0.0,
ID10749 ? ID10766,180,10749,10766,4.882121806362002,2.9250434364907147,0.5610224579583389,0.5610224579583389,70.5,33.11040524314845,28.217504365816712,0.0,
ID10519 ? ID10580,180,10519,10580,2.3204546161979236,NaN,1.0235140841392028,1.0235140841392028,62.5,34.67290889273116,28.570669669608492,0.0,
ID10645 ? ID10693,180,10645,10693,1.751544314499944,1.053589710186993,0.9280146842053048,0.9280146842053048,67.5,33.681537087651805,27.382723594305915,0.0,
ID10693 ? ID10715,180,10693,10715,0.7825142913928138,0.9678941621446973,0.5422050402645703,0.5422050402645703,68.5,33.21996178324641,27.850063320029154,0.0,
ID10558 ? ID10590,181,10558,10590,6.910814117530172,1.5623688934314688,0.6113594627065152,0.6113594627065152,63.5,33.7644491751633,18.40650717845765,0.0,
ID10497 ? ID10558,181,10497,10558,0.5547852518518596,NaN,0.4938804804532265,0.4938804804532265,62.5,33.45031192123827,18.167740274645546,0.0,
ID9047 ? ID9005,182,9047,9005,0.38378093385162126,NaN,0.3143773140818194,0.3143773140818194,13.5,31.34772663028471,13.331396022253486,0.0,
ID9049 ? ID9006,183,9049,9006,1.434705533929,1.5417172947708606,0.7552325677997758,0.7552325677997758,13.5,32.55543962760906,14.462713771836864,0.0,
ID9126 ? ID9049,183,9126,9049,3.121236559809348,NaN,0.6064438906245087,0.6064438906245087,12.5,32.9636404837283,14.73578503861216,0.0,
ID10624 ? ID10647,184,10624,10647,2.255461991761825,NaN,0.6812058386512343,0.6812058386512343,66.5,32.33113766852448,28.87663291910503,0.0,
ID10750 ? ID10717,185,10750,10717,2.655376452253255,1.2316701933071683,0.7897321791369111,0.7897321791369111,71.5,30.641923084243437,13.715210617585395,0.0,
ID10625 ? ID10673,185,10625,10673,0.809015979515404,0.555704468204132,0.6234984901735872,0.6234984901735872,67.5,29.591910670441806,13.983480345343388,0.0,
ID10648 ? ID10607,185,10648,10607,1.640826892440895,NaN,0.621738545488244,0.621738545488244,65.5,29.437540895700486,15.128949613631836,0.0,
ID10717 ? ID10770,185,10717,10770,4.272478561933823,0.9024861423520513,0.9544966809570187,0.9544966809570187,72.5,31.32815459246305,14.0977293631313,0.0,
ID10770 ? ID10790,185,10770,10790,0.09000588915581034,0.5190005724522866,0.22748482941543957,0.22748482941543957,73.5,31.635167577738674,14.58835806517236,0.0,
ID10673 ? ID10695,185,10673,10695,1.7158104509301113,1.0336629300472504,0.9699037343130027,0.9699037343130027,68.5,29.99176996459587,13.41147334139892,0.0,
ID10695 ? ID10733,185,10695,10733,0.20463632658223632,2.9895613048768914,0.35229424473037996,0.35229424473037996,69.5,30.268320084395327,13.267074498365417,0.0,
ID10790 ? ID10808,185,10790,10808,0.04906849395953123,1.001962765060066,0.19698087476455003,0.19698087476455003,74.5,31.740269785103486,14.742175222848132,0.0,
ID10607 ? ID10625,185,10607,10625,0.8936599877981726,1.1008802421060648,0.6625190759871277,0.6625190759871277,66.5,29.434839630513085,14.58156958034602,0.0,
ID10733 ? ID10750,185,10733,10750,0.25989420328801616,1.179538187981393,0.34598463002946517,0.34598463002946517,70.5,30.19142068757627,13.546863365915314,0.0,
ID10808 ? ID10825,185,10808,10825,4.1634989855122235,1.203222419376544,0.8732652181721213,0.8732652181721213,75.5,32.14255554425742,14.478694950480083,0.0,
ID10608 ? ID10626,186,10608,10626,2.083151671434041,0.9093693941067051,0.5790023538231981,0.5790023538231981,66.5,32.69609032573744,15.259294600664944,0.0,
ID10651 ? ID10608,186,10651,10608,1.6542747822494586,NaN,0.7127693973373173,0.7127693973373173,65.5,32.868930358604956,15.81399719294716,0.0,
ID10610 ? ID10630,187,10610,10630,0.9115670888348003,1.5881058670382864,0.7225762155979987,0.7225762155979987,66.5,42.22335645439347,19.074389776939206,0.0,
ID10630 ? ID10677,187,10630,10677,0.4779709121220555,1.0544775972351301,0.4384029592650418,0.4384029592650418,67.5,41.73453473124512,19.207903468048936,0.0,
ID10677 ? ID10699,187,10677,10699,5.9345416669586015,2.6253439292772476,2.048569713382084,2.048569713382084,68.5,42.15464710356544,19.936042408482127,0.0,
ID10659 ? ID10610,187,10659,10610,3.961426780032538,NaN,1.3112696109908655,1.3112696109908655,65.5,42.899375388669895,19.382909756089663,0.0,
ID10699 ? ID10735,187,10699,10735,2.4285795234703094,2.9308898888261754,1.0546324239016664,1.0546324239016664,69.5,42.375789622889734,20.407173290282145,0.0,
ID10735 ? ID10754,187,10735,10754,0.059155351181948375,0.5594938533843095,0.23761659554427583,0.23761659554427583,70.5,41.93958925582224,19.950992403597745,0.0,
ID10614 ? ID10633,188,10614,10633,0.8078120290079227,NaN,0.7011268442755637,0.7011268442755637,66.5,42.76708320167263,22.08500660518133,0.0,
ID10833 ? ID10850,189,10833,10850,0.6833761209996926,3.0003694590196104,0.6612324907505239,0.6612324907505239,76.5,29.106967247949303,22.734297946329267,0.0,
ID10710 ? ID10743,189,10710,10743,0.47458016572125256,1.1344693118157991,0.6280142739516175,0.6280142739516175,69.5,28.724478922587167,24.74732657231035,0.0,
ID10604 ? ID10669,189,10604,10669,7.772232796941017,NaN,0.7800000000000011,0.7800000000000011,64.5,27.95,26.78,0.0,
ID10725 ? ID10777,189,10725,10777,2.0377674530422794,0.04539519149125533,0.9025645800834358,0.9025645800834358,72.5,29.00587229526857,23.334745875127815,0.0,
ID10618 ? ID10640,189,10618,10640,0.5206634293965268,0.368593465614311,0.3741873413233676,0.3741873413233676,66.5,28.738610029092747,25.50498404789017,0.0,
ID10896 ? ID10920,189,10896,10920,0.13534487581754906,1.1932224148966073,0.32252227218817076,0.32252227218817076,80.5,29.965226772679166,20.987458263321912,0.0,
ID10640 ? ID10688,189,10640,10688,0.6172596470087707,0.0798857615463143,0.45180475721809904,0.45180475721809904,67.5,28.921762797067107,25.13518515621069,0.0,
ID10815 ? ID10833,189,10815,10833,0.7220671415078919,0.6024242879025397,0.5899775782450024,0.5899775782450024,75.5,29.068228464918384,22.692939864172324,0.0,
ID10867 ? ID10883,189,10867,10883,0.6571547209716024,0.8718021477935302,0.7491810480679736,0.7491810480679736,78.5,29.995538017412088,21.96220048296025,0.0,
ID10743 ? ID10759,189,10743,10759,1.1994554220836453,0.05827730968207264,0.7285179968119384,0.7285179968119384,70.5,28.22493589480618,24.288945331962868,0.0,
ID10777 ? ID10798,189,10777,10798,0.29198779985190065,0.17978960661142063,0.3907779636937725,0.3907779636937725,73.5,29.5074078620626,22.930019715740478,0.0,
ID10883 ? ID10896,189,10883,10896,0.5227920273599203,0.4002918756027566,0.5248167671975092,0.5248167671975092,79.5,29.931008918571333,21.340861185669837,0.0,
