LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID28557 → ID28628,71,28557,28628,0.7993941672083726,0.6296187631952509,0.4881274535436295,0.4881274535436295,87.5,26.103622912456103,26.792947805986774,0.0,
ID28618 → ID28651,71,28618,28651,1.0183833841663485,0.21685178434920407,0.5148846146167253,0.5148846146167253,92.5,26.0012368726454,26.360428087872272,0.0,
ID28712 → ID28677,71,28712,28677,0.4104695907690823,0.1050166013550544,0.4007852127080791,0.4007852127080791,96.5,25.949595449744418,25.616332265444193,0.0,
ID28588 → ID28540,71,28588,28540,0.3653343820084999,2.605707452010649,0.46089378534275943,0.46089378534275943,83.5,25.31953149672716,27.11525877847634,0.0,
ID28639 → ID28689,71,28639,28689,0.736313354153714,0.9331661488360328,0.4648818922980447,0.4648818922980447,94.5,26.032560708020824,26.314576305635924,0.0,
ID28584 → ID28595,71,28584,28595,0.22155639012124193,0.20652489665177517,0.3013503360645722,0.3013503360645722,89.5,26.05901702260153,25.443416786648427,0.0,
ID28540 → ID28568,71,28540,28568,0.2202340934513315,0.17790598916636624,0.3708161833279243,0.3708161833279243,84.5,25.708187582233172,27.258552373907502,0.0,
ID28762 → ID28775,71,28762,28775,0.07018669716672127,1.6205431661089755,0.1484633230435688,0.1484633230435688,104.5,26.52845822401938,24.765366193214646,0.0,
ID28486 → ID28478,71,28486,28478,0.16087980410138603,NaN,0.28285459679109265,0.28285459679109265,79.5,24.73953925938993,28.125403151128374,0.0,
ID28595 → ID28607,71,28595,28607,0.1065729881162335,3.0338009949610276,0.2887327862604431,0.2887327862604431,90.5,26.075673317278387,25.439561107543224,0.0,
ID28519 → ID28557,71,28519,28557,0.4962121663531472,1.5830082984038443,0.39606668254459315,0.39606668254459315,86.5,26.112211774317373,27.21347204529736,0.0,
ID28664 → ID28737,71,28664,28737,0.2384386869984058,1.8315641062335588,0.2576505273536458,0.2576505273536458,101.5,26.039028320739373,25.23576582817053,0.0,
ID28723 → ID28664,71,28723,28664,0.8423772377847003,2.726146687529573,0.3311903271249835,0.3311903271249835,100.5,26.202652677320266,25.314788648989712,0.0,
ID28789 → ID28762,71,28789,28762,0.07480267446427008,0.33814012280247496,0.15774936292208025,0.15774936292208025,103.5,26.428449850306432,24.799242217510056,0.0,
ID28737 → ID28789,71,28737,28789,3.2621644044356275,3.001761635602074,0.6364737363333407,0.6364737363333407,102.5,26.16386751238671,25.090534190905757,0.0,
ID28677 → ID28836,71,28677,28836,0.0887437237393162,0.9794927219686571,0.26966615969337093,0.26966615969337093,97.5,25.83597247109841,25.34146732240122,0.0,
ID28628 → ID28584,71,28628,28584,4.29525983653718,0.29859297960682574,0.9689109405330576,0.9689109405330576,88.5,26.029854849110393,26.075427947038083,0.0,
ID28530 → ID28588,71,28530,28588,0.02276114669945703,0.8813192596197916,0.12582694088981586,0.12582694088981586,82.5,25.141063984707806,27.098477792421146,0.0,
ID28700 → ID28723,71,28700,28723,0.22387578987278048,0.8775260508655769,0.32395588053123364,0.32395588053123364,99.5,26.147845053560864,25.354443273391063,0.0,
ID28568 → ID28519,71,28568,28519,0.1112371753499543,0.11134733127976362,0.1839331511159392,0.1839331511159392,85.5,25.961675966302536,27.370217753484162,0.0,
ID28511 → ID28530,71,28511,28530,0.6082825928998549,0.33294406655094844,0.4647737005526717,0.4647737005526717,81.5,25.156552677109314,27.374743498116846,0.0,
ID28607 → ID28618,71,28607,28618,1.351981524877467,0.05294773959051799,0.526140923762026,0.526140923762026,91.5,26.022801465375355,25.843421122338686,0.0,
ID28478 → ID28511,71,28478,28511,1.5453429512465713,1.0421442008458852,0.5665152683005656,0.5665152683005656,80.5,25.004609723022078,27.8601019995772,0.0,
ID28836 → ID28700,71,28836,28700,0.11973286013132702,2.467955189896444,0.3113741538967595,0.3113741538967595,98.5,25.87865314418625,25.25323903477235,0.0,
ID28689 → ID28712,71,28689,28712,0.23829085486778748,0.11218994625499105,0.27286955792060735,0.27286955792060735,95.5,25.96595145471318,25.952314290324587,0.0,
ID28533 → ID28561,72,28533,28561,0.14608110474945027,0.2847006116031689,0.25907266658510997,0.25907266658510997,84.5,25.3163686556043,14.754312853091319,0.0,
ID28561 → ID28512,72,28561,28512,0.04076803040127578,2.486857984994911,0.13893989372986115,0.13893989372986115,85.5,25.232338696017322,14.770705010942866,0.0,
ID28512 → ID28550,72,28512,28550,0.3981265212370709,1.672126747356023,0.288722299107478,0.288722299107478,86.5,25.38213943233125,14.73610741648664,0.0,
ID28550 → ID28620,72,28550,28620,1.378740390672112,1.0587746523986727,0.5103279240215324,0.5103279240215324,87.5,25.44719687724905,14.392871355838128,0.0,
ID28572 → ID28533,72,28572,28533,0.2013277704799311,1.0423335122995927,0.26451278555514773,0.26451278555514773,83.5,25.5476475533203,14.871215512646408,0.0,
ID28620 → ID28571,72,28620,28571,0.3345994628435357,0.7737653630528666,0.4472470593089234,0.4472470593089234,88.5,25.526104465093795,13.956386614306428,0.0,
ID28472 → ID28503,72,28472,28503,0.16696897281912979,1.4250571054504717,0.27944028785851244,0.27944028785851244,80.5,25.63123881940914,15.374698267739648,0.0,
ID28503 → ID28522,72,28503,28522,0.053780877464142944,1.0767333392629173,0.2095193455093751,0.2095193455093751,81.5,25.683924235967055,15.170731304648303,0.0,
ID28522 → ID28572,72,28522,28572,0.026749203655072117,0.45118829093801466,0.1266416062985121,0.1266416062985121,82.5,25.651051001855954,15.009974439914926,0.0,
ID28479 → ID28472,72,28479,28472,0.07274857328786324,1.539512966880566,0.1814645094749757,0.1814645094749757,79.5,25.46373112605358,15.432812593490052,0.0,
ID28544 → ID28479,72,28544,28479,0.2603049623769631,NaN,0.3925997145359547,0.3925997145359547,78.5,25.277410627216938,15.547550664085868,0.0,
ID28647 → ID28635,73,28647,28635,0.7464897923761328,2.582264981329606,0.5150031541483451,0.5150031541483451,93.5,27.502694133257606,19.658692908013553,0.0,
ID28854 → ID28914,73,28854,28914,0.09699823496280784,1.148814529534346,0.18520013281139217,0.18520013281139217,116.5,26.340902556024197,21.480322477507386,0.0,
ID28625 → ID28578,73,28625,28578,0.6834766850786127,0.18672234073880584,0.7232902103294342,0.7232902103294342,88.5,26.36463567624876,19.821592738688384,0.0,
ID28772 → ID28818,73,28772,28818,0.24003903177505023,1.3725859799340931,0.2854792873937426,0.2854792873937426,105.5,26.101777282595656,19.822379044144526,0.0,
ID28746 → ID28797,73,28746,28797,0.5249737659932345,0.553372598988181,0.47865013059681427,0.47865013059681427,108.5,26.23001004481602,20.58290139927674,0.0,
ID28784 → ID28758,73,28784,28758,0.09523295228923062,0.30556847728454933,0.24890045539005806,0.24890045539005806,103.5,26.033261839621744,19.575243679605244,0.0,
ID28884 → ID28876,73,28884,28876,0.41638714338875427,0.4272685179015078,0.4109959268384761,0.4109959268384761,114.5,26.08130716565062,21.64464181178989,0.0,
ID28695 → ID28719,73,28695,28719,0.030111614335647106,1.6283872202219458,0.14363198092886562,0.14363198092886562,99.5,26.68417079609029,19.09011718678159,0.0,
ID28719 → ID28658,73,28719,28658,0.16954166655239508,0.4765548712766964,0.33404817267092846,0.33404817267092846,100.5,26.451355072875582,19.103096729524417,0.0,
ID28914 → ID28906,73,28914,28906,0.10251059577880904,1.2831227249720585,0.25253314356692824,0.25253314356692824,117.5,26.17365294718904,21.42392820600339,0.0,
ID28537 → ID28565,73,28537,28565,0.40968414961973376,0.49903342063739087,0.4361904067476109,0.4361904067476109,84.5,25.32483378218248,20.74659831362252,0.0,
ID28583 → ID28537,73,28583,28537,0.3064088604410441,2.2126203443089936,0.39615758192471673,0.39615758192471673,83.5,25.00013590806464,20.507359496350897,0.0,
ID28708 → ID28672,73,28708,28672,1.2672167398401595,0.9645534025292054,0.5836312398858655,0.5836312398858655,96.5,26.66119600437957,19.508442810328514,0.0,
ID28893 → ID28884,73,28893,28884,0.20839641643954823,1.1546515658504648,0.3094850107988728,0.3094850107988728,113.5,25.730034749697197,21.61888444127326,0.0,
ID28593 → ID28604,73,28593,28604,0.25481018350249707,0.7542031627631101,0.3724219607867709,0.3724219607867709,90.5,27.13395705402482,19.42312386676982,0.0,
ID28658 → ID28732,73,28658,28732,0.14271709361790974,1.0759165375087631,0.27296660098913084,0.27296660098913084,101.5,26.210045503320323,19.20283261623914,0.0,
ID28554 → ID28625,73,28554,28625,0.15211769298061725,0.30251864038375936,0.2688770304299222,0.2688770304299222,87.5,26.12814046996874,20.25573416877755,0.0,
ID28862 → ID28893,73,28862,28893,0.13169802531066094,0.9928439027418069,0.30743604399009195,0.30743604399009195,112.5,25.492391901215107,21.51724143829852,0.0,
ID28565 → ID28516,73,28565,28516,0.7770722298100962,0.7098908251826347,0.5652699774147992,0.5652699774147992,85.5,25.794880919680516,20.744275979781634,0.0,
ID28845 → ID28870,73,28845,28870,0.08135603747483762,0.5423009345896626,0.18872160299375476,0.18872160299375476,110.5,25.58790109686101,21.152780096447007,0.0,
ID28527 → ID28583,73,28527,28583,0.11884494520654566,0.35333988236290115,0.222979213735523,0.222979213735523,82.5,24.84839093476451,20.46048277902257,0.0,
ID28818 → ID28803,73,28818,28803,0.4565615402600197,0.6857838182681366,0.4392065515077191,0.4392065515077191,106.5,26.370824900959732,20.03387964251661,0.0,
ID28876 → ID28854,73,28876,28854,0.08104163754910934,1.167875928169641,0.1703857879285197,0.1703857879285197,115.5,26.332272744668664,21.629386901104233,0.0,
ID28672 → ID28831,73,28672,28831,0.27941977678037755,0.14199480636687808,0.42465937934019476,0.42465937934019476,97.5,26.621208755568247,19.007128220307543,0.0,
ID28516 → ID28554,73,28516,28554,0.19995594672720846,1.1985867527450502,0.2765437494299877,0.2765437494299877,86.5,26.07215735394609,20.51945477280416,0.0,
ID28758 → ID28772,73,28758,28772,0.015975633664727526,0.4964711586191559,0.10590763547904333,0.10590763547904333,104.5,25.966016996314593,19.734488971345293,0.0,
ID28870 → ID28862,73,28870,28862,0.12043515584882201,0.8790053611012718,0.2283982549617091,0.2283982549617091,111.5,25.452305163072587,21.28433784177473,0.0,
ID28732 → ID28784,73,28732,28784,0.06379886976664625,0.34051365327183775,0.1564624913164779,0.1564624913164779,102.5,26.116513508432334,19.392906273452517,0.0,
ID28797 → ID28845,73,28797,28845,0.45131004770024563,0.1643600902817901,0.5370958335842891,0.5370958335842891,109.5,25.85998219525552,20.928273734092112,0.0,
ID28831 → ID28695,73,28831,28695,0.168514710129505,2.6908960576512575,0.29733476030507777,0.29733476030507777,98.5,26.686172120757988,18.92879006580528,0.0,
ID28604 → ID28615,73,28604,28615,0.2339240198205233,0.25818365367319085,0.378485299737735,0.378485299737735,91.5,27.494580175200312,19.515754418097732,0.0,
ID28507 → ID28527,73,28507,28527,0.1667817196604085,NaN,0.2720610315476256,0.2720610315476256,81.5,24.742536786646298,20.67999876644906,0.0,
ID28578 → ID28593,73,28578,28593,0.24583955309522101,0.6488592390378696,0.4377317351475719,0.4377317351475719,89.5,26.75729266111432,19.433466429675416,0.0,
ID28615 → ID28647,73,28615,28647,0.007173401249243554,1.3961441003641015,0.05112310021011647,0.05112310021011647,92.5,27.689890157468284,19.51460993851336,0.0,
ID28635 → ID28685,73,28635,28685,0.16574068014990628,0.4582393500141428,0.37261426070152626,0.37261426070152626,94.5,27.127718675954995,19.874240594362668,0.0,
ID28906 → ID28901,73,28906,28901,0.37912886532895246,0.8207414264077125,0.5316072311879333,0.5316072311879333,118.5,25.911449452605055,21.67612119723112,0.0,
ID28685 → ID28708,73,28685,28708,0.16953835772703635,0.7220551529741057,0.2751524278824603,0.2751524278824603,95.5,26.824591673475325,19.85934953667553,0.0,
ID28803 → ID28746,73,28803,28746,0.14319078665390167,0.9906714064578798,0.2398496086856124,0.2398496086856124,107.5,26.459986522961955,20.322892879634573,0.0,
ID28777 → ID28822,74,28777,28822,0.22560652642965323,0.0,0.389999999999997,0.389999999999997,105.5,21.71,26.845,0.0,
ID28629 → ID28586,74,28629,28586,1.1217658025997819,0.5318297867435587,0.75957213312063,0.75957213312063,88.5,22.512241580860742,26.340439643861785,0.0,
ID28764 → ID28777,74,28764,28777,0.10887653229903628,0.0,0.26000000000000156,0.26000000000000156,104.5,21.71,26.520000000000003,0.0,
ID28687 → ID28713,74,28687,28713,0.021139324450376095,0.09051386641600863,0.10524973189125438,0.10524973189125438,95.5,22.11332511459902,26.078796135052443,0.0,
ID28665 → ID28738,74,28665,28738,0.028990989904612834,0.868566512721288,0.13000000000000256,0.13000000000000256,101.5,21.71,26.065,0.0,
ID28790 → ID28764,74,28790,28764,3.847685237456224E-308,0.0,0.0,0.0,103.5,21.71,26.39,0.0,
ID28558 → ID28629,74,28558,28629,0.6679608618418374,0.8586607537188724,0.5372392124402339,0.5372392124402339,87.5,22.450412141026213,26.963677730954828,0.0,
ID28617 → ID28649,74,28617,28649,0.13826793022246664,0.7551172074700615,0.29139657692706494,0.29139657692706494,92.5,22.440578930385588,26.268208443081793,0.0,
ID28569 → ID28520,74,28569,28520,0.38070956940445344,0.0,0.5666312136792434,0.5666312136792434,85.5,21.98688983842117,27.4899979204473,0.0,
ID28531 → ID28589,74,28531,28589,4.380414405798039E-308,NaN,0.0,0.0,82.5,21.71,27.69,0.0,
ID28520 → ID28558,74,28520,28558,0.18906158118693567,1.1392155244585478,0.4052065276129356,0.4052065276129356,86.5,22.38557911831873,27.388091614386852,0.0,
ID28596 → ID28608,74,28596,28608,0.03670975741030851,3.0404927054200575,0.15947675856135365,0.15947675856135365,90.5,22.697965360055232,25.704690962409803,0.0,
ID28586 → ID28596,74,28586,28596,0.25548731709173234,0.05098339450483368,0.3622635707827991,0.3622635707827991,89.5,22.67885374290793,25.805004817690886,0.0,
ID28678 → ID28837,74,28678,28837,0.07395657031031051,0.506361269770982,0.2435279916900008,0.2435279916900008,97.5,22.300103508382964,25.502380010383575,0.0,
ID28589 → ID28541,74,28589,28541,0.3864431690861784,0.0,0.26000000000000156,0.26000000000000156,83.5,21.71,27.560000000000002,0.0,
ID28738 → ID28790,74,28738,28790,0.13621998150543682,0.0,0.259999999999998,0.259999999999998,102.5,21.71,26.26,0.0,
ID28713 → ID28678,74,28713,28678,0.5287246165015715,1.4548866674007879,0.4830367196049219,0.4830367196049219,96.5,22.185709151640317,25.836307276612857,0.0,
ID28822 → ID28810,74,28822,28810,0.717768484225688,0.8891196732765916,0.4651484804932872,0.4651484804932872,106.5,21.890597934636986,27.186544065833996,0.0,
ID28541 → ID28569,74,28541,28569,4.114523100307978E-308,0.0,0.0,0.0,84.5,21.71,27.43,0.0,
ID28608 → ID28617,74,28608,28617,0.3255676776995081,0.25509732752898495,0.42453262236055156,0.42453262236055156,91.5,22.545348429315844,25.951428339256545,0.0,
ID28724 → ID28665,74,28724,28665,0.7635319924702585,0.10715189158490372,0.5935778380491045,0.5935778380491045,100.5,21.93656978899242,25.80829764432409,0.0,
ID28701 → ID28724,74,28701,28724,0.17899843178914623,2.4134530324968195,0.33684310437197756,0.33684310437197756,99.5,22.279341375078474,25.494681542118315,0.0,
ID28837 → ID28701,74,28837,28701,0.014813714625081603,1.497776225511803,0.09675993962072237,0.09675993962072237,98.5,22.347322775148243,25.37669396289417,0.0,
ID28810 → ID28752,74,28810,28752,1.6217712223527683,0.9946843461811213,0.7472633962056676,0.7472633962056676,107.5,22.031826777326557,27.704639905215693,0.0,
ID28637 → ID28687,74,28637,28687,0.5041480403981162,2.2257801254009513,0.4544347269724924,0.4544347269724924,94.5,22.32945229031222,26.256286475644032,0.0,
ID28649 → ID28637,74,28649,28637,0.0043510288746900095,1.6502788631532896,0.043820485537511555,0.043820485537511555,93.5,22.481144845981873,26.408049527311483,0.0,
ID28521 → ID28559,75,28521,28559,0.36650978692284264,0.8772410847827479,0.457620738443987,0.457620738443987,86.5,22.853261240000975,28.160525212942574,0.0,
ID28542 → ID28570,75,28542,28570,0.5338439946950286,NaN,0.4923629227869049,0.4923629227869049,84.5,22.299239031942264,28.189142070563857,0.0,
ID28570 → ID28521,75,28570,28521,0.15351496011891216,0.796869716162279,0.23641975815144878,0.23641975815144878,85.5,22.598245123768166,28.349935654606206,0.0,
ID28654 → ID28728,76,28654,28728,0.2889756642577458,0.15256273478045052,0.25619811871247705,0.25619811871247705,101.5,26.88889889961773,13.327279735942504,0.0,
ID28693 → ID28716,76,28693,28716,0.04146153976548276,1.3298872178782917,0.16126467693626087,0.16126467693626087,99.5,27.145860623199994,13.084036665096932,0.0,
ID28755 → ID28768,76,28755,28768,0.01270722998554727,1.832919034282106,0.08446344620920854,0.08446344620920854,104.5,26.818939690061242,13.378527337405949,0.0,
ID28642 → ID28630,76,28642,28630,0.8109132974816171,2.303979547511033,0.4632610467860629,0.4632610467860629,93.5,27.767812138019163,14.169203488287117,0.0,
ID28826 → ID28693,76,28826,28693,0.861915453085392,2.7676758550599434,0.7840459248454005,0.7840459248454005,98.5,26.87629584539347,13.404351601237455,0.0,
ID28590 → ID28601,76,28590,28601,0.9794053043839465,0.022331903423281632,0.6981889177084092,0.6981889177084092,90.5,27.40669196354599,14.41719004223997,0.0,
ID28601 → ID28610,76,28601,28610,0.03994774215874397,0.35439001372171625,0.14562690847572188,0.14562690847572188,91.5,27.821511858128744,14.364543934836945,0.0,
ID28680 → ID28692,76,28680,28692,0.46121449840656176,0.5499327148062901,0.47316223257107237,0.47316223257107237,95.5,26.945799008506782,13.977630705092304,0.0,
ID28728 → ID28781,76,28728,28781,0.00906721107775903,3.09509438760498,0.08527167323954912,0.08527167323954912,102.5,26.82416268853963,13.383181361813573,0.0,
ID28781 → ID28755,76,28781,28755,0.0020583572104578137,2.1395436441784055,0.028879396427578148,0.028879396427578148,103.5,26.859359546199478,13.37203002539948,0.0,
ID28668 → ID28826,76,28668,28826,0.13556464106986882,2.6139852668333883,0.19775828415374463,0.19775828415374463,97.5,26.760976606798756,13.683621198979788,0.0,
ID28630 → ID28680,76,28630,28680,0.9939159133758722,0.9732764584422482,0.4509883867612269,0.4509883867612269,94.5,27.366548354962326,14.12168758888511,0.0,
ID28573 → ID28590,76,28573,28590,0.6500188053229858,0.6116223579623403,0.605984565016372,0.605984565016372,89.5,26.756535326916413,14.466795665604518,0.0,
ID28716 → ID28654,76,28716,28654,0.09840672537907412,2.334512833164763,0.2743481808875693,0.2743481808875693,100.5,27.105663360076342,13.175705288158984,0.0,
ID28692 → ID28668,76,28692,28668,0.43610488001465286,1.8668587085753423,0.3651367332047853,0.3651367332047853,96.5,26.773594947478735,13.792038690215199,0.0,
ID28768 → ID28814,76,28768,28814,0.4960000747003718,2.520276125705153,0.36112482053790146,0.36112482053790146,105.5,26.941347012348043,13.29484921123489,0.0,
ID28621 → ID28573,76,28621,28573,1.0506494044691852,NaN,0.5235668631307389,0.5235668631307389,88.5,26.25444944864166,14.662047615527957,0.0,
ID28610 → ID28642,76,28610,28642,0.11459086835777782,0.7791185604041349,0.2657265137179323,0.2657265137179323,92.5,27.936225019129154,14.211043415211243,0.0,
ID28640 → ID28690,77,28640,28690,0.3451024047243852,0.31239520936028947,0.4303609736002225,0.4303609736002225,94.5,23.157676089450824,27.386816189204406,0.0,
ID28679 → ID28838,77,28679,28838,0.26528590039845346,0.6298301058795402,0.3356005992088217,0.3356005992088217,97.5,23.296030196496847,26.252766444845562,0.0,
ID28824 → ID28812,77,28824,28812,2.698424505276896,0.2690109846562031,0.7555040669044856,0.7555040669044856,106.5,24.022110452060087,27.679511539056687,0.0,
ID28619 → ID28652,77,28619,28652,0.3938027463259929,0.25295525578201494,0.3860004776161355,0.3860004776161355,92.5,23.184729836660985,27.434745368013736,0.0,
ID28652 → ID28640,77,28652,28640,0.0020381929455427984,2.94995901286938,0.031244820058112355,0.031244820058112355,93.5,23.212911021236867,27.61018510832509,0.0,
ID28690 → ID28714,77,28690,28714,0.11097802805443552,0.8474981740985278,0.2565319930117293,0.2565319930117293,95.5,23.172418358879217,27.072058138166433,0.0,
ID28702 → ID28725,77,28702,28725,0.2341937292102807,2.3122001997295376,0.29613564790130953,0.29613564790130953,99.5,23.595803547699177,26.3182673271286,0.0,
ID28599 → ID28597,77,28599,28597,0.8059128529055413,NaN,0.42938689376952016,0.42938689376952016,89.5,23.37862781231818,26.55012870403153,0.0,
ID28740 → ID28792,77,28740,28792,0.2682566770368649,0.975780942190429,0.3629855143906959,0.3629855143906959,102.5,23.143033771876134,27.404716654777005,0.0,
ID28714 → ID28679,77,28714,28679,0.5813836293722542,0.3713056743617239,0.571782944316858,0.571782944316858,96.5,23.303571678649043,26.685629107007472,0.0,
ID28838 → ID28702,77,28838,28702,0.4539567051740619,2.266694394569674,0.513786914914288,0.513786914914288,98.5,23.475041045712683,26.1700807320897,0.0,
ID28766 → ID28779,77,28766,28779,3.0894720764498618,2.7715537627426823,0.7261949652888324,0.7261949652888324,104.5,23.484406123514145,27.364621796351898,0.0,
ID28779 → ID28824,77,28779,28824,0.12789319504026117,1.818346793641961,0.2948596352198199,0.2948596352198199,105.5,23.80404123588705,27.205955007952603,0.0,
ID28609 → ID28619,77,28609,28619,0.753804663000234,0.6717035996157399,0.7407230698120782,0.7407230698120782,91.5,23.198131643868358,26.87559647970673,0.0,
ID28597 → ID28609,77,28597,28609,0.09061387272031456,2.496195487460547,0.23970828028473634,0.23970828028473634,90.5,23.323420334946263,26.422465048709437,0.0,
ID28792 → ID28766,77,28792,28766,0.06736461443181883,1.738062590848372,0.22084378941382904,0.22084378941382904,103.5,23.286630796694645,27.538281012983738,0.0,
ID28812 → ID28753,77,28812,28753,1.033690258762401,0.8016067859735881,0.678528368343308,0.678528368343308,107.5,24.00775195700225,28.339717308549588,0.0,
ID28725 → ID28667,77,28725,28667,1.0331618844855766,0.389885944623908,0.9959538129514823,0.9959538129514823,100.5,23.176026077695226,26.797947948745463,0.0,
ID28667 → ID28740,77,28667,28740,0.06723333336293522,1.0648944151723143,0.19347914724818024,0.19347914724818024,101.5,22.92316229678613,27.287937167803246,0.0,
ID28681 → ID28705,78,28681,28705,0.16516141014759295,0.8240930441984377,0.2814326185704904,0.2814326185704904,95.5,25.973383496379554,14.93145629207292,0.0,
ID28669 → ID28827,78,28669,28827,0.7957955738018205,0.728943496584469,0.4181067785781663,0.4181067785781663,97.5,25.501628309534958,14.515527929804112,0.0,
ID28705 → ID28669,78,28705,28669,0.3795277503679647,1.117458617588315,0.35246564386533485,0.35246564386533485,96.5,25.762223650235157,14.764145733081556,0.0,
ID28631 → ID28681,78,28631,28681,0.24588200514741035,0.18068637044393918,0.257928799842732,0.257928799842732,94.5,26.2054156521853,14.846331524247908,0.0,
ID28600 → ID28611,78,28600,28611,1.7115372754834979,NaN,0.5602485514385882,0.5602485514385882,91.5,26.53831135523518,14.151273961522604,0.0,
ID28611 → ID28643,78,28611,28643,2.8494417361698985E-4,2.305717746047345,0.011272434452432378,0.011272434452432378,92.5,26.52291944670113,14.427221689674539,0.0,
ID28643 → ID28631,78,28643,28631,0.3185786004803858,2.8422660672589504,0.4038766263773135,0.4038766263773135,93.5,26.412104939040503,14.58956661393194,0.0,
ID28632 → ID28682,79,28632,28682,2.945495990653526,1.9460567533614168,1.0357608916436551,1.0357608916436551,94.5,23.31461484360834,17.96859814178905,0.0,
ID28645 → ID28632,79,28645,28632,0.48421832332093706,0.142010219252673,0.44453363509543525,0.44453363509543525,93.5,23.335472458900064,18.45108165185812,0.0,
ID28613 → ID28645,79,28613,28645,1.777313231791134,NaN,0.7728514093671025,0.7728514093671025,92.5,23.94141548420895,18.410951634388475,0.0,
ID28650 → ID28638,80,28650,28638,0.02847519787979683,NaN,0.14145674890282817,0.14145674890282817,93.5,24.010037987013614,26.478281578868476,0.0,
ID28688 → ID28711,80,28688,28711,0.6398060673976836,0.25492394050056605,0.7634779417796702,0.7634779417796702,95.5,23.75110186627997,25.714327668417084,0.0,
ID28711 → ID28676,80,28711,28676,0.5437407777609238,0.13897538786966343,0.6936687159001306,0.6936687159001306,96.5,23.62732825904574,24.99812511007105,0.0,
ID28835 → ID28698,80,28835,28698,2.5026656435554147,0.6034410889274943,1.2106838100361497,1.2106838100361497,98.5,22.79629025143148,23.936157668126782,0.0,
ID28676 → ID28835,80,28676,28835,0.5555286469875024,0.22014882994974808,0.4847306882708396,0.4847306882708396,97.5,23.43506728298619,24.44483098154547,0.0,
ID28638 → ID28688,80,28638,28688,0.23225518457451996,1.752736245034343,0.4495965706498103,0.4495965706498103,94.5,23.87027112217315,26.304361161411812,0.0,
ID28704 → ID28670,81,28704,28670,0.27495639321893844,NaN,0.3284042111645538,0.3284042111645538,96.5,29.287461811040775,14.632779580883776,0.0,
ID28670 → ID28828,81,28670,28828,2.716986771855519,1.9099791978439995,0.9623743884302519,0.9623743884302519,97.5,29.668869298548266,14.878654744825752,0.0,
ID28787 → ID28761,82,28787,28761,10.226176523977365,2.926383358802433,1.419845904746619,1.419845904746619,103.5,21.913660400553603,23.75991688776093,0.0,
ID28675 → ID28834,82,28675,28834,0.3005727658168088,0.0,0.39000000000000057,0.39000000000000057,97.5,21.71,24.245,0.0,
ID28736 → ID28787,82,28736,28787,1.6067823617269366,0.2789203517994253,0.6474945334241258,0.6474945334241258,102.5,21.960356862805853,23.36298499797456,0.0,
ID28761 → ID28774,82,28761,28774,0.018586561730200925,0.2909649672798876,0.129999999999999,0.129999999999999,104.5,21.71,24.505000000000003,0.0,
ID28710 → ID28675,82,28710,28675,0.2073624770205461,NaN,0.259999999999998,0.259999999999998,96.5,21.71,24.57,0.0,
ID28663 → ID28736,82,28663,28736,0.42232789877951843,0.0,0.41452164092876687,0.41452164092876687,101.5,21.75669646225225,23.84806811021363,0.0,
ID28699 → ID28722,82,28699,28722,0.06097685075404048,3.141592653589793,0.129999999999999,0.129999999999999,99.5,21.71,24.115000000000002,0.0,
ID28834 → ID28699,82,28834,28699,0.06964064398089584,3.141592653589793,0.129999999999999,0.129999999999999,98.5,21.71,24.115000000000002,0.0,
ID28722 → ID28663,82,28722,28663,7.007835909738896E-308,0.0,0.0,0.0,100.5,21.71,24.05,0.0,
ID28825 → ID28691,83,28825,28691,0.5560445184913134,NaN,0.43155629867715967,0.43155629867715967,98.5,24.435789453642535,12.38766266133593,0.0,
ID28691 → ID28715,83,28691,28715,0.2336899078396077,1.638931323397947,0.29030510525656195,0.29030510525656195,99.5,24.257183731804155,12.210279762815361,0.0,
ID28727 → ID28780,83,28727,28780,0.20485737938254153,0.9568860758182944,0.2799405254402775,0.2799405254402775,102.5,24.31527175883393,12.910337539126184,0.0,
ID28754 → ID28767,83,28754,28767,0.002593053028064077,0.41405130053662575,0.03183148914004863,0.03183148914004863,104.5,23.751614111292955,13.157273909721638,0.0,
ID28767 → ID28813,83,28767,28813,0.01701323126987023,1.1541148916655537,0.07478338038301827,0.07478338038301827,105.5,23.715428481089788,13.185975309747239,0.0,
ID28780 → ID28754,83,28780,28754,0.6465366467556194,0.8543529553898919,0.5008447972461109,0.5008447972461109,103.5,24.00988948743058,13.097639627600092,0.0,
ID28715 → ID28653,83,28715,28653,0.5297795983286188,1.7524058188721388,0.36518117667463845,0.36518117667463845,100.5,24.1917181341721,12.411647837187537,0.0,
ID28653 → ID28727,83,28653,28727,0.07774208632888524,0.06590890476797347,0.23513977296139743,0.23513977296139743,101.5,24.322594525163353,12.6816005399074,0.0,
ID28839 → ID28703,84,28839,28703,11.640967733847916,NaN,2.387212948989987,2.387212948989987,98.5,22.726884641166485,27.665013633864152,0.0,
ID28720 → ID28661,85,28720,28661,2.3534224041902956,NaN,0.6569226171156709,0.6569226171156709,100.5,28.68258102226339,20.679128861978917,0.0,
