LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID59926,59926,51,26.00091552734375,30.63676266928714,22.389768170607116,0.0,44.0,44,0.5,1,,237.70491803278688,208.0,114.0,615.0,14500.0,112.67347281152666,0.29555379340384424,0.9625594678722974
ID59671,59671,51,24.16473388671875,28.221092214580324,22.003144488673307,0.0,38.0,38,0.5,1,,192.9016393442623,135.0,102.0,738.0,11767.0,134.78559578308466,0.2370516006619536,0.5485011065585205
ID60188,60188,51,28.950191497802734,31.971673256076638,22.25460848675378,0.0,58.0,58,0.5,1,,220.9672131147541,201.0,104.0,461.0,13479.0,102.20566964265645,0.2554098213175351,0.8797006589486793
ID60065,60065,51,18.926544189453125,30.835780754041807,22.875235051171973,0.0,50.0,50,0.5,1,,199.24590163934425,180.0,113.0,391.0,12154.0,67.0697785239882,0.20586340188024368,1.0143166422430263
ID60328,60328,51,7.697519779205322,31.645841462012108,22.226183009277165,0.0,62.0,62,0.5,1,,154.9672131147541,153.0,101.0,264.0,9453.0,38.08191487356116,0.0878095394393792,0.6569614359324079
ID59817,59817,51,25.281240463256836,30.070359724103557,22.361637782185245,0.0,41.0,41,0.5,1,,230.45901639344262,182.0,111.0,629.0,14058.0,123.98918955168251,0.26171308282393957,0.7710893507076121
ID59435,59435,51,15.427559852600098,27.573910956238795,24.047674022367122,0.0,26.0,26,0.5,1,,200.8360655737705,150.0,113.0,645.0,12251.0,117.03833849468143,0.1671860202449104,0.49159044762711396
ID59947,59947,51,24.16100311279297,30.588616534878657,22.62692278387967,0.0,46.0,46,0.5,1,,218.9016393442623,182.0,107.0,655.0,13353.0,122.2745142317118,0.23898575296707741,0.6906352842235667
ID59565,59565,51,19.16703224182129,27.17845379272567,24.258381500337638,0.0,28.0,28,0.5,1,,190.65573770491804,140.0,107.0,704.0,11630.0,118.48078398990863,0.2163836937980108,0.5725137172820518
ID59697,59697,51,23.04945182800293,26.825119313898693,22.308109282309577,0.0,35.0,35,0.5,1,,189.75409836065575,133.0,106.0,607.0,11575.0,122.79775455842083,0.21977725233977252,0.5568432306156258
ID60210,60210,51,26.422863006591797,32.09625836303958,22.068717829295316,0.0,57.0,57,0.5,1,,226.0983606557377,205.0,106.0,490.0,13792.0,94.22538669205746,0.263313588680623,1.0002799994302551
ID60087,60087,51,19.281267166137695,30.843395553302386,23.529455279896972,0.0,52.0,52,0.5,1,,195.11475409836066,180.0,117.0,381.0,11902.0,66.01340731514465,0.21443874837125648,1.0437959443100202
ID59836,59836,51,21.250282287597656,29.699413648121407,22.219844335801728,0.0,40.0,40,0.5,1,,190.21311475409837,143.0,107.0,643.0,11603.0,111.868839086092,0.19082990160232977,0.5449517064102398
ID59968,59968,51,25.47873878479004,30.324526123127857,23.04237396181745,0.0,47.0,47,0.5,1,,215.7377049180328,189.0,124.0,536.0,13160.0,92.75593451622458,0.2267955807689242,0.8599569873881163
ID60485,60485,51,13.303120613098145,32.205382865661825,22.56099993459781,0.0,63.0,63,0.5,1,,172.29508196721312,161.0,106.0,273.0,10510.0,46.08085078145985,0.14492729851539365,0.9465742247347215
ID59337,59337,51,19.8924560546875,25.99380830452077,28.0559084936382,0.0,19.0,19,0.5,1,,187.72131147540983,146.0,108.0,564.0,11451.0,102.73381967452603,0.18749141954464224,0.5770069665960904
ID60361,60361,51,17.19538116455078,32.46399241166358,22.801495068383076,0.0,64.0,64,0.5,1,,179.40983606557376,163.0,96.0,340.0,10944.0,60.067566692067786,0.16615779732530278,0.8511372771028904
ID59210,59210,51,23.32729148864746,25.79762542119708,26.11658540652127,0.0,20.0,20,0.5,1,,190.31147540983608,143.0,107.0,558.0,11609.0,101.69489351054074,0.20622030104972455,0.6398830541029563
ID59594,59594,51,14.182626724243164,27.249491545475507,24.413584880288457,0.0,31.0,31,0.5,1,,176.36065573770492,147.0,114.0,440.0,10758.0,70.49847109143225,0.1290063486214243,0.5716980373037465
ID59722,59722,51,18.923484802246094,27.563113675263978,22.807936001541936,0.0,33.0,33,0.5,1,,202.27868852459017,181.0,109.0,515.0,12339.0,89.63372340578461,0.2002636345925063,0.7530678953065211
ID60238,60238,51,12.796405792236328,31.8101904711468,22.426318284371234,0.0,59.0,59,0.5,1,,168.88524590163934,161.0,108.0,346.0,10302.0,53.48647753113421,0.13497708640188588,0.7510185501998682
ID60112,60112,51,31.86156463623047,31.62158810553896,23.067761285156017,0.0,55.0,55,0.5,1,,222.40983606557376,190.0,107.0,446.0,13567.0,95.45756073585446,0.2740751412316332,1.002416617592678
ID59985,59985,51,16.05333709716797,30.839145616068226,23.03557628564607,0.0,48.0,48,0.5,1,,190.85245901639345,172.0,119.0,404.0,11642.0,59.40225474552678,0.16135994703860565,0.8927990599920002
ID59475,59475,51,22.855995178222656,27.150408273591587,23.94199211261372,0.0,27.0,27,0.5,1,,196.2622950819672,143.0,109.0,666.0,11972.0,119.50661092443718,0.21189595995761096,0.5742913528623155
ID59859,59859,51,23.11417579650879,30.502940118991575,22.47654893383973,0.0,43.0,43,0.5,1,,228.98360655737704,194.0,107.0,622.0,13968.0,114.52721536870304,0.2560515711323056,0.8151652535759569
ID59486,59486,51,13.109464645385742,27.295086055422775,24.556007840563865,0.0,30.0,30,0.5,1,,166.9672131147541,148.0,110.0,354.0,10185.0,53.991347212034746,0.13322019422459513,0.727097727120178
ID59998,59998,51,22.15945053100586,30.97734049269058,22.80483598101526,0.0,49.0,49,0.5,1,,217.13114754098362,200.0,110.0,620.0,13245.0,92.79196721876237,0.25593724408430674,0.9536901367333713
ID59746,59746,51,17.80678367614746,27.020799612683625,22.423264309419782,0.0,34.0,34,0.5,1,,183.91803278688525,142.0,98.0,534.0,11219.0,101.03420131849202,0.1597929394295555,0.501606344800918
ID59236,59236,51,22.329078674316406,27.49847026043722,26.32484676417591,0.0,23.0,23,0.5,1,,193.24590163934425,141.0,101.0,637.0,11788.0,118.23432323676923,0.19698429983917606,0.5379474795777313
ID59623,59623,51,15.126835823059082,27.106427125078532,23.621401616048857,0.0,32.0,32,0.5,1,,187.4262295081967,169.0,104.0,476.0,11433.0,80.05403571263464,0.1712264301949611,0.6845529899943275
ID60392,60392,51,10.298940658569336,32.51555527698299,23.065581848563326,0.0,65.0,65,0.5,1,,157.86885245901638,151.0,110.0,248.0,9630.0,35.4398435896831,0.09674599279202435,0.7858896705903876
ID60138,60138,51,26.335689544677734,30.795194008944446,24.158893016396586,0.0,54.0,54,0.5,1,,204.59016393442624,167.0,100.0,426.0,12480.0,87.31788229398381,0.23160944756500498,0.8812412355674194
ID60270,60270,51,9.861533164978027,31.44718973461367,22.781247294952323,0.0,60.0,60,0.5,1,,158.40983606557376,157.0,100.0,220.0,9663.0,31.405082948030525,0.11002959642923925,0.9999704283335242
ID59888,59888,51,22.34221649169922,30.084986181346824,22.306389215750496,0.0,42.0,42,0.5,1,,207.49180327868854,154.0,102.0,698.0,12657.0,131.7585699870309,0.18926696113182684,0.5012420797282906
ID60018,60018,51,14.093759536743164,31.050303226284104,23.315312031904384,0.0,51.0,51,0.5,1,,184.5737704918033,174.0,105.0,321.0,11259.0,51.76789835937372,0.16940830094212608,1.033018169126218
ID59386,59386,51,11.468305587768555,25.982007394978215,29.526307448918963,0.0,18.0,18,0.5,1,,162.63934426229508,145.0,105.0,363.0,9921.0,52.0634333567829,0.11625908828510226,0.6507058494158604
ID59515,59515,51,19.576107025146484,27.92477027194754,25.343477872323227,0.0,24.0,24,0.5,1,,186.80327868852459,148.0,113.0,674.0,11395.0,110.3622549715453,0.19254061539952683,0.5465666151767417
ID59771,59771,51,21.952472686767578,27.19366234938421,21.18708762603759,0.0,36.0,36,0.5,1,,186.2622950819672,137.0,102.0,593.0,11362.0,117.29406089530482,0.2250855232848783,0.5835258216942266
ID59261,59261,51,24.117149353027344,26.88849279271319,26.864518604092535,0.0,22.0,22,0.5,1,,196.13114754098362,144.0,110.0,577.0,11964.0,113.65334360968534,0.20890356594470139,0.5964149797887357
ID59645,59645,51,20.709720611572266,27.38676891877448,21.546565210677464,0.0,37.0,37,0.5,1,,179.2295081967213,133.0,102.0,468.0,10933.0,98.07027980698723,0.20170506263460336,0.6135090907779236
ID59902,59902,51,29.84058952331543,30.73174961890691,22.386509404282222,0.0,45.0,45,0.5,1,,241.7704918032787,190.0,110.0,675.0,14748.0,131.2915830562674,0.29083894774402025,0.8298066458702384
ID59411,59411,52,5.624235153198242,23.595562953294277,28.734226338736505,0.0,25.0,25,0.5,1,,142.0655737704918,136.0,112.0,204.0,8666.0,25.342236715582818,0.06362876872244545,0.6707139603766059
ID59238,59238,52,10.359819412231445,24.69810461557575,31.34705237494355,0.0,23.0,23,0.5,1,,154.672131147541,136.0,96.0,360.0,9435.0,54.414067210442134,0.10385354277319477,0.5348607597517374
ID59289,59289,52,11.130925178527832,24.56794135865943,31.21982768087724,0.0,21.0,21,0.5,1,,153.31147540983608,131.0,98.0,336.0,9352.0,55.91110235114506,0.10890229955720095,0.53858018367001
ID59484,59484,52,5.1789069175720215,25.21224532878512,28.88755559628032,0.0,27.0,27,0.5,1,,136.08196721311475,132.0,94.0,200.0,8301.0,21.276979016429323,0.05127742019047068,0.6239207653044151
ID59214,59214,52,6.714491844177246,24.644823491642775,31.873620323822443,0.0,20.0,20,0.5,1,,141.8360655737705,135.0,105.0,222.0,8652.0,25.678902058479093,0.07608708326192996,0.7810947850178208
ID59263,59263,52,6.875582218170166,23.641673443445345,31.75884408659472,0.0,22.0,22,0.5,1,,150.62295081967213,141.0,100.0,341.0,9188.0,44.57995212141374,0.0883867311541656,0.5487637098387581
ID59519,59519,52,4.951923370361328,25.27425852914711,29.60807196530933,0.0,24.0,24,0.5,1,,134.45901639344262,129.0,100.0,225.0,8202.0,26.432665252481193,0.054820560916341896,0.5287420589066842
ID59439,59439,52,6.166301250457764,25.642395019649957,28.61471142230577,0.0,26.0,26,0.5,1,,142.88524590163934,135.0,111.0,222.0,8716.0,24.974719458321406,0.06710407738719434,0.7195465480345552
ID59344,59344,53,14.095806121826172,30.78300505933453,8.688840940726852,0.0,17.0,17,0.5,1,,166.9344262295082,147.0,106.0,317.0,10183.0,50.84055758036065,0.15372540209133523,0.8750014695025498
ID59186,59186,53,4.486422061920166,29.681179994556494,7.028771485782867,0.0,20.0,20,0.5,1,,140.7377049180328,141.0,98.0,182.0,8585.0,18.682346069078392,0.05897363744646733,0.8390383552511751
ID59108,59108,53,6.7158026695251465,32.55662849026023,8.216356403675725,0.0,15.0,15,0.5,1,,150.2295081967213,142.0,106.0,229.0,9164.0,27.579215267191675,0.07712476266863627,0.7800656725503301
ID59365,59365,53,5.453282833099365,30.568756991027723,8.867200445329265,0.0,18.0,18,0.5,1,,134.81967213114754,129.0,100.0,194.0,8224.0,21.42234674097846,0.06528340602419037,0.7713542211546828
ID59317,59317,53,4.99002742767334,29.667875146292083,9.256278965602563,0.0,19.0,19,0.5,1,,142.1639344262295,139.0,105.0,205.0,8672.0,21.246317585147825,0.05238291913195953,0.6661187630819935
ID59295,59295,53,14.448604583740234,32.29921632306554,8.790248724505105,0.0,16.0,16,0.5,1,,168.21311475409837,150.0,106.0,275.0,10261.0,47.523367849967016,0.14791169284201486,0.9121718504319365
ID59300,59300,54,4.72073221206665,31.50458256764895,19.30583837262783,0.0,16.0,16,0.5,1,,135.9016393442623,131.0,99.0,218.0,8290.0,23.205390837786517,0.04465098229583504,0.500640067490436
ID59118,59118,54,4.075314044952393,31.917464574197282,17.29577830981286,0.0,15.0,15,0.5,1,,134.49180327868854,129.0,100.0,201.0,8204.0,22.5430129240523,0.03956027420585172,0.45407069121560406
ID59248,59248,55,4.692207336425781,30.081364634439232,17.416678630631434,0.0,22.0,22,0.5,1,,142.68852459016392,139.0,95.0,186.0,8704.0,21.2818709888695,0.032674187055170605,0.42427818897104697
ID59303,59303,55,5.455690383911133,30.584690469665098,21.183224586869844,0.0,16.0,16,0.5,1,,138.59016393442624,136.0,107.0,184.0,8454.0,19.991979266012596,0.062320391655963106,0.8133571100448612
ID59351,59351,55,5.157288551330566,30.48833435946841,20.763606001270198,0.0,17.0,17,0.5,1,,141.2622950819672,137.0,107.0,183.0,8617.0,21.20919740689894,0.05321009937005677,0.6729938169978985
ID59273,59273,55,6.523892402648926,30.164594952880222,16.805097261024613,0.0,21.0,21,0.5,1,,160.80327868852459,156.0,113.0,251.0,9809.0,30.736416876473605,0.05234270945404336,0.5204399904840722
ID59196,59196,55,7.897177696228027,29.961687868924365,18.559141853644974,0.0,20.0,20,0.5,1,,164.39344262295083,159.0,115.0,246.0,10028.0,29.83581666863089,0.06254554758697506,0.6486723695425567
ID59119,59119,55,4.347487449645996,30.65306473433349,21.86349351284137,0.0,15.0,15,0.5,1,,135.47540983606558,135.0,94.0,170.0,8264.0,15.134515251985057,0.05552779691853732,0.9418087523553244
ID59375,59375,55,4.86113977432251,30.212704942454824,20.946301355367883,0.0,18.0,18,0.5,1,,151.08196721311475,150.0,116.0,202.0,9216.0,19.183582461719023,0.05176520708125385,0.7752326746093507
ID59327,59327,55,6.6550164222717285,30.421333780334763,19.88605906848531,0.0,19.0,19,0.5,1,,156.24590163934425,154.0,115.0,221.0,9531.0,23.78701027711337,0.06740921693060418,0.8296350728014011
ID59121,59121,56,4.913912773132324,29.935486425367937,23.729785769796898,0.0,15.0,15,0.5,1,,136.47540983606558,132.0,97.0,211.0,8325.0,21.373353002728305,0.049703669341911345,0.6046909659321792
ID59304,59304,56,4.879880905151367,29.12961116341069,21.815538692711243,0.0,16.0,16,0.5,1,,145.01639344262296,145.0,102.0,179.0,8846.0,17.92623013285159,0.050067699156079025,0.7714334436262837
ID59254,59254,57,6.6482391357421875,29.42601423077699,20.533397049816152,0.0,22.0,22,0.5,1,,146.95081967213116,136.0,107.0,282.0,8964.0,38.458820500854415,0.07342738822972299,0.5227468887818234
ID59198,59198,57,7.3899688720703125,26.24083030541123,19.462358430660036,0.0,20.0,20,0.5,1,,143.04918032786884,134.0,101.0,252.0,8726.0,33.74237011508834,0.07823731631398265,0.6152326445886878
ID59279,59279,57,7.856535911560059,28.12475247872773,20.382006858104138,0.0,21.0,21,0.5,1,,152.65573770491804,144.0,113.0,278.0,9312.0,35.65290322255288,0.07483806062307227,0.596249071204491
ID59217,59217,58,6.223362922668457,30.007114918197374,11.691943880517783,0.0,23.0,23,0.5,1,,149.01639344262296,142.0,109.0,234.0,9090.0,29.286226457317607,0.06263709804637883,0.5998563806731002
ID59494,59494,58,7.220953941345215,30.79460725177443,11.492641142712055,0.0,24.0,24,0.5,1,,154.18032786885246,151.0,109.0,224.0,9405.0,28.094191687204265,0.08311731906085071,0.8422837958026972
ID59394,59394,59,6.297739028930664,30.591190821242627,16.091070973551517,0.0,25.0,25,0.5,1,,152.24590163934425,150.0,102.0,209.0,9287.0,25.26899004557755,0.07462066399169502,0.8367421441828454
ID60290,60290,59,21.941646575927734,32.21870075971501,17.952782089157417,0.0,61.0,61,0.5,1,,215.2295081967213,204.0,109.0,334.0,13129.0,64.8812745052127,0.17554462389072698,0.9907426302976404
ID59526,59526,59,6.196936130523682,29.487229302245872,15.079475324771098,0.0,29.0,29,0.5,1,,151.34426229508196,146.0,107.0,218.0,9232.0,23.781565161487052,0.06538710826993072,0.7811603952216435
ID60038,60038,59,14.024480819702148,31.069275690120996,18.891912522124667,0.0,53.0,53,0.5,1,,209.78688524590163,198.0,107.0,369.0,12797.0,67.83807061773362,0.12169325344641206,0.6710072880441971
ID59792,59792,59,14.553717613220215,30.3628556769613,17.44851786708678,0.0,39.0,39,0.5,1,,195.01639344262296,183.0,123.0,370.0,11896.0,60.15881531504164,0.10562262218996292,0.6193724299475153
ID60688,60688,59,13.728388786315918,33.46813540344879,18.500312760749562,0.0,73.0,73,0.5,1,,239.31147540983608,239.0,130.0,342.0,14598.0,47.90878172235461,0.10827596038975282,0.9760285560419701
ID59921,59921,59,14.55040454864502,30.602843888827696,17.26921303944362,0.0,44.0,44,0.5,1,,201.5737704918033,200.0,113.0,305.0,12296.0,52.1406620007819,0.1440869742435893,0.9737627444662196
ID59666,59666,59,19.042236328125,30.463294479042027,17.42102795337785,0.0,38.0,38,0.5,1,,198.4262295081967,185.0,117.0,356.0,12104.0,58.20637393974232,0.1775239983008487,1.0278880911056916
ID60819,60819,59,12.316781044006348,32.32677367847042,19.16210830756943,0.0,80.0,80,0.5,1,,199.65573770491804,190.0,121.0,330.0,12179.0,57.116805829779395,0.08059069156162836,0.521400615322768
ID60181,60181,59,28.86318588256836,32.103864882001744,17.335668752399762,0.0,58.0,58,0.5,1,,254.78688524590163,252.0,121.0,416.0,15542.0,70.16697104148511,0.23369066899748922,1.375654673086413
ID60569,60569,59,23.478775024414062,33.46597343193072,18.204247049834404,0.0,71.0,71,0.5,1,,236.672131147541,219.0,114.0,448.0,14437.0,84.72243333605635,0.14727534116933128,0.7172013107488312
ID60058,60058,59,10.017071723937988,31.282919569415007,18.013607811195687,0.0,50.0,50,0.5,1,,196.47540983606558,183.0,106.0,410.0,11985.0,65.15381967758479,0.1042937076995242,0.5696024217164503
ID59419,59419,59,5.208305358886719,30.42545592581196,15.80460651265075,0.0,26.0,26,0.5,1,,148.70491803278688,148.0,108.0,222.0,9071.0,26.261723897651933,0.0601973107511515,0.6430170494677584
ID60444,60444,59,23.58658790588379,33.787790655751465,19.056191071910824,0.0,67.0,67,0.5,1,,207.9672131147541,188.0,108.0,386.0,12686.0,76.70940125197927,0.2036796086958748,0.9175144727154391
ID59550,59550,59,6.959619998931885,29.393379355510938,14.541466333261273,0.0,28.0,28,0.5,1,,153.0983606557377,151.0,106.0,215.0,9339.0,26.266394828140374,0.08697979715482412,0.9328181467978601
ID60318,60318,59,21.92618179321289,32.464639106446505,17.97039960861177,0.0,62.0,62,0.5,1,,219.7704918032787,210.0,108.0,364.0,13406.0,67.46317352023077,0.17138859176805527,0.9532647394843669
ID59812,59812,59,5.1385273933410645,30.954765035598644,17.424963452989132,0.0,41.0,41,0.5,1,,169.81967213114754,159.0,89.0,295.0,10359.0,45.790285795395995,0.01307107646136591,0.09570091243213312
ID59943,59943,59,17.806142807006836,30.22072207359699,18.10619901790898,0.0,46.0,46,0.5,1,,246.49180327868854,225.0,146.0,528.0,15036.0,85.12238697914505,0.17304753497363304,0.8543552454885999
ID59690,59690,59,8.980259895324707,30.206588894324984,17.416342823150114,0.0,35.0,35,0.5,1,,170.31147540983608,160.0,106.0,283.0,10389.0,41.564624776207054,0.0674447461682008,0.5177889322576799
ID60204,60204,59,28.53028678894043,32.04097688677773,17.6027305124391,0.0,57.0,57,0.5,1,,263.04918032786884,259.0,135.0,439.0,16046.0,62.99799632514995,0.25118224728439764,1.6765193864409664
ID60717,60717,59,10.159626960754395,33.541276992498815,18.048865794254326,0.0,75.0,75,0.5,1,,185.36065573770492,181.0,119.0,336.0,11307.0,42.18452828027721,0.08344988852623239,0.6768793849293007
ID60081,60081,59,12.279671669006348,31.089175946557738,18.220396136030377,0.0,52.0,52,0.5,1,,209.50819672131146,206.0,112.0,358.0,12780.0,60.43526094117013,0.10141582134507306,0.638403140101145
ID60851,60851,59,19.340551376342773,32.45475006526787,18.69964668730568,0.0,79.0,79,0.5,1,,219.9344262295082,204.0,118.0,436.0,13416.0,80.18309648391383,0.11502817537916225,0.5659248649345138
ID59445,59445,59,6.062641620635986,30.589570751113836,14.182780797959587,0.0,27.0,27,0.5,1,,170.72131147540983,170.0,117.0,237.0,10414.0,27.58147394389997,0.060456585602929935,0.7057501603003751
ID59829,59829,59,13.183984756469727,31.026595249506705,17.382328203636412,0.0,40.0,40,0.5,1,,208.47540983606558,202.0,105.0,323.0,12717.0,54.749613866941885,0.1527084006075148,1.0088979550919075
ID59577,59577,59,8.57200813293457,29.30676851986329,15.115875600738713,0.0,31.0,31,0.5,1,,162.27868852459017,157.0,109.0,257.0,9899.0,32.59301108496574,0.09506823811592029,0.8644925663316346
ID60601,60601,59,21.906660079956055,33.34797679071838,18.075133901826778,0.0,70.0,70,0.5,1,,214.80327868852459,219.0,106.0,374.0,13103.0,76.5708429434536,0.19197112964266622,0.9036029860084434
ID59963,59963,59,18.583139419555664,30.541984884244556,18.32612491364349,0.0,47.0,47,0.5,1,,230.7704918032787,229.0,126.0,376.0,14077.0,58.83660806069154,0.14751818216555646,1.008436647844742
