LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
ID95855 → ID95889,121,95855,95889,4.46594569651864,1.8480944431795516,1.3961245475130901,1.3961245475130901,71.5,25.961584927917528,12.059223963614127,0.0,
ID95899 → ID95855,121,95899,95855,1.902121462512348,NaN,1.0435076462751767,1.0435076462751767,70.5,25.233145643763383,11.887527246233626,0.0,
ID95824 → ID95942,121,95824,95942,0.13209797460419528,1.1326032620709894,0.24433716884798762,0.24433716884798762,73.5,27.068125942356595,13.129650098870567,0.0,
ID95889 → ID95824,121,95889,95824,1.4431749567895853,0.22839794105839267,0.8070588791281474,0.8070588791281474,72.5,26.656808605944036,12.905118545593016,0.0,
ID95942 → ID95921,121,95942,95921,0.03308405876821657,0.003347347620171006,0.14368805353189176,0.14368805353189176,74.5,27.247135659034708,13.054841568001738,0.0,
ID95978 → ID95967,122,95978,95967,0.9427526390476726,2.692811805974053,0.7180387384306103,0.7180387384306103,80.5,26.81164889533192,11.377237663016402,0.0,
ID95987 → ID96002,122,95987,96002,4.225244986016685,0.35786581214165786,1.0891509928566503,1.0891509928566503,83.5,28.23100080944115,11.568378621812803,0.0,
ID95935 → ID95971,122,95935,95971,0.10594551517201838,0.4937445408027353,0.2531751674976346,0.2531751674976346,78.5,26.65590446389878,11.131994634005713,0.0,
ID95952 → ID95935,122,95952,95935,1.0644591648112485,NaN,0.6821404182945492,0.6821404182945492,77.5,26.210837059418008,11.23351060313993,0.0,
ID95982 → ID95987,122,95982,95987,0.6714386288818306,1.0618360950062442,0.589987435151142,0.589987435151142,82.5,27.47931337973837,11.914048203357133,0.0,
ID95971 → ID95978,122,95971,95978,0.150018539459019,2.585406381151598,0.15440552199333873,0.15440552199333873,79.5,26.721942534884796,11.099996463534854,0.0,
ID95967 → ID95982,122,95967,95982,0.19729282748241195,0.27919240011692753,0.35302385432574473,0.35302385432574473,81.5,27.075405844744836,11.83801782862042,0.0,
ID95956 → ID95938,123,95956,95938,9.376286129408497,NaN,2.5650832373004224,2.5650832373004224,77.5,28.841161388375,21.554600445242905,0.0,
ID95938 → ID95975,123,95938,95975,1.9441816345201866,3.001204462782194,0.6861823653488299,0.6861823653488299,78.5,28.27992891858299,22.31370745986583,0.0,
ID95959 → ID95940,124,95959,95940,0.5422477137901274,0.010036522875901852,0.4624859287878586,0.4624859287878586,77.5,27.34282906923927,24.529890197177743,0.0,
ID95964 → ID95959,124,95964,95959,0.3132305885593273,NaN,0.3680408453039255,0.3680408453039255,76.5,27.752204382147283,24.599541093476617,0.0,
ID95939 → ID95976,125,95939,95976,0.023513544726908583,0.40055578083096777,0.058184911802042064,0.058184911802042064,78.5,27.448570974072084,23.786647937577,0.0,
ID95932 → ID95963,125,95932,95963,0.114110288948581,NaN,0.2669491216245662,0.2669491216245662,75.5,27.726669729262987,23.872381470303093,0.0,
ID95958 → ID95939,125,95958,95939,0.007233777533217204,2.7677756956797506,0.04360442450905386,0.04360442450905386,77.5,27.400239463028505,23.799054335162477,0.0,
ID95963 → ID95958,125,95963,95958,0.5956727026339539,2.2976191387746763,0.42574419923211027,0.42574419923211027,76.5,27.59256645184404,23.78644263770154,0.0,
ID95965 → ID95981,126,95965,95981,0.3221253013403429,0.23886192115174665,0.4119881062185938,0.4119881062185938,81.5,26.558078630169565,10.465735544579783,0.0,
ID96000 → ID95990,126,96000,95990,2.5758506519576234,0.4683477549781963,1.2034704296369139,1.2034704296369139,84.5,28.22321422424867,9.426222307226109,0.0,
ID95934 → ID95970,126,95934,95970,1.635588518740612,NaN,0.7718183740806212,0.7718183740806212,78.5,26.250311654554242,10.004547400654175,0.0,
ID95970 → ID95977,126,95970,95977,0.3342704134242735,2.521960269074597,0.41236990881439,0.41236990881439,79.5,26.12967503188606,9.786987043264034,0.0,
ID96007 → ID96010,126,96007,96010,1.1539176280319596,0.2750121483714332,0.707735035552503,0.707735035552503,87.5,27.668306596199365,9.860606347291997,0.0,
ID95996 → ID96007,126,95996,96007,2.1771277044208843,1.6721872369016535,0.9116969235958576,0.9116969235958576,86.5,28.08707728004174,9.176393195106812,0.0,
ID96010 → ID96019,126,96010,96019,2.7080854138046724,0.01687896480774933,0.8105547004523548,0.8105547004523548,88.5,27.182089718461587,10.443575660959244,0.0,
ID95977 → ID95965,126,95977,95965,0.6752969564910909,1.2490885359701953,0.5237486707140618,0.5237486707140618,80.5,26.432413375112944,10.018470666764966,0.0,
ID96019 → ID96024,126,96019,96024,0.6187382118003992,0.801986832036267,0.58557094923079,0.58557094923079,89.5,26.95847501690586,11.047705160550557,0.0,
ID95990 → ID95996,126,95990,95996,0.12424318837555072,1.4972329460784528,0.24575034818548105,0.24575034818548105,85.5,28.3827392945942,8.82405636186373,0.0,
ID95986 → ID96000,126,95986,96000,6.319518474989816,0.7041252090563499,1.208971681140147,1.208971681140147,83.5,27.474831590067446,10.32985616466468,0.0,
ID95981 → ID95986,126,95981,95986,0.63317326249686,1.3720012774417585,0.4058036006702403,0.4058036006702403,82.5,26.78940504299984,10.681604584263255,0.0,
ID95974 → ID95980,127,95974,95980,1.210886656386411,NaN,0.7325489919530335,0.7325489919530335,79.5,35.636263085820005,21.522331595228785,0.0,
ID96026 → ID96031,128,96026,96031,3.5618065949443443,3.0057520291493507,1.3895554377571506,1.3895554377571506,90.5,36.6270918165542,14.11144928777502,0.0,
ID95988 → ID96005,128,95988,96005,0.8318162872700344,0.13031429454404755,0.4942856128159531,0.4942856128159531,83.5,37.8512777323844,15.429792921184404,0.0,
ID95985 → ID95988,128,95985,95988,0.6630194654000551,NaN,0.6055070286534654,0.6055070286534654,82.5,38.33922990688009,15.17875547433809,0.0,
ID96021 → ID96026,128,96021,96026,0.4697304286599649,0.48565996893494534,0.4364579456618805,0.4364579456618805,89.5,36.24570547602352,14.402029179059802,0.0,
ID96005 → ID95994,128,96005,95994,1.0482880763133653,0.4664840121222177,0.5181447074828124,0.5181447074828124,84.5,37.36541580155492,15.51047670054717,0.0,
ID96012 → ID96021,128,96012,96021,0.3513483871571609,2.3821102869327673,0.4169104624355525,0.4169104624355525,88.5,36.43881345876782,14.03563020421246,0.0,
ID95994 → ID95998,128,95994,95998,0.8622736353034982,0.8031719110668559,0.7070067787776744,0.7070067787776744,85.5,36.877899840463385,15.224807622771962,0.0,
ID96009 → ID96012,128,96009,96012,0.8000903678742806,0.869198772801215,0.6973680171224717,0.6973680171224717,87.5,36.66180639712905,14.135063727522851,0.0,
ID95998 → ID96009,128,95998,96009,0.4550794713190504,1.0508016471989763,0.5510268170052399,0.5510268170052399,86.5,36.742445098682346,14.696309179649994,0.0,
ID95995 → ID95999,129,95995,95999,0.4914039181028706,NaN,0.5438705774863837,0.5438705774863837,85.5,24.231797757459823,18.675701797190637,0.0,
ID96003 → ID95992,130,96003,95992,2.6924247915271815,NaN,1.097364458275606,1.097364458275606,84.5,36.77435469859233,13.825342494320742,0.0,
ID96011 → ID96020,131,96011,96020,1.6007199601306281,1.5519847403836202,0.5490421577024482,0.5490421577024482,88.5,36.85475409335969,12.71943896697573,0.0,
ID96008 → ID96011,131,96008,96011,0.37781999412311473,NaN,0.4901797295444694,0.4901797295444694,87.5,37.18049132675378,12.540952707235984,0.0,
ID96013 → ID96022,132,96013,96022,0.04836998127851726,NaN,0.19604705157102878,0.19604705157102878,88.5,26.19115444747358,22.030791005168666,0.0,
ID96022 → ID96028,132,96022,96028,0.18987838845854932,3.0302632262446605,0.361716137500118,0.361716137500118,89.5,26.131159652132563,21.97178517003305,0.0,
ID96049 → ID96054,133,96049,96054,0.4491686284640811,0.5106696414932967,0.4066968769184103,0.4066968769184103,97.5,26.66372446898314,10.214902135976585,0.0,
ID96039 → ID96049,133,96039,96049,1.286417939803934,0.04962010565986515,0.6841782627951054,0.6841782627951054,96.5,26.69984535343812,9.687221082227701,0.0,
ID96054 → ID96059,133,96054,96059,8.347228102034352,0.9421313877376504,1.1596602589753302,1.1596602589753302,98.5,26.346116378599184,10.859381294697098,0.0,
ID96023 → ID96029,133,96023,96029,0.431059945394698,2.8717018219812207,0.4490156777751127,0.4490156777751127,90.5,26.189615905872692,9.370521774828774,0.0,
ID96062 → ID96067,133,96062,96067,0.6016346669741628,3.0202113975660145,0.44350023716397047,0.44350023716397047,100.5,26.239533126449075,10.93383464029814,0.0,
ID96014 → ID96034,133,96014,96034,0.18298374492409972,3.05991744338536,0.3053976235371612,0.3053976235371612,92.5,25.899442610429382,8.967430243324033,0.0,
ID96029 → ID96014,133,96029,96014,1.176637616036469,1.6984035610659756,0.6307486421446823,0.6307486421446823,91.5,26.047955597173107,9.036192770087398,0.0,
ID96034 → ID96036,133,96034,96036,2.9246837010825324,0.29828644490408984,0.9125080753896861,0.9125080753896861,93.5,26.46298260739462,9.18444002339633,0.0,
ID96036 → ID96044,133,96036,96044,0.20258282539605812,1.8449128227672063,0.3361434780909587,0.3361434780909587,94.5,26.902972739514304,9.148264408703712,0.0,
ID96044 → ID96039,133,96044,96039,0.24164050737354362,2.853676785910677,0.39462806321315286,0.39462806321315286,95.5,26.846551694619244,9.168311781043643,0.0,
ID96018 → ID96023,133,96018,96023,1.050700741378003,NaN,0.9329607538453943,0.9329607538453943,89.5,26.42352255903382,9.263653967121558,0.0,
ID96069 → ID96088,133,96069,96088,0.0054442465422081116,2.7767144734438904,0.04554754158181032,0.04554754158181032,102.5,25.993270862953644,11.729932016587991,0.0,
ID96059 → ID96062,133,96059,96062,0.9013802084149216,3.005930201059094,0.6752736174635809,0.6752736174635809,99.5,26.154943858280177,11.019719051446382,0.0,
ID96067 → ID96069,133,96067,96069,1.25776578065598,0.16603121667200738,0.6354018902752357,0.6354018902752357,101.5,26.063285837650135,11.441778282835127,0.0,
ID96033 → ID96017,134,96033,96017,0.6665868477247243,1.0661354071019082,0.6276857611749866,0.6276857611749866,91.5,23.95040126373434,18.721597551580718,0.0,
ID96027 → ID96033,134,96027,96033,0.264477254596619,NaN,0.34301525797138893,0.34301525797138893,90.5,23.52647282319441,18.705842530158534,0.0,
ID95941 → ID95920,135,95941,95920,0.14697452739732794,NaN,0.23941544452702032,0.23941544452702032,74.5,24.856274954392426,12.025622629140397,0.0,
ID95943 → ID95923,136,95943,95923,0.003795502447022552,NaN,0.03853509705875682,0.03853509705875682,74.5,29.54383566109393,13.51337040763293,0.0,
ID95825 → ID95944,137,95825,95944,0.27582824454081606,NaN,0.22282111899548498,0.22282111899548498,73.5,30.86800066815305,16.165042989642387,0.0,
ID95944 → ID95926,137,95944,95926,0.448463812695457,2.0485744699256467,0.5177883942508674,0.5177883942508674,74.5,31.095010897461027,16.20219038278841,0.0,
ID95948 → ID95929,138,95948,95929,0.18035232084878883,1.3046462046023422,0.234040619798363,0.234040619798363,74.5,30.035123471983283,20.209596871036506,0.0,
ID95894 → ID95831,138,95894,95831,1.906963882285253,NaN,0.6415527052118349,0.6415527052118349,72.5,29.479726671767427,20.615615265910712,0.0,
ID95831 → ID95948,138,95831,95948,0.23005015850320382,0.019698455770678275,0.3281814075438109,0.3281814075438109,73.5,29.913595969395796,20.399205767201536,0.0,
ID96038 → ID96046,139,96038,96046,0.13313556099381718,NaN,0.2785093358060399,0.2785093358060399,94.5,37.68363061977006,17.75243605443834,0.0,
ID96046 → ID96042,139,96046,96042,0.44835668539351664,2.039701121783403,0.6004532305453072,0.6004532305453072,95.5,37.53838497301858,17.527392162336845,0.0,
ID96060 → ID96063,140,96060,96063,0.4733422468339975,0.7091756697120823,0.5266517065908622,0.5266517065908622,99.5,37.629421949881774,12.193909782651456,0.0,
ID96041 → ID96051,140,96041,96051,0.35923471083306446,1.6103871823721219,0.5132077177289701,0.5132077177289701,96.5,38.25535535312816,11.94400021389739,0.0,
ID96051 → ID96056,140,96051,96056,0.3095371643665414,0.2840782430881095,0.28267512732765854,0.28267512732765854,97.5,37.878369147995514,11.828537742897652,0.0,
ID96045 → ID96041,140,96045,96041,0.17440299848688195,NaN,0.3960944603618012,0.3960944603618012,95.5,38.46068138356849,12.186665680397944,0.0,
ID96056 → ID96060,140,96056,96060,0.1393158361568484,1.3792470026963253,0.2141629764934718,0.2141629764934718,98.5,37.68636548557923,11.846977191027941,0.0,
ID96040 → ID96050,141,96040,96050,0.6156354618099843,NaN,0.4329800202278131,0.4329800202278131,96.5,28.437278037291627,11.08756682661069,0.0,
ID96050 → ID96055,141,96050,96055,0.07102899340759167,0.9810945069478071,0.14941625311862286,0.14941625311862286,97.5,28.450219101530717,11.352652515122811,0.0,
ID96057 → ID96061,142,96057,96061,0.004318374637154966,NaN,0.05517607640487297,0.05517607640487297,98.5,37.11103308214679,17.27000513218279,0.0,
ID96061 → ID96064,142,96061,96064,0.06720571596189642,2.358299339301636,0.22356716246988098,0.22356716246988098,99.5,37.04914940273321,17.198895144908725,0.0,
ID95887 → ID95822,143,95887,95822,3.0521150153115753,NaN,1.015209542527916,1.015209542527916,72.5,26.309416098066876,7.530774088962012,0.0,
ID96065 → ID96068,144,96065,96068,0.7683197508763687,NaN,0.6344283372879251,0.6344283372879251,100.5,25.754766999673933,17.695183793318577,0.0,
ID96068 → ID96071,144,96068,96071,0.015856260385043907,0.10954792364573557,0.09275756397295809,0.09275756397295809,101.5,25.41033128038996,17.810888116683653,0.0,
ID96071 → ID96089,144,96071,96089,0.9841935447137188,2.4322830616497453,0.7773480558267634,0.7773480558267634,102.5,25.59508386972633,17.508021899125836,0.0,
ID96091 → ID96085,145,96091,96085,0.09125634220328965,NaN,0.24691672227339437,0.24691672227339437,104.5,35.66483721252464,13.338308249588408,0.0,
ID96264 → ID96275,146,96264,96275,0.7291771963712488,2.1353792480563505,0.5686437071058131,0.5686437071058131,124.5,24.951131009708696,18.513979458756857,0.0,
ID96186 → ID96226,146,96186,96226,0.2350612096416635,2.1917578053910978,0.27465905801631135,0.27465905801631135,122.5,25.357653985861532,18.192740673917548,0.0,
ID96159 → ID96175,146,96159,96175,0.9929159689466653,0.10728383041788528,0.6329496294579489,0.6329496294579489,117.5,26.069704337819356,18.931924615128963,0.0,
ID96153 → ID96142,146,96153,96142,0.07577270799419832,1.7509473220596938,0.2522458594331677,0.2522458594331677,115.5,26.86146872737061,19.61285880363957,0.0,
ID96090 → ID96092,146,96090,96092,0.21221542643528934,NaN,0.4331868571847159,0.4331868571847159,103.5,27.344764129935264,20.948912524641884,0.0,
ID96103 → ID96135,146,96103,96135,0.14198197068402868,0.3744335624825228,0.23140685496994282,0.23140685496994282,111.5,25.90203066790633,20.53323882619705,0.0,
ID96083 → ID96097,146,96083,96097,0.7421540167648571,1.3157659949557443,0.59179302866709,0.59179302866709,108.5,27.48401112216164,20.946271039902285,0.0,
ID96128 → ID96153,146,96128,96153,2.3521447365555,0.7098083571203527,0.7948139765954543,0.7948139765954543,114.5,26.638949953770595,19.938992400609635,0.0,
ID96206 → ID96186,146,96206,96186,0.4481843028229078,0.23535922109987195,0.47202538767408964,0.47202538767408964,121.5,25.54332785736385,18.144043240254284,0.0,
ID96194 → ID96168,146,96194,96168,0.034700712232060456,0.4038444730042573,0.15133566406039914,0.15133566406039914,119.5,25.9958677266404,18.32070815572809,0.0,
ID96092 → ID96086,146,96092,96086,0.019395201637713664,1.1677153537655416,0.1098687374702582,0.1098687374702582,104.5,27.37761812889388,21.190129288591432,0.0,
ID96097 → ID96111,146,96097,96111,0.7663462706662568,0.3701820029297735,0.7100159849587665,0.7100159849587665,109.5,26.859133200639278,20.808528537843692,0.0,
ID96086 → ID96077,146,96086,96077,0.20246056215603309,1.5927583597082562,0.28574027818067155,0.28574027818067155,105.5,27.48919116528384,21.08699631819305,0.0,
ID96235 → ID96256,146,96235,96256,0.28610700905707925,2.4621928187203466,0.422427522113653,0.422427522113653,127.5,24.275621014769943,18.295224549778627,0.0,
ID96111 → ID96103,146,96111,96103,0.45522042659807876,0.09702071211981976,0.5348495367453155,0.5348495367453155,110.5,26.27371077625913,20.599219734656657,0.0,
ID96077 → ID96074,146,96077,96074,0.349026401233403,0.5272610658979643,0.33288104833887094,0.33288104833887094,106.5,27.690379892972434,20.866231390371595,0.0,
ID96275 → ID96217,146,96275,96217,0.46906971219256677,1.5557327280702842,0.5297077968225383,0.5297077968225383,125.5,24.60117531733559,18.338519712735835,0.0,
ID96256 → ID96245,146,96256,96245,0.26282369173596953,1.0197046992532888,0.4445624152490195,0.4445624152490195,128.5,24.415636128610082,17.943681607695055,0.0,
ID96217 → ID96235,146,96217,96235,0.12872935257947832,0.35978282923204064,0.242458483718561,0.242458483718561,126.5,24.230978867842506,18.427419864467478,0.0,
ID96074 → ID96083,146,96074,96083,0.16763655561184873,2.4293890147049133,0.1835025091257796,0.1835025091257796,107.5,27.80433892970047,20.86224075868251,0.0,
ID96175 → ID96194,146,96175,96194,0.2353611501534822,1.273703504578227,0.3896576942083451,0.3896576942083451,118.5,25.87990416963136,18.560184842308523,0.0,
ID96168 → ID96206,146,96168,96206,0.14252273264059964,2.184440281641053,0.28559410799146046,0.28559410799146046,120.5,25.90543955249442,18.246579402065528,0.0,
ID96226 → ID96264,146,96226,96264,0.38858848025076703,0.8995548326009011,0.5675721643102245,0.5675721643102245,123.5,25.222297783596073,18.55267239104406,0.0,
ID96121 → ID96128,146,96121,96128,15.601610696939058,2.8855451434828,2.016540571575087,2.016540571575087,113.5,25.316541388584923,20.122346036255053,0.0,
ID96142 → ID96159,146,96142,96159,0.5427597731084415,0.005060536661799678,0.60295239042381,0.60295239042381,116.5,26.5462372472932,19.323948520201732,0.0,
ID96135 → ID96121,146,96135,96121,9.508791990438384,0.39990416404630225,1.55249280353475,1.55249280353475,112.5,25.048346791384873,20.303836721066304,0.0,
ID96076 → ID96073,147,96076,96073,0.8176334393532804,0.07387824406777471,0.5844790427452863,0.5844790427452863,106.5,26.549118322440084,13.840846007616141,0.0,
ID96073 → ID96081,147,96073,96081,0.8976689942423557,2.8145568362951954,0.6583530080826941,0.6583530080826941,107.5,26.627682798090788,13.767434557590668,0.0,
ID96081 → ID96095,147,96081,96095,1.3042519026746424,0.11712188484067904,0.7802132365881599,0.7802132365881599,108.5,26.41155736184047,13.082672923244013,0.0,
ID96100 → ID96131,147,96100,96131,1.1822782352843801,1.6768641581964354,0.7093271970400152,0.7093271970400152,111.5,27.16339725211413,12.39890328008148,0.0,
ID96147 → ID96138,147,96147,96138,0.7881794007933435,0.04074807635975359,0.4975394274428139,0.4975394274428139,115.5,27.670176020066652,12.648984798690321,0.0,
ID96095 → ID96107,147,96095,96107,0.5055379424143162,0.9936594133518551,0.4823143140994406,0.4823143140994406,109.5,26.417301489641474,12.523236754684973,0.0,
ID96119 → ID96122,147,96119,96122,0.24103931454489355,2.0558983977428564,0.23604273593337843,0.23604273593337843,113.5,27.66989845544129,13.131012962217493,0.0,
ID96084 → ID96076,147,96084,96076,4.221556615660536,NaN,0.8829227085624987,0.8829227085624987,105.5,26.126865195394146,13.241416743632083,0.0,
ID96107 → ID96100,147,96107,96100,0.7590516428272996,0.43213257516849796,0.5318466572489251,0.5318466572489251,110.5,26.793038173209812,12.200494833739043,0.0,
ID96131 → ID96119,147,96131,96119,1.6486439450292494,0.5320442184559889,0.5930099529782973,0.5930099529782973,112.5,27.53867795327515,12.902999397529035,0.0,
ID96122 → ID96147,147,96122,96147,0.14859070491615492,2.232444651694908,0.2947915015438189,0.2947915015438189,114.5,27.595036367803537,13.037880971528036,0.0,
ID96087 → ID96078,148,96087,96078,1.1703858949541466,NaN,0.44790455401297447,0.44790455401297447,105.5,37.86653034733001,22.041070393576398,0.0,
ID96104 → ID96098,149,96104,96098,1.333052631158638,2.9146863619612136,0.6381886566620928,0.6381886566620928,110.5,26.7248276727906,8.759481567504395,0.0,
ID96079 → ID96093,149,96079,96093,0.5842435592592939,1.8979392293534487,0.3908759979056674,0.3908759979056674,108.5,26.94146217433959,8.76910255191379,0.0,
ID96117 → ID96113,149,96117,96113,1.6099040709948782,1.240603590297387,0.5670813190998469,0.5670813190998469,113.5,26.08497899830536,8.755662701913648,0.0,
ID96072 → ID96079,149,96072,96079,3.0841169406689293,0.7067043040303194,0.9590315559551326,0.9590315559551326,107.5,27.198044275795098,9.146021778344608,0.0,
ID96113 → ID96144,149,96113,96144,1.6637322637232026,0.5214317393081965,0.8810096314019964,0.8810096314019964,114.5,26.297992629851535,8.088077448296607,0.0,
ID96093 → ID96104,149,96093,96104,0.28082288101519365,0.9842276778252032,0.3995759027272078,0.3995759027272078,109.5,26.593142871783996,8.77218550497242,0.0,
ID96129 → ID96117,149,96129,96117,0.9712811776192707,1.1182178672725962,0.5972679507462682,0.5972679507462682,112.5,26.37112634330483,9.133293125638511,0.0,
ID96075 → ID96072,149,96075,96072,1.272251910513136,NaN,0.5309391741543324,0.5309391741543324,106.5,27.489451157739488,9.785640068358514,0.0,
ID96098 → ID96129,149,96098,96129,0.5025940061934545,2.0934921151719275,0.5432740101387493,0.5432740101387493,111.5,26.844256208500852,9.032981935374846,0.0,
ID96080 → ID96094,150,96080,96094,0.48317711339464564,NaN,0.6454872406477721,0.6454872406477721,108.5,29.39141518329067,10.950354265049409,0.0,
ID96094 → ID96106,150,96094,96106,0.05048814796290827,2.618695077096633,0.09285237524252979,0.09285237524252979,109.5,29.160697117056337,11.115050599551587,0.0,
ID96096 → ID96108,151,96096,96108,0.48995087514643515,NaN,0.5273581771002365,0.5273581771002365,109.5,26.06962343412008,14.847351399118892,0.0,
ID96101 → ID96132,151,96101,96132,0.972308150375222,2.999941283200063,0.659884183617821,0.659884183617821,111.5,25.959121045602735,15.035654757377149,0.0,
ID96108 → ID96101,151,96108,96101,0.031650710560079495,1.2123555618784043,0.14734400039940773,0.14734400039940773,110.5,25.77221857036959,14.858938198525914,0.0,
ID96105 → ID96099,152,96105,96099,0.2638589023995224,NaN,0.3854146862139493,0.3854146862139493,110.5,26.524376038945213,9.622857935712991,0.0,
ID96118 → ID96114,152,96118,96114,0.4197819550417392,0.7044536064152737,0.29173635408562226,0.29173635408562226,113.5,26.051491561251147,9.270273778204242,0.0,
ID96145 → ID96136,152,96145,96136,0.10738210586935569,1.1671290980148408,0.1216749277780972,0.1216749277780972,115.5,26.267545642033376,8.458658229153095,0.0,
ID96114 → ID96145,152,96114,96145,1.0029611853241525,0.2400450252075596,0.6740288233312036,0.6740288233312036,114.5,26.12915296128076,8.796643946789374,0.0,
ID96099 → ID96130,152,96099,96130,0.13035285575024302,1.8915520176585179,0.25712933873736704,0.25712933873736704,111.5,26.56150368715084,9.814336382004349,0.0,
ID96154 → ID96172,152,96154,96172,14.215642239101038,2.038324206113571,2.980627562359801,2.980627562359801,117.5,24.887712335812843,8.278018022274043,0.0,
ID96130 → ID96118,152,96130,96118,0.6937705358207648,1.407727219564348,0.6130096826486169,0.6130096826486169,112.5,26.25196033903305,9.648650449948285,0.0,
ID96136 → ID96154,152,96136,96154,0.06988866014284,0.8753502397778976,0.09531425431731358,0.09531425431731358,116.5,26.35147142822779,8.407236091874971,0.0,
ID96102 → ID96134,153,96102,96134,0.7844266840578148,2.819638582519418,0.6758173642964367,0.6758173642964367,111.5,24.485968607075336,16.558986295504614,0.0,
ID96109 → ID96102,153,96109,96102,0.0624257282460832,NaN,0.2123116740900664,0.2123116740900664,110.5,24.252224646972902,16.50645705073385,0.0,
ID96149 → ID96140,154,96149,96140,0.2607029675075848,2.910383494005235,0.42310598119766285,0.42310598119766285,115.5,38.35226057554546,14.270784803193788,0.0,
ID96124 → ID96149,154,96124,96149,0.1464551413244163,0.7517367447819989,0.30193255715084316,0.30193255715084316,114.5,38.30422317090629,14.215441666957357,0.0,
ID96120 → ID96124,154,96120,96124,0.850556557910194,NaN,0.5150979796650783,0.5150979796650783,113.5,38.47738866397373,14.555943897263042,0.0,
ID96140 → ID96158,154,96140,96158,13.707629922532558,0.16459523220122707,2.4830291869730887,2.4830291869730887,116.5,38.471825000362585,15.716471595229525,0.0,
ID96116 → ID96146,155,96116,96146,1.244308516718542,NaN,0.7709520116544937,0.7709520116544937,114.5,30.418874337086166,9.948730334349836,0.0,
ID96146 → ID96137,155,96146,96137,3.3128952245574372,1.270997682838056,0.9413521550434907,0.9413521550434907,115.5,30.064921255635284,9.355425896013848,0.0,
ID96123 → ID96148,156,96123,96148,0.5383292811607897,NaN,0.47389505203095794,0.47389505203095794,114.5,28.82488632333498,13.366124237011148,0.0,
ID96125 → ID96150,157,96125,96150,0.8884181620045828,NaN,0.5311685298618654,0.5311685298618654,114.5,26.38068618407718,15.775082777638087,0.0,
ID96150 → ID96141,157,96150,96141,2.7322219188761894,0.7203093129770237,0.9661032240966839,0.9661032240966839,115.5,25.69270717743168,15.928073253264607,0.0,
ID96141 → ID96157,157,96141,96157,1.475679998893213,0.2337247363440719,0.967069907743343,0.967069907743343,116.5,24.791937409511604,16.26004008618977,0.0,
ID96127 → ID96151,158,96127,96151,0.02928182362594893,NaN,0.1587171825098141,0.1587171825098141,114.5,38.07671912641664,17.509056307894788,0.0,
ID96219 → ID96257,159,96219,96257,2.537113077801459,0.7049139585055307,1.043624246899253,1.043624246899253,123.5,26.64207241967008,9.049167071197317,0.0,
ID96267 → ID96210,159,96267,96210,1.1401066462508886,0.4497826371326505,0.7400176633079686,0.7400176633079686,125.5,25.892062681620637,9.15856053010792,0.0,
ID96189 → ID96162,159,96189,96162,0.01865385958296335,2.7548815517650143,0.11733207688933381,0.11733207688933381,119.5,26.094359988219864,8.55675337167898,0.0,
ID96228 → ID96248,159,96228,96248,0.6782613373230479,2.4931691070432143,0.5583530098257928,0.5583530098257928,127.5,25.443187984897953,8.58253496079865,0.0,
ID96173 → ID96189,159,96173,96189,0.03177485347624108,1.0136122187888668,0.1053870506884827,0.1053870506884827,118.5,26.078083049294108,8.57182959935572,0.0,
ID96162 → ID96198,159,96162,96198,0.3143373453544817,1.3876070244170053,0.4901398085407948,0.4901398085407948,120.5,26.27649425810204,8.368163378433657,0.0,
ID96257 → ID96267,159,96257,96267,1.6630952610386072,2.2067457525511562,0.6890622993676422,0.6890622993676422,124.5,26.52321426627765,9.453276055811845,0.0,
ID96210 → ID96228,159,96210,96228,0.8632959670966818,0.04628155591894391,0.5672866058493526,0.5672866058493526,126.5,25.381346090514207,8.750878160427824,0.0,
ID96179 → ID96219,159,96179,96219,0.3146142577908498,2.2268309554142385,0.4775819694011547,0.4775819694011547,122.5,26.206851803095542,8.474967041121054,0.0,
ID96198 → ID96179,159,96198,96179,0.45286677909302303,2.597968034698562,0.4665539315336957,0.4665539315336957,121.5,26.196978935000995,8.266677139221475,0.0,
ID96248 → ID96237,159,96248,96237,0.27883935975062496,0.30600151485432936,0.3054197402385978,0.3054197402385978,128.5,25.86505226936218,8.650324308004429,0.0,
ID96155 → ID96173,159,96155,96173,0.3461329889721318,NaN,0.3392905252589423,0.3392905252589423,117.5,26.084195948639778,8.77424706493218,0.0,
ID96169 → ID96208,160,96169,96208,1.6216481655594268,0.0,0.7389436960034466,0.7389436960034466,120.5,23.62493943411046,19.143106972704295,0.0,
ID96195 → ID96169,160,96195,96169,2.5732222789997904E-308,0.0,0.0,0.0,119.5,23.400000000000002,18.85,0.0,
ID96176 → ID96195,160,96176,96195,0.16525748278225547,NaN,0.259999999999998,0.259999999999998,118.5,23.400000000000002,18.98,0.0,
ID96208 → ID96187,160,96208,96187,0.5425040265556602,2.852743992049462,0.5557036388676683,0.5557036388676683,121.5,23.62493943411046,19.273106972704298,0.0,
ID96187 → ID96227,160,96187,96227,0.6167853483674288,0.9434127161673863,0.39000000000000057,0.39000000000000057,122.5,23.400000000000002,18.915,0.0,
