LABEL,TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
Label,Track ID,Source spot ID,Target spot ID,Edge cost,Directional change rate,Speed,Displacement,Edge time,Edge X,Edge Y,Edge Z,Manual edge color
Label,Track ID,Source ID,Target ID,Cost,γ rate,Speed,Disp.,Edge T,Edge X,Edge Y,Edge Z,Edge color
,,,,(cost),(rad/frame),(micron/frame),(micron),(frame),(micron),(micron),(micron),
ID20107 → ID20091,246,20107,20091,4.107541659250391E-4,0.8968709322947188,0.014246996152601867,0.014246996152601867,179.5,26.666113920408122,13.644245316274656,0.0,
ID20120 → ID20128,246,20120,20128,0.015070372732392619,2.1373725597156934,0.10375178223994518,0.10375178223994518,185.5,26.626492401293326,13.892389176125072,0.0,
ID20036 → ID20046,246,20036,20046,0.14805504925173485,NaN,0.22690809001175793,0.22690809001175793,169.5,27.501273848696496,13.059318178842236,0.0,
ID20081 → ID20102,246,20081,20102,0.0862176719262566,0.17394927780027633,0.248024227480084,0.248024227480084,177.5,26.787168086384398,13.49757715787004,0.0,
ID20154 → ID20169,246,20154,20169,0.04998707956751448,0.11082548050221558,0.16750045342535183,0.16750045342535183,194.5,26.148563264500723,14.435778511171836,0.0,
ID20116 → ID20111,246,20116,20111,0.02793937533725992,1.00669042939768,0.0779970384368136,0.0779970384368136,182.5,26.635195789006037,13.819911637021278,0.0,
ID20111 → ID20123,246,20111,20123,0.012489463025079266,0.09888599217632228,0.07990541398789744,0.07990541398789744,183.5,26.592297762541484,13.886076825040172,0.0,
ID20096 → ID20116,246,20096,20116,0.025912149732051432,1.166672133542476,0.1026761905614804,0.1026761905614804,181.5,26.63891090428173,13.74064260018372,0.0,
ID20137 → ID20145,246,20137,20145,0.07875338836756042,0.04683364199052003,0.1602048495253482,0.1602048495253482,189.5,26.27691687525238,13.994479544534867,0.0,
ID20059 → ID20086,246,20059,20086,0.03153556123132083,0.8597378872297923,0.10287018818272142,0.10287018818272142,175.5,26.79923800869708,13.282999601335511,0.0,
ID20086 → ID20081,246,20086,20081,0.005952268869810714,0.4298179563950067,0.04601947084258106,0.04601947084258106,176.5,26.773910886407393,13.351448630559291,0.0,
ID20140 → ID20133,246,20140,20133,0.02214376162697422,0.7569072565974144,0.12773717051122233,0.12773717051122233,187.5,26.336928226925295,13.869305232741748,0.0,
ID20123 → ID20120,246,20123,20120,0.006488295158169275,1.7794976681542027,0.07057742617465902,0.07057742617465902,184.5,26.60574879436364,13.931643885892818,0.0,
ID20052 → ID20070,246,20052,20070,0.041898313224182075,2.4314825089358605,0.10837948778656353,0.10837948778656353,171.5,27.343862193560426,13.081989503098187,0.0,
ID19891 → ID19880,247,19891,19880,0.16011663779920166,NaN,0.3078857011733271,0.3078857011733271,141.5,36.48193640577236,23.705128587577015,0.0,
ID20085 → ID20080,248,20085,20080,0.04898619006181887,2.125637129165624,0.14703101149545222,0.14703101149545222,176.5,27.391354910375686,12.332048498729552,0.0,
ID20101 → ID20106,248,20101,20106,0.1426174741451067,0.69363276213026,0.16095497524793373,0.16095497524793373,178.5,27.251654976197493,12.68022844261646,0.0,
ID20090 → ID20095,248,20090,20095,0.01369205866192613,0.18513561025180975,0.11470275705817283,0.11470275705817283,180.5,27.009560995768297,12.588825605238428,0.0,
ID20058 → ID20085,248,20058,20085,0.07778241425691342,NaN,0.13092311653050057,0.13092311653050057,175.5,27.424887505116494,12.391165730110568,0.0,
ID20080 → ID20101,248,20080,20101,0.24436768505295414,1.6242600306802464,0.2958191992416838,0.2958191992416838,177.5,27.311925972630497,12.472798936781425,0.0,
ID20095 → ID20115,248,20095,20115,0.6445811708497924,1.812370002153557,0.47400432134616727,0.47400432134616727,181.5,26.891612066074572,12.786420671570024,0.0,
ID20106 → ID20090,248,20106,20090,0.21394316840182392,1.5553460152532512,0.18462158310847082,0.18462158310847082,179.5,27.12826169627958,12.678980851864715,0.0,
ID20079 → ID20100,249,20079,20100,0.2610900284636717,NaN,0.34027846859699723,0.34027846859699723,177.5,26.82814259227743,11.914657360183398,0.0,
ID20114 → ID20110,250,20114,20110,0.03271591050933915,2.87788174696323,0.06986525616585014,0.06986525616585014,182.5,26.273687832796433,12.082863829680267,0.0,
ID20094 → ID20114,250,20094,20114,0.002624253829242402,NaN,0.028473886975665812,0.028473886975665812,181.5,26.284757451958146,12.101307289956988,0.0,
ID20281 → ID20270,251,20281,20270,0.0451002691174884,0.547470158852335,0.20615835756773784,0.20615835756773784,211.5,24.28219695399921,12.4665272785607,0.0,
ID20216 → ID20237,251,20216,20237,0.07225213677532281,0.4533970734973105,0.1434343533581495,0.1434343533581495,206.5,24.639915809351713,12.452689484190287,0.0,
ID20143 → ID20163,251,20143,20163,0.007435369497662702,0.09297667920565567,0.0692551250180544,0.0692551250180544,190.5,25.23186638935232,11.868209891126163,0.0,
ID20158 → ID20153,251,20158,20153,0.00923204183609248,2.7679942638379034,0.07237690833802136,0.07237690833802136,193.5,25.196153460059037,11.850592556134469,0.0,
ID20270 → ID20263,251,20270,20263,2.684065306031575E-308,0.0,0.0,0.0,212.5,24.180002176200198,12.4800011232001,0.0,
ID20222 → ID20203,251,20222,20203,0.031066251652987004,0.1696471204374408,0.11090225719826224,0.11090225719826224,202.5,24.907466435638113,12.449684023718246,0.0,
ID20149 → ID20178,251,20149,20178,0.14249472911289787,2.84775939467802,0.20004436391574754,0.20004436391574754,196.5,25.291526690495047,12.164275425219724,0.0,
ID20132 → ID20136,251,20132,20136,0.00904472285504748,NaN,0.06880683313404914,0.06880683313404914,188.5,25.223940483188542,11.734623279923936,0.0,
ID20153 → ID20168,251,20153,20168,0.11993929649698248,1.155650487636487,0.2655875523046183,0.2655875523046183,194.5,25.200760566776864,12.001585896019805,0.0,
ID20197 → ID20222,251,20197,20222,0.009366139295140916,0.8380629403411024,0.07304974017702574,0.07304974017702574,201.5,24.992628508414626,12.415789250840863,0.0,
ID20276 → ID20287,251,20276,20287,4.044068591306818E-308,0.0,0.0,0.0,214.5,24.180002176200198,12.4800011232001,0.0,
ID20192 → ID20187,251,20192,20187,0.03667109278005148,2.1527781249284774,0.14556123367739854,0.14556123367739854,199.5,25.10458357276424,12.217600003151922,0.0,
ID20257 → ID20281,251,20257,20281,0.020977171855517906,0.07700413363118372,0.07181953232834522,0.07181953232834522,210.5,24.417233311606466,12.467577274379824,0.0,
ID20209 → ID20230,251,20209,20230,0.005960320774893331,1.46715524673592,0.05001328782179975,0.05001328782179975,204.5,24.833392748902025,12.51226343413478,0.0,
ID20183 → ID20192,251,20183,20192,0.0036647850576569142,0.829035494191746,0.04940361810921534,0.04940361810921534,198.5,25.139906544844678,12.165801937556974,0.0,
ID20287 → ID20300,251,20287,20300,4.895764088072265E-308,0.0,0.0,0.0,215.5,24.180002176200198,12.4800011232001,0.0,
ID20163 → ID20173,251,20163,20173,0.006352888154913719,1.8866558229459875,0.0539174711235266,0.0539174711235266,191.5,25.211793443723412,11.898917479684352,0.0,
ID20243 → ID20251,251,20243,20251,0.021488738334283344,2.2536590371726146,0.08235926056366,0.08235926056366,208.5,24.498935278815132,12.49974534264503,0.0,
ID20187 → ID20197,251,20187,20197,0.03298631522808576,0.19315448495322132,0.131383811444071,0.131383811444071,200.5,25.056710298110758,12.346847698126815,0.0,
ID20237 → ID20243,251,20237,20243,0.034901273996994366,1.1913918728234987,0.14394901615444516,0.14394901615444516,207.5,24.521054658051376,12.448303079797306,0.0,
ID20136 → ID20143,251,20136,20143,0.025845379528548935,2.8815402568407773,0.13247165219691304,0.13247165219691304,189.5,25.2184775868318,11.768338222787392,0.0,
ID20173 → ID20158,251,20173,20158,0.015697171091868765,1.97981432219397,0.07818174467505694,0.07818174467505694,192.5,25.204813685257804,11.861932212163868,0.0,
ID20251 → ID20257,251,20251,20257,0.01223791104001422,3.1325537415984277,0.09312520678603639,0.09312520678603639,209.5,24.493981662835445,12.497601807021029,0.0,
ID20263 → ID20276,251,20263,20276,3.009936788881523E-308,0.0,0.0,0.0,213.5,24.180002176200198,12.4800011232001,0.0,
ID20168 → ID20149,251,20168,20149,0.08823704143812629,1.2329383612859293,0.15617754881751253,0.15617754881751253,195.5,25.311605860267683,12.136936520969861,0.0,
ID20230 → ID20216,251,20230,20216,0.024096464757589586,0.3054756040029653,0.1127060115759079,0.1127060115759079,205.5,24.753142939025036,12.505272005311946,0.0,
ID20178 → ID20183,251,20178,20183,0.002428522073468262,0.22354125936979236,0.037354371338799715,0.037354371338799715,197.5,25.17497492707369,12.184579673862261,0.0,
ID20203 → ID20209,251,20203,20209,0.004152030090332955,1.146118562140985,0.035542943887314764,0.035542943887314764,203.5,24.85782314533053,12.491376463009932,0.0,
ID20160 → ID20155,252,20160,20155,0.06572383980227725,1.2367716501472508,0.23868993709130068,0.23868993709130068,193.5,27.34506479649612,14.732910709769534,0.0,
ID20155 → ID20170,252,20155,20170,0.04710357335662981,0.24688276387613067,0.1666220407966572,0.1666220407966572,194.5,27.308713155048963,14.930761811115957,0.0,
ID20146 → ID20165,252,20146,20165,0.006870713435252739,NaN,0.05321516635788481,0.05321516635788481,190.5,27.56864584775502,14.658543959158909,0.0,
ID20175 → ID20160,252,20175,20160,0.016498294629580596,0.8349646893783768,0.10986608614742853,0.10986608614742853,192.5,27.43326246607141,14.615519219510382,0.0,
ID20165 → ID20175,252,20165,20175,0.017831586644091645,1.9796655865019317,0.09995000983816434,0.09995000983816434,191.5,27.523510258136064,14.648011683379831,0.0,
ID20198 → ID20223,253,20198,20223,0.023805889887576506,2.3967597339969897,0.11235862464694264,0.11235862464694264,201.5,26.12713423566982,13.492809872439967,0.0,
ID20184 → ID20193,253,20184,20193,4.933500066569992E-4,2.525132164160996,0.015249985929536993,0.015249985929536993,198.5,26.074810787449934,14.537158292763337,0.0,
ID20180 → ID20184,253,20180,20184,0.013142732810829862,NaN,0.07978078832973624,0.07978078832973624,197.5,26.071772138700844,14.50333821449506,0.0,
ID20223 → ID20204,253,20223,20204,0.040505191151997716,2.947755283693612,0.16093941956234237,0.16093941956234237,202.5,26.14706076534748,13.473776144003926,0.0,
ID20231 → ID20217,253,20231,20217,0.06854754703004746,0.029550037556443465,0.19633310396272788,0.19633310396272788,205.5,25.790804024789878,13.7398841956881,0.0,
ID20188 → ID20198,253,20188,20198,0.09106893157602759,2.1906747779695137,0.19087187194304395,0.19087187194304395,200.5,26.102708624661343,13.4312962700597,0.0,
ID20193 → ID20188,253,20193,20188,3.964026498053047,0.7961403453050805,1.1539619104400372,1.1539619104400372,199.5,26.046009678685337,13.955531037388548,0.0,
ID20204 → ID20210,253,20204,20210,0.24750796637386774,3.0885272636772556,0.36125873559567717,0.36125873559567717,203.5,26.05015611637632,13.49989829293802,0.0,
ID20210 → ID20231,253,20210,20231,0.043617070304837136,0.8402920274528392,0.10687790071593295,0.10687790071593295,204.5,25.85589199079132,13.602978371872032,0.0,
ID20199 → ID20224,254,20199,20224,0.005365905540631703,1.2774181794892157,0.05227681624045855,0.05227681624045855,201.5,26.076334970260106,14.71940299780702,0.0,
ID20211 → ID20233,254,20211,20233,0.036364996751681776,0.00694397622129806,0.17164737100003832,0.17164737100003832,204.5,25.729176586037593,14.706351625953282,0.0,
ID20239 → ID20247,254,20239,20247,0.04704007391707888,0.8233908860679571,0.16859695301463115,0.16859695301463115,207.5,25.69359341398392,14.744215111481669,0.0,
ID20259 → ID20283,254,20259,20283,0.45051965797441546,2.959432377915366,0.31402854951305664,0.31402854951305664,210.5,25.968583801387584,14.523320490537627,0.0,
ID20194 → ID20189,254,20194,20189,8.096021077832932,NaN,1.1437359238338598,1.1437359238338598,199.5,26.518939377102768,14.934109821065483,0.0,
ID20283 → ID20272,254,20283,20272,0.4723767005380865,0.4935013940487271,0.3494629089304491,0.3494629089304491,211.5,25.712210620287117,14.717693409220296,0.0,
ID20233 → ID20218,254,20233,20218,0.0246260547106122,2.2738440773320048,0.11640282000926878,0.11640282000926878,205.5,25.67445706843802,14.670298684005935,0.0,
ID20218 → ID20239,254,20218,20239,0.004355210214623437,2.1670632256115674,0.05050205410256865,0.05050205410256865,206.5,25.715042593626755,14.643331056850002,0.0,
ID20247 → ID20253,254,20247,20253,0.03870289445449764,3.039841608303267,0.0905682835692188,0.0905682835692188,208.5,25.674415817231782,14.778766905044279,0.0,
ID20189 → ID20199,254,20189,20199,0.02484944229271223,2.7276910209650596,0.09534945996054306,0.09534945996054306,200.5,26.067345198152715,14.65943619187976,0.0,
ID20272 → ID20266,254,20272,20266,0.2542647075174734,0.17093361484928832,0.23849808882098603,0.23849808882098603,212.5,25.4366364560015,14.817071906756262,0.0,
ID20224 → ID20205,254,20224,20205,0.03491762727780255,1.4311606183987502,0.13072012540555883,0.13072012540555883,202.5,26.00418055948597,14.704421150264531,0.0,
ID20205 → ID20211,254,20205,20211,0.027853165736561363,0.7324340260099935,0.136999081536609,0.136999081536609,203.5,25.88140418002076,14.681011256493072,0.0,
ID20253 → ID20259,254,20253,20259,0.7008816610632405,0.5557598199917984,0.5055203251704056,0.5055203251704056,209.5,25.87618833419777,14.56740702156874,0.0,
ID20310 → ID20316,255,20310,20316,0.021643895428259976,0.061588099021423634,0.1136876284289544,0.1136876284289544,217.5,25.894817366046247,15.329180754293485,0.0,
ID20225 → ID20206,255,20225,20206,0.05755812388763778,0.2105246728425121,0.18717994124871185,0.18717994124871185,202.5,26.965258049721495,15.337540643117324,0.0,
ID20291 → ID20304,255,20291,20304,0.022512663064238665,0.64947260511375,0.13916560234395478,0.13916560234395478,215.5,26.100332553594633,15.335279442719838,0.0,
ID20212 → ID20234,255,20212,20234,0.49162840680823705,0.5908382567989612,0.24990958814284875,0.24990958814284875,204.5,26.7297705257585,15.45675391664804,0.0,
ID20351 → ID20365,255,20351,20365,0.2653526210863103,0.12441237490288846,0.321365519720909,0.321365519720909,227.5,24.848568646755854,15.571310049326428,0.0,
ID20365 → ID20361,255,20365,20361,0.40832224922653215,0.08474801457492995,0.4913742231766368,0.4913742231766368,228.5,24.487883230077067,15.75774806754479,0.0,
ID20248 → ID20254,255,20248,20254,0.016218948392158372,0.28728531048081885,0.10443713617253506,0.10443713617253506,208.5,26.437787948037204,15.62704696575301,0.0,
ID20206 → ID20212,255,20206,20212,0.004128501602153329,0.15229115233922658,0.05400719805070763,0.05400719805070763,203.5,26.84906975533199,15.368918798356503,0.0,
ID20200 → ID20225,255,20200,20225,0.007634013076668976,NaN,0.049322149382991946,0.049322149382991946,201.5,27.079295352211837,15.307928360509559,0.0,
ID20284 → ID20273,255,20284,20273,0.004003067969020508,0.4111740195091513,0.043881348248768076,0.043881348248768076,211.5,26.258627472891074,15.637094695960856,0.0,
ID20304 → ID20310,255,20304,20310,0.014126241798610386,0.8979708034311505,0.09910070867136775,0.09910070867136775,216.5,25.997762649568074,15.302510408735074,0.0,
ID20273 → ID20267,255,20273,20267,0.007720244652419125,1.526930327185036,0.07548841714719996,0.07548841714719996,212.5,26.235359461602677,15.599183634098905,0.0,
ID20321 → ID20342,255,20321,20342,0.001694526299572645,0.8830079663728089,0.037689372208944395,0.037689372208944395,222.5,25.519112916543236,15.24985874731457,0.0,
ID20254 → ID20260,255,20254,20260,0.012154279378107627,0.34532490312676856,0.09261848919951278,0.09261848919951278,209.5,26.34227313153284,15.644342487197072,0.0,
ID20332 → ID20326,255,20332,20326,0.016384946976859438,0.6145998545584207,0.09519765139063807,0.09519765139063807,220.5,25.61875142378307,15.328624330833465,0.0,
ID20240 → ID20248,255,20240,20248,0.06502262996019073,1.0401804731683733,0.1775186231629333,0.1775186231629333,207.5,26.558785731581835,15.55737349554462,0.0,
ID20297 → ID20332,255,20297,20332,0.01687337695474204,0.56165256441563,0.1073067443598582,0.1073067443598582,219.5,25.714808683569473,15.338128413626514,0.0,
ID20260 → ID20284,255,20260,20284,4.2912451320993014E-4,0.415858192211254,0.016861294906924496,0.016861294906924496,210.5,26.288265788588497,15.640721410200584,0.0,
ID20316 → ID20297,255,20316,20297,0.007578163751698857,0.10747584375999454,0.07689703910141144,0.07689703910141144,218.5,25.80235847338033,15.351692102524595,0.0,
ID20342 → ID20337,255,20342,20337,0.007624970036900793,0.2937695545264611,0.07177454166096933,0.07177454166096933,223.5,25.465174526479046,15.244539724454896,0.0,
ID20267 → ID20278,255,20267,20278,0.008426311170970022,0.6264011451940255,0.08142676474185437,0.08142676474185437,213.5,26.209017909139,15.52933944799984,0.0,
ID20234 → ID20219,255,20234,20219,0.13914828377306185,2.1867366182796504,0.1386361047462907,0.1386361047462907,205.5,26.628862197759233,15.471857161287982,0.0,
ID20356 → ID20347,255,20356,20347,0.0466951426099881,0.1249032280159202,0.15238504115427484,0.15238504115427484,225.5,25.286659656791706,15.341056571621554,0.0,
